;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27017,17,17.2,47.1,2.74,8.8,0.0,8.8,0.0,11.5,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27018,18,58.3,139.8,2.4,24.3,10.2,0.0,14.1,33.6,10.2,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,5.0,4.3,5,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27019,19,5.7,11.7,2.04,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27020,20,4.8,9.8,2.04,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27022,22,1.0,1.0,1.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27023,23,2.9,5.9,2.04,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27024,24,12.4,33.8,2.72,7.7,0.0,0.0,7.7,330.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,320.3,0.0,1.1,0.9,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27025,25,9.6,28.4,2.97,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27028,28,1.0,2.9,3.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27029,29,1.9,5.9,3.06,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27030,30,3.8,15.6,4.08,100.9,0.0,0.0,100.9,125.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,0.0,22.8,1.9,0.3,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27031,31,9.6,33.6,3.52,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27032,32,9.6,37.1,3.88,16.8,0.0,0.0,16.8,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,85.4,0.0,1.0,0.7,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27033,33,4.8,9.8,2.04,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27037,37,3.8,7.8,2.04,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.3,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27038,38,5.7,13.2,2.3,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27039,39,2.9,8.8,3.06,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27040,40,2.9,3.7,1.28,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27041,41,8.6,43.9,5.1,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27042,42,3.8,21.5,5.61,8.8,0.0,8.8,0.0,9.5,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27043,43,1.9,3.9,2.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27044,44,3.8,8.6,2.25,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27047,47,4.8,8.5,1.79,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27048,48,1.9,4.9,2.55,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27049,49,2.9,4.9,1.7,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27050,50,1.9,5.9,3.06,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27051,51,2.9,7.8,2.72,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27052,52,8.6,26.3,3.06,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27053,53,9.6,31.0,3.25,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27054,54,1.0,2.4,2.55,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,0.0,0.1,0.1,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27056,56,1.9,5.9,3.06,8.8,0.0,8.8,0.0,9.2,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27057,57,11.5,25.1,2.19,79.7,0.0,79.7,0.0,82.7,0.0,0.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27058,58,2.9,8.6,3.01,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27059,59,1.0,2.4,2.55,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27060,60,1.0,2.9,3.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27061,61,8.6,40.6,4.72,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.7,0.6,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27062,62,14.3,54.9,3.83,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,1.1,1.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27063,63,16.2,39.8,2.45,10.5,0.0,0.0,10.5,34.5,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,21.4,0.0,1.5,1.2,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27064,64,4.8,11.4,2.38,0.0,0.0,0.0,0.0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,0.4,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27066,66,12.4,57.1,4.59,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27067,67,5.7,14.6,2.55,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27068,68,2.9,5.9,2.04,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27069,69,16.2,46.4,2.86,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,1.3,1.2,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27070,70,38.2,141.8,3.71,25.6,0.0,8.8,16.8,31.8,0.0,0.0,0.0,8.8,0.0,0.0,0.0,16.8,0.0,0.0,3.4,2.8,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27071,71,22.9,86.8,3.78,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27072,72,8.6,23.0,2.68,7.7,0.0,0.0,7.7,9.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27073,73,1.9,3.9,2.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27074,74,1.0,2.9,3.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27075,75,1.9,5.8,3.01,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27076,76,2.9,10.7,3.74,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27077,77,3.8,13.7,3.57,16.8,0.0,0.0,16.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27078,78,3.8,3.9,1.02,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27079,79,2.9,8.8,3.06,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27080,80,2.9,9.8,3.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66960.0,0.0,0.0,0.0
27082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27083,83,1.9,5.8,3.01,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27085,85,1.9,7.8,4.08,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27086,86,1.0,1.0,1.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27087,87,5.7,15.9,2.77,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27088,88,6.7,23.5,3.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27089,89,3.8,11.7,3.06,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27090,90,3.8,11.7,3.06,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27093,93,54.5,98.1,1.8,16.8,0.0,0.0,16.8,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,4.6,4.0,73,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27094,94,1.0,2.9,3.01,8.8,0.0,8.8,0.0,9.1,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67707.0,0.0,0.0,0.0
27095,95,1.0,2.6,2.72,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27096,96,1.0,4.9,5.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27097,97,4.8,17.9,3.74,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27098,98,3.8,10.1,2.65,10.0,0.0,10.0,0.0,32.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.5,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27099,99,1.9,5.9,3.06,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27100,100,7.6,20.1,2.63,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27102,102,1.0,2.9,3.06,7.7,0.0,0.0,7.7,7.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27103,103,1.0,2.9,3.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27104,104,1.9,10.7,5.61,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27105,105,7.6,19.5,2.55,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27106,106,20.1,47.4,2.36,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27107,107,14.3,47.6,3.32,16.8,0.0,0.0,16.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,1.4,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27109,109,1.9,3.9,2.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27110,110,18.2,106.6,5.87,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27112,112,9.6,41.0,4.29,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27113,113,25.8,75.7,2.94,27.0,10.2,0.0,16.8,31.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,2.5,1.9,2,0,0,0,0,0,0,72217.0,0.0,0.0,0.0
27114,114,20.1,45.1,2.25,69.3,9.7,28.7,30.9,94.8,0.0,9.7,19.9,8.8,0.0,14.1,0.0,16.8,21.4,0.0,2.7,1.5,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27115,115,24.8,66.4,2.67,26.3,0.0,26.3,0.0,30.5,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.8,3,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27116,116,56.4,226.5,4.02,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.1,4,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27117,117,17.2,70.2,4.08,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
