;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27049,49,7.4,8.9,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27050,50,6.4,16.0,2.49,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27051,51,7.4,15.9,2.15,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27052,52,11.5,28.6,2.49,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27053,53,12.1,32.5,2.68,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27054,54,5.0,9.9,1.98,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,1.4,0.4,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27056,56,6.4,16.0,2.49,9.9,0.5,7.3,2.1,11.7,0.4,0.1,0.2,7.2,0.3,0.5,0.4,0.8,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27057,57,13.5,21.9,1.62,100.2,3.2,83.6,13.3,102.0,2.5,0.8,83.0,0.6,2.0,3.1,2.8,5.4,0.0,0.0,0.7,1.1,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27058,58,7.4,18.0,2.44,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27059,59,5.0,9.9,1.98,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27060,60,5.0,12.4,2.49,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27061,61,11.5,47.6,4.15,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.7,1.0,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27062,62,15.8,51.3,3.26,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.3,1.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27063,63,17.4,32.7,1.88,13.8,0.5,0.3,13.0,35.3,0.4,0.1,0.2,0.1,0.3,0.5,11.4,0.8,19.8,0.0,0.3,1.5,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27064,64,8.9,16.1,1.81,0.0,0.0,0.0,0.0,100.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,1.0,0.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27066,66,14.3,57.3,4.02,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27067,67,9.6,19.0,1.98,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27068,68,7.4,10.9,1.47,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27069,69,17.4,39.8,2.29,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.2,1.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27070,70,45.9,144.0,3.14,33.0,1.5,4.0,27.5,38.7,1.1,0.4,0.5,3.5,0.9,1.4,1.3,23.9,0.0,0.0,1.8,3.9,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27071,71,29.7,95.4,3.21,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27072,72,11.5,24.2,2.11,14.2,0.9,0.5,12.9,15.9,0.7,0.2,0.3,0.2,9.8,0.8,0.8,1.5,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27073,73,6.4,9.4,1.47,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27074,74,5.0,12.4,2.49,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27075,75,6.4,15.7,2.44,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27076,76,7.4,23.4,3.17,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27077,77,8.2,24.5,3.0,22.4,0.9,0.5,21.0,24.1,0.7,0.2,0.3,0.2,0.6,0.9,0.8,18.8,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27078,78,8.2,9.8,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27079,79,7.4,18.4,2.49,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27080,80,7.4,20.9,2.83,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66960.0,0.0,0.0,0.0
27082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27083,83,6.4,15.7,2.44,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27085,85,6.4,22.5,3.51,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27086,86,5.0,6.0,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27087,87,9.6,21.1,2.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27088,88,10.2,30.0,2.94,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27089,89,8.2,20.3,2.49,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27090,90,22.7,56.5,2.49,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27093,93,65.5,80.9,1.23,19.2,0.4,0.2,18.6,27.2,0.3,0.1,0.1,0.1,0.2,0.4,0.3,17.7,0.0,0.0,2.4,5.5,73,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27094,94,5.0,12.2,2.44,10.7,0.8,6.8,3.1,12.5,0.6,0.2,0.3,6.5,0.5,0.7,0.7,1.3,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,67707.0,0.0,0.0,0.0
27095,95,5.0,10.7,2.15,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27096,96,7.4,33.3,4.53,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27097,97,13.9,44.0,3.17,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27098,98,14.8,30.9,2.09,13.3,0.5,10.6,2.2,37.6,0.4,0.1,10.5,0.1,0.3,0.5,0.5,0.9,19.8,0.0,3.3,1.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27099,99,11.3,28.2,2.49,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27100,100,10.8,22.3,2.06,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27102,102,7.4,18.4,2.49,9.7,0.2,0.1,9.3,13.0,0.2,0.1,0.1,0.0,8.5,0.2,0.2,0.4,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27103,103,7.4,18.4,2.49,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27104,104,6.4,32.3,5.04,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27105,105,10.8,21.5,1.98,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27106,106,25.0,44.8,1.8,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27107,107,15.8,43.3,2.75,19.2,0.4,0.2,18.6,20.9,0.3,0.1,0.1,0.1,0.2,0.4,0.3,17.7,0.0,0.0,0.3,1.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27109,109,16.5,24.3,1.47,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27110,110,29.6,156.6,5.29,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27112,112,12.1,45.1,3.71,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27113,113,31.7,75.0,2.37,31.1,10.0,0.4,20.8,35.2,9.8,0.2,0.2,0.1,0.4,0.7,0.6,19.1,0.0,0.0,1.4,2.7,2,0,0,0,0,0,0,72217.0,0.0,0.0,0.0
27114,114,41.6,69.8,1.68,76.0,9.1,28.1,38.8,104.5,1.0,8.1,24.9,3.3,0.8,14.9,1.1,22.1,19.8,0.0,5.1,3.5,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27115,115,31.0,65.3,2.1,28.0,0.9,23.8,3.4,32.1,0.7,0.2,0.3,23.5,0.5,0.8,0.7,1.3,0.0,0.0,1.5,2.6,3,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27116,116,62.3,214.6,3.44,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.2,4,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27117,117,18.2,63.9,3.51,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
