;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27015,15,51.4,94.6,1.84,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.2,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27016,16,63.6,158.0,2.49,15.4,10.9,0.5,4.0,23.1,10.7,0.2,0.3,0.2,0.6,0.9,0.8,1.6,0.0,0.0,2.5,5.2,7,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27017,17,35.2,80.4,2.28,14.0,1.6,5.6,6.7,22.3,1.2,0.4,0.5,5.1,1.0,1.6,1.4,2.8,0.0,0.0,5.4,2.9,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27018,18,66.6,129.4,1.94,28.1,10.9,0.4,16.8,35.8,10.8,0.2,0.2,0.1,0.5,14.6,0.6,1.2,0.0,0.0,2.2,5.4,5,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27019,19,17.9,28.4,1.59,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27020,20,13.7,21.7,1.59,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27022,22,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27023,23,2.9,4.7,1.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27024,24,13.9,31.6,2.26,12.9,0.7,0.3,11.9,318.7,0.5,0.2,0.2,0.1,9.5,0.6,0.6,1.1,304.1,0.0,0.6,1.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27025,25,18.4,46.3,2.51,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27028,28,4.0,10.4,2.6,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27029,29,5.5,14.3,2.6,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27030,30,7.4,26.7,3.62,109.2,1.4,0.7,107.2,129.4,1.0,0.4,0.4,0.3,0.9,1.3,1.1,103.9,0.0,18.5,1.1,0.6,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27031,31,11.7,35.7,3.06,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27032,32,11.7,40.0,3.42,27.2,1.7,0.9,24.7,110.3,1.3,0.4,0.5,0.3,1.1,1.7,1.5,20.4,81.1,0.0,1.0,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27033,33,5.8,9.3,1.59,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27037,37,5.1,8.1,1.59,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.3,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27038,38,8.9,16.4,1.84,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27039,39,6.5,17.0,2.6,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27040,40,6.5,7.8,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27041,41,11.0,51.0,4.64,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27042,42,7.4,38.0,5.15,14.0,1.6,5.6,6.7,15.8,1.2,0.4,0.5,5.1,1.0,1.6,1.4,2.8,0.0,0.0,1.2,0.6,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27043,43,5.5,8.7,1.59,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27044,44,7.4,13.2,1.79,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27047,47,8.1,10.8,1.33,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27048,48,5.5,11.5,2.1,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27049,49,6.5,8.1,1.25,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27050,50,5.5,14.3,2.6,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27051,51,6.5,14.8,2.26,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27052,52,11.0,28.6,2.6,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27053,53,11.7,32.6,2.79,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27054,54,4.0,8.3,2.1,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,1.2,0.3,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27056,56,5.5,14.3,2.6,9.8,0.5,7.4,1.9,11.4,0.4,0.1,0.1,7.3,0.3,0.5,0.4,0.8,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27057,57,13.2,22.8,1.73,96.8,2.8,82.2,11.7,98.9,2.1,0.7,81.7,0.5,1.8,2.8,2.4,4.8,0.0,0.0,1.0,1.1,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27058,58,6.5,16.7,2.56,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27059,59,4.0,8.3,2.1,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27060,60,4.0,10.4,2.6,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27061,61,11.0,46.8,4.26,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.6,0.9,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27062,62,15.5,52.3,3.37,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.3,1.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27063,63,17.2,34.3,1.99,13.2,0.4,0.2,12.6,35.2,0.3,0.1,0.1,0.1,0.3,0.4,11.3,0.7,20.3,0.0,0.3,1.4,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27064,64,8.1,15.7,1.93,0.0,0.0,0.0,0.0,102.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.4,0.0,0.8,0.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27066,66,13.9,57.6,4.13,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27067,67,8.9,18.6,2.1,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27068,68,6.5,10.4,1.59,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27069,69,17.2,41.3,2.4,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.2,1.4,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27070,70,44.6,144.8,3.25,31.8,1.3,3.8,26.8,37.2,0.9,0.3,0.4,3.4,0.8,1.2,1.1,23.7,0.0,0.0,1.8,3.6,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27071,71,28.5,94.9,3.32,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27072,72,11.0,24.4,2.22,12.9,0.7,0.3,11.9,14.6,0.5,0.2,0.2,0.1,9.5,0.6,0.6,1.1,0.0,0.0,0.9,0.9,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27073,73,5.5,8.7,1.59,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27074,74,4.0,10.4,2.6,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27075,75,5.5,14.0,2.56,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27076,76,6.5,21.5,3.28,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27077,77,7.4,23.0,3.11,21.4,0.7,0.4,20.3,23.2,0.6,0.2,0.2,0.1,0.5,0.7,0.6,18.5,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27078,78,7.4,8.9,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27079,79,6.5,17.0,2.6,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27080,80,6.5,19.2,2.94,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66960.0,0.0,0.0,0.0
27082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27083,83,5.5,14.0,2.56,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27085,85,5.5,19.8,3.62,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27086,86,4.0,4.8,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27087,87,8.9,20.6,2.31,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27088,88,9.6,29.3,3.06,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27089,89,7.4,19.2,2.6,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27090,90,17.7,46.2,2.6,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27093,93,63.6,85.5,1.35,18.9,0.3,0.2,18.4,26.4,0.3,0.1,0.1,0.1,0.2,0.3,0.3,17.6,0.0,0.0,2.3,5.2,73,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27094,94,4.0,10.2,2.56,10.4,0.7,6.9,2.8,11.9,0.5,0.2,0.2,6.7,0.4,0.7,0.6,1.1,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,67707.0,0.0,0.0,0.0
27095,95,4.0,9.0,2.26,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27096,96,5.4,25.2,4.64,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27097,97,12.1,39.7,3.28,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27098,98,12.4,27.3,2.2,12.7,0.5,10.4,1.9,37.1,0.3,0.1,10.3,0.1,0.3,0.4,0.4,0.8,20.3,0.0,3.0,1.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27099,99,8.9,23.1,2.6,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27100,100,10.3,22.3,2.17,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27102,102,5.4,14.2,2.6,9.4,0.2,0.1,9.1,11.9,0.1,0.1,0.1,0.0,8.4,0.2,0.2,0.3,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27103,103,5.4,14.2,2.6,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27104,104,5.5,28.2,5.15,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27105,105,10.3,21.5,2.1,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27106,106,24.1,46.0,1.91,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27107,107,15.5,44.4,2.86,18.9,0.3,0.2,18.4,20.5,0.3,0.1,0.1,0.1,0.2,0.3,0.3,17.6,0.0,0.0,0.3,1.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27109,109,11.8,18.7,1.59,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27110,110,29.3,158.2,5.41,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27112,112,11.7,44.7,3.83,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27113,113,30.7,76.0,2.48,30.5,9.8,0.3,20.5,34.4,9.6,0.2,0.2,0.1,0.4,0.6,0.5,19.0,0.0,0.0,1.3,2.5,2,0,0,0,0,0,0,72217.0,0.0,0.0,0.0
27114,114,37.8,67.6,1.79,75.3,9.4,26.8,39.1,103.8,0.9,8.5,23.6,3.2,0.8,15.2,0.9,22.3,20.3,0.0,5.1,3.1,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27115,115,30.0,66.4,2.22,27.9,0.9,23.8,3.3,31.8,0.6,0.2,0.2,23.6,0.5,0.8,0.6,1.3,0.0,0.0,1.4,2.4,3,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27116,116,61.3,218.1,3.56,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,4,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27117,117,18.1,65.4,3.62,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
