;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27011,11,22.3,35.1,1.57,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.8,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27012,12,15.5,30.4,1.96,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.3,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27013,13,37.4,102.8,2.75,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.1,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27014,14,15.5,40.3,2.59,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27015,15,51.7,94.6,1.83,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.2,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27016,16,63.8,157.8,2.47,15.7,11.0,0.5,4.2,23.4,10.7,0.2,0.3,0.2,0.6,1.0,0.9,1.7,0.0,0.0,2.6,5.2,7,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27017,17,35.7,81.0,2.27,14.2,1.7,5.6,7.0,22.2,1.3,0.4,0.5,5.0,1.1,1.6,1.4,2.8,0.0,0.0,5.1,2.9,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27018,18,66.8,129.0,1.93,28.2,11.0,0.4,16.9,36.0,10.8,0.2,0.2,0.1,0.5,14.6,0.6,1.2,0.0,0.0,2.3,5.5,5,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27019,19,18.3,28.8,1.57,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27020,20,14.0,22.0,1.57,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27022,22,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27023,23,2.9,4.6,1.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27024,24,14.0,31.5,2.25,13.1,0.7,0.3,12.1,317.9,0.5,0.2,0.2,0.1,9.6,0.7,0.6,1.2,303.1,0.0,0.6,1.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27025,25,18.7,46.7,2.5,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27028,28,4.1,10.6,2.59,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27029,29,5.6,14.5,2.59,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27030,30,7.5,27.0,3.61,109.4,1.4,0.7,107.3,130.0,1.0,0.4,0.4,0.3,0.9,1.3,1.1,104.0,0.0,18.8,1.2,0.6,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27031,31,11.7,35.8,3.05,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27032,32,11.7,40.0,3.41,27.7,1.8,0.9,25.0,110.5,1.3,0.4,0.6,0.3,1.2,1.7,1.5,20.6,80.8,0.0,1.0,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27033,33,5.9,9.2,1.57,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27037,37,5.2,8.1,1.57,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.3,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27038,38,9.0,16.4,1.83,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27039,39,6.6,17.2,2.59,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27040,40,6.6,8.0,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27041,41,11.0,51.2,4.63,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27042,42,7.5,38.4,5.14,14.2,1.7,5.6,7.0,16.1,1.3,0.4,0.5,5.0,1.1,1.6,1.4,2.8,0.0,0.0,1.2,0.6,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27043,43,5.6,8.8,1.57,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27044,44,7.5,13.3,1.78,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27047,47,8.2,10.8,1.32,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27048,48,5.6,11.7,2.08,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27049,49,6.6,8.2,1.23,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27050,50,5.6,14.5,2.59,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27051,51,6.6,14.9,2.25,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27052,52,11.0,28.6,2.59,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27053,53,11.7,32.6,2.78,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27054,54,4.1,8.5,2.08,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,1.3,0.3,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27056,56,5.6,14.5,2.59,9.8,0.5,7.4,2.0,11.5,0.4,0.1,0.1,7.2,0.3,0.5,0.4,0.8,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27057,57,13.2,22.7,1.72,97.4,2.9,82.3,12.1,99.5,2.2,0.7,81.8,0.5,1.9,2.8,2.5,4.9,0.0,0.0,1.0,1.1,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27058,58,6.6,16.9,2.54,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27059,59,4.1,8.5,2.08,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27060,60,4.1,10.6,2.59,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27061,61,11.0,46.9,4.25,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.6,0.9,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27062,62,15.6,52.2,3.36,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.3,1.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27063,63,17.2,34.1,1.98,13.3,0.4,0.2,12.7,35.3,0.3,0.1,0.1,0.1,0.3,0.4,11.3,0.7,20.2,0.0,0.3,1.4,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27064,64,8.2,15.7,1.91,0.0,0.0,0.0,0.0,102.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.9,0.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27066,66,14.0,57.6,4.12,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27067,67,9.0,18.7,2.08,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27068,68,6.6,10.4,1.57,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27069,69,17.2,41.1,2.39,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.2,1.4,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27070,70,44.7,144.8,3.24,32.0,1.3,3.8,26.9,37.5,1.0,0.3,0.4,3.4,0.8,1.3,1.1,23.7,0.0,0.0,1.9,3.7,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27071,71,28.7,95.0,3.31,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27072,72,11.0,24.4,2.21,13.1,0.7,0.3,12.1,14.9,0.5,0.2,0.2,0.1,9.6,0.7,0.6,1.2,0.0,0.0,0.9,0.9,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27073,73,5.6,8.8,1.57,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27074,74,4.1,10.6,2.59,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27075,75,5.6,14.2,2.54,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27076,76,6.6,21.7,3.27,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27077,77,7.5,23.2,3.1,21.6,0.8,0.4,20.4,23.4,0.6,0.2,0.2,0.1,0.5,0.8,0.7,18.5,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27078,78,7.5,9.0,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27079,79,6.6,17.2,2.59,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27080,80,6.6,19.5,2.93,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66960.0,0.0,0.0,0.0
27082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27083,83,5.6,14.2,2.54,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27085,85,5.6,20.2,3.61,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27086,86,4.1,4.9,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27087,87,9.0,20.7,2.3,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27088,88,9.6,29.4,3.05,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27089,89,7.5,19.4,2.59,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27090,90,18.3,47.4,2.59,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27093,93,63.8,85.1,1.33,18.9,0.3,0.2,18.4,26.6,0.3,0.1,0.1,0.1,0.2,0.3,0.3,17.6,0.0,0.0,2.4,5.2,73,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27094,94,4.1,10.4,2.54,10.4,0.7,6.8,2.9,12.1,0.5,0.2,0.2,6.6,0.5,0.7,0.6,1.2,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,67707.0,0.0,0.0,0.0
27095,95,4.1,9.2,2.25,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27096,96,5.7,26.2,4.63,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27097,97,12.3,40.2,3.27,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27098,98,12.7,27.8,2.19,12.8,0.5,10.4,2.0,37.3,0.4,0.1,10.3,0.1,0.3,0.5,0.4,0.8,20.2,0.0,3.2,1.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27099,99,9.1,23.7,2.59,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27100,100,10.3,22.3,2.16,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27102,102,5.7,14.7,2.59,9.5,0.2,0.1,9.1,12.2,0.2,0.1,0.1,0.0,8.4,0.2,0.2,0.3,0.0,0.0,2.3,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27103,103,5.7,14.7,2.59,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27104,104,5.6,28.8,5.14,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27105,105,10.3,21.6,2.08,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27106,106,24.2,45.9,1.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27107,107,15.6,44.3,2.85,18.9,0.3,0.2,18.4,20.6,0.3,0.1,0.1,0.1,0.2,0.3,0.3,17.6,0.0,0.0,0.3,1.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27109,109,12.3,19.4,1.57,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27110,110,29.3,158.0,5.39,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27112,112,11.7,44.8,3.82,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27113,113,30.8,76.0,2.47,30.7,9.8,0.3,20.5,34.6,9.7,0.2,0.2,0.1,0.4,0.6,0.5,19.0,0.0,0.0,1.4,2.5,2,0,0,0,0,0,0,72217.0,0.0,0.0,0.0
27114,114,38.3,68.0,1.78,75.5,9.4,26.9,39.1,103.5,0.9,8.5,23.7,3.2,0.8,15.2,1.0,22.2,20.2,0.0,4.7,3.1,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27115,115,30.1,66.4,2.2,28.0,0.9,23.8,3.3,31.8,0.6,0.2,0.2,23.5,0.5,0.8,0.6,1.3,0.0,0.0,1.4,2.5,3,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27116,116,61.4,217.8,3.55,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,4,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27117,117,18.1,65.3,3.61,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
