;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27012,12,20.4,37.7,1.84,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.7,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27013,13,41.2,108.7,2.64,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.5,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27014,14,20.4,50.7,2.48,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27015,15,54.4,93.5,1.72,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.6,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27016,16,65.7,155.1,2.36,16.7,11.2,0.6,4.9,24.8,10.9,0.3,0.4,0.2,0.7,1.1,1.0,2.0,0.0,0.0,2.5,5.5,7,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27017,17,39.6,85.6,2.16,15.3,1.9,5.6,7.9,24.2,1.4,0.4,0.7,5.0,1.2,1.8,1.7,3.2,0.0,0.0,5.6,3.3,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27018,18,68.5,124.7,1.82,28.8,11.2,0.4,17.2,36.9,11.0,0.2,0.3,0.2,0.5,14.5,0.7,1.4,0.0,0.0,2.3,5.8,5,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27019,19,21.6,31.6,1.46,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27020,20,16.3,23.8,1.46,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27022,22,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27023,23,2.9,4.3,1.46,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27024,24,14.3,30.6,2.14,14.2,0.9,0.5,12.9,311.6,0.7,0.2,0.3,0.2,9.7,0.8,0.8,1.5,295.7,0.0,0.5,1.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27025,25,20.6,49.2,2.39,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.7,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27028,28,5.1,12.6,2.48,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27029,29,6.5,16.1,2.48,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27030,30,8.2,28.8,3.5,110.1,1.5,0.8,107.8,130.9,1.1,0.4,0.5,0.3,0.9,1.4,1.2,104.3,0.0,19.0,1.1,0.7,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27031,31,12.2,35.7,2.93,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27032,32,12.2,40.1,3.3,29.9,2.1,1.1,26.6,110.6,1.6,0.5,0.8,0.4,1.3,2.1,1.9,21.3,78.8,0.0,0.8,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27033,33,6.1,8.9,1.46,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27037,37,5.4,8.0,1.46,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.4,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27038,38,9.6,16.5,1.72,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27039,39,7.5,18.5,2.48,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27040,40,7.5,9.0,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27041,41,11.5,52.1,4.52,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27042,42,8.2,41.4,5.03,15.3,1.9,5.6,7.9,17.1,1.4,0.4,0.7,5.0,1.2,1.8,1.7,3.2,0.0,0.0,1.1,0.7,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27043,43,6.5,9.5,1.46,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27044,44,8.2,13.7,1.67,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27047,47,8.9,10.8,1.21,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27048,48,6.5,12.8,1.97,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27049,49,7.5,9.0,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27050,50,6.5,16.1,2.48,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27051,51,7.5,16.0,2.14,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27052,52,11.5,28.6,2.48,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27053,53,12.2,32.5,2.67,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27054,54,5.1,10.0,1.97,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,1.4,0.4,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27056,56,6.5,16.1,2.48,9.9,0.5,7.3,2.1,11.8,0.4,0.1,0.2,7.2,0.3,0.5,0.4,0.8,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27057,57,13.6,21.8,1.61,100.3,3.2,83.7,13.4,102.1,2.5,0.8,83.1,0.6,2.0,3.1,2.8,5.5,0.0,0.0,0.7,1.1,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27058,58,7.5,18.2,2.43,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27059,59,5.1,10.0,1.97,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27060,60,5.1,12.6,2.48,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27061,61,11.5,47.7,4.14,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.7,1.0,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27062,62,15.8,51.2,3.24,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.3,1.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27063,63,17.4,32.5,1.87,13.8,0.5,0.3,13.1,35.3,0.4,0.1,0.2,0.1,0.3,0.5,11.4,0.8,19.7,0.0,0.3,1.5,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27064,64,8.9,16.1,1.8,0.0,0.0,0.0,0.0,100.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6,0.0,1.0,0.8,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27066,66,14.3,57.2,4.01,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27067,67,9.6,19.0,1.97,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27068,68,7.5,10.9,1.46,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27069,69,17.4,39.6,2.28,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.2,1.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27070,70,46.0,143.9,3.13,33.1,1.5,4.0,27.6,38.8,1.2,0.4,0.5,3.5,0.9,1.5,1.3,23.9,0.0,0.0,1.8,3.9,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27071,71,29.8,95.4,3.2,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27072,72,11.5,24.2,2.1,14.2,0.9,0.5,12.9,16.0,0.7,0.2,0.3,0.2,9.7,0.8,0.8,1.5,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27073,73,6.5,9.5,1.46,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27074,74,5.1,12.6,2.48,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27075,75,6.5,15.8,2.43,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27076,76,7.5,23.6,3.16,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27077,77,8.2,24.6,2.99,22.4,0.9,0.5,21.0,24.2,0.7,0.2,0.3,0.2,0.6,0.9,0.8,18.8,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27078,78,8.2,9.9,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27079,79,7.5,18.5,2.48,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27080,80,7.5,21.1,2.82,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66960.0,0.0,0.0,0.0
27082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27083,83,6.5,15.8,2.43,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27085,85,6.5,22.8,3.5,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27086,86,5.1,6.1,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27087,87,9.6,21.1,2.19,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27088,88,10.2,30.0,2.93,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27089,89,8.2,20.4,2.48,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27090,90,23.2,57.4,2.48,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27093,93,65.7,80.3,1.22,19.2,0.4,0.2,18.6,27.2,0.3,0.1,0.1,0.1,0.2,0.4,0.3,17.7,0.0,0.0,2.5,5.5,73,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27094,94,5.1,12.4,2.43,10.7,0.8,6.8,3.2,12.6,0.6,0.2,0.3,6.5,0.5,0.7,0.7,1.3,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,67707.0,0.0,0.0,0.0
27095,95,5.1,10.9,2.14,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27096,96,7.6,34.2,4.52,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27097,97,14.1,44.4,3.16,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27098,98,15.1,31.2,2.07,13.3,0.5,10.6,2.2,37.7,0.4,0.1,10.5,0.1,0.3,0.5,0.5,0.9,19.7,0.0,3.4,1.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27099,99,11.6,28.7,2.48,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27100,100,10.9,22.3,2.04,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27102,102,7.6,18.8,2.48,9.7,0.3,0.1,9.4,13.1,0.2,0.1,0.1,0.0,8.5,0.2,0.2,0.4,0.0,0.0,2.7,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27103,103,7.6,18.8,2.48,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27104,104,6.5,32.7,5.03,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27105,105,10.9,21.5,1.97,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27106,106,25.1,44.7,1.78,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27107,107,15.8,43.2,2.74,19.2,0.4,0.2,18.6,20.9,0.3,0.1,0.1,0.1,0.2,0.4,0.3,17.7,0.0,0.0,0.3,1.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27109,109,17.0,24.9,1.46,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27110,110,29.6,156.5,5.28,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27112,112,12.2,45.1,3.7,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27113,113,31.8,74.9,2.35,31.2,10.0,0.4,20.8,35.2,9.8,0.2,0.2,0.1,0.4,0.7,0.6,19.1,0.0,0.0,1.4,2.7,2,0,0,0,0,0,0,72217.0,0.0,0.0,0.0
27114,114,42.0,70.0,1.67,76.1,9.0,28.3,38.8,104.5,1.0,8.0,25.0,3.3,0.8,15.0,1.1,22.1,19.7,0.0,5.2,3.5,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27115,115,31.2,65.2,2.09,28.0,0.9,23.8,3.4,32.1,0.7,0.2,0.3,23.5,0.5,0.8,0.7,1.3,0.0,0.0,1.5,2.6,3,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27116,116,62.4,214.2,3.43,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.3,4,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27117,117,18.2,63.8,3.5,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
