;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27075,75,3.2,8.9,2.8,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27076,76,4.3,15.1,3.53,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27077,77,5.3,17.7,3.36,18.6,0.3,0.2,18.0,20.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2,17.3,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27078,78,5.3,6.3,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27079,79,4.3,12.2,2.85,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27080,80,4.3,13.7,3.19,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66960.0,0.0,0.0,0.0
27082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27083,83,3.2,8.9,2.8,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27085,85,3.2,12.2,3.87,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27086,86,1.8,2.2,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27087,87,7.1,18.2,2.56,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27088,88,7.9,26.2,3.3,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27089,89,5.3,15.0,2.85,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27090,90,7.6,21.8,2.85,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27093,93,58.6,93.3,1.59,18.0,0.2,0.1,17.6,25.2,0.2,0.1,0.0,0.1,0.1,0.2,0.2,17.1,0.0,0.0,2.7,4.5,73,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27094,94,1.8,5.2,2.8,9.5,0.2,8.6,0.7,10.6,0.2,0.1,0.0,8.5,0.1,0.2,0.1,0.3,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,67707.0,0.0,0.0,0.0
27095,95,1.8,4.6,2.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27096,96,2.0,9.9,4.89,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27097,97,7.5,26.4,3.53,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27098,98,6.7,16.3,2.44,11.0,0.2,10.0,0.8,34.8,0.2,0.1,9.9,0.1,0.1,0.2,0.2,0.3,20.7,0.0,2.6,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27099,99,3.8,10.9,2.85,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27100,100,8.8,21.2,2.41,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27102,102,2.0,5.8,2.85,8.4,0.1,0.1,8.2,9.8,0.1,0.0,0.0,0.0,8.0,0.1,0.1,0.1,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27103,103,2.0,5.8,2.85,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27104,104,3.2,17.1,5.4,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27105,105,8.8,20.6,2.34,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27106,106,21.9,47.2,2.15,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27107,107,14.9,46.4,3.11,18.0,0.2,0.1,17.6,19.5,0.2,0.1,0.0,0.1,0.1,0.2,0.2,17.1,0.0,0.0,0.4,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27109,109,4.2,7.6,1.83,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27110,110,28.4,160.6,5.65,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27112,112,10.5,42.8,4.07,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27113,113,28.0,76.3,2.72,29.0,10.3,0.2,18.5,32.6,10.2,0.1,0.1,0.2,0.2,0.4,0.3,17.6,0.0,0.0,1.5,2.1,2,0,0,0,0,0,0,72217.0,0.0,0.0,0.0
27114,114,27.3,55.6,2.04,73.7,10.4,26.3,37.0,102.3,0.7,9.7,19.5,6.8,0.6,15.8,0.6,19.9,20.7,0.0,5.8,2.1,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27115,115,27.2,66.9,2.46,27.8,0.4,25.9,1.5,31.5,0.3,0.1,0.1,25.8,0.3,0.4,0.3,0.5,0.0,0.0,1.6,2.1,3,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27116,116,58.8,223.8,3.8,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.5,4,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27117,117,17.7,68.4,3.87,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
