;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27020,20,9.0,15.9,1.78,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27022,22,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27023,23,2.9,5.2,1.78,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27024,24,13.3,32.7,2.46,9.1,0.2,0.1,8.8,321.2,0.1,0.0,0.0,0.0,8.3,0.1,0.1,0.2,310.7,0.0,0.4,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27025,25,14.2,38.4,2.71,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.1,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27028,28,2.2,6.1,2.8,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27029,29,3.6,10.0,2.8,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27030,30,5.7,21.7,3.82,106.5,1.0,0.5,105.0,125.7,0.7,0.3,0.2,0.3,0.7,1.0,0.7,102.7,0.0,17.5,1.3,0.4,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27031,31,10.7,34.9,3.25,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27032,32,10.7,38.8,3.61,19.7,0.5,0.2,18.9,104.0,0.4,0.1,0.1,0.1,0.3,0.5,0.4,17.7,82.8,0.0,0.7,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27033,33,5.4,9.6,1.78,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27037,37,4.5,8.1,1.78,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.4,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27038,38,7.5,15.2,2.03,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27039,39,4.7,13.2,2.8,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27040,40,4.7,5.7,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27041,41,9.9,48.0,4.84,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27042,42,5.7,30.3,5.35,10.2,0.6,7.5,2.2,11.8,0.4,0.2,0.1,7.3,0.4,0.6,0.4,0.8,0.0,0.0,1.1,0.4,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27043,43,3.6,6.4,1.78,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27044,44,5.7,11.3,1.98,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27047,47,6.6,10.0,1.53,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27048,48,3.6,8.2,2.29,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27049,49,4.7,6.8,1.44,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27050,50,3.6,10.0,2.8,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27051,51,4.7,11.6,2.46,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27052,52,9.9,27.8,2.8,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27053,53,10.7,32.0,2.98,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27054,54,2.2,5.0,2.29,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.9,0.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27056,56,3.6,10.0,2.8,9.3,0.3,8.2,0.9,10.8,0.2,0.1,0.1,8.1,0.2,0.2,0.2,0.3,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27057,57,12.4,23.9,1.93,86.6,1.4,79.8,5.4,88.2,1.0,0.4,79.5,0.4,1.0,1.4,1.0,2.0,0.0,0.0,0.7,1.0,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27058,58,4.7,13.0,2.75,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27059,59,2.2,5.0,2.29,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27060,60,2.2,6.1,2.8,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27061,61,9.9,44.2,4.45,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.7,0.8,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27062,62,15.0,53.6,3.56,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.3,1.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27063,63,16.8,36.8,2.19,11.5,0.2,0.1,11.3,33.8,0.1,0.0,0.0,0.0,0.1,0.2,10.8,0.2,20.7,0.0,0.3,1.3,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27064,64,6.6,13.9,2.12,0.0,0.0,0.0,0.0,105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,1.1,0.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27066,66,13.3,57.5,4.33,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27067,67,7.5,17.1,2.29,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27068,68,4.7,8.4,1.78,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27069,69,16.8,43.7,2.6,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.2,1.3,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27070,70,41.8,144.0,3.44,28.0,0.5,4.3,23.1,33.1,0.4,0.1,0.1,4.2,0.4,0.5,0.4,21.9,0.0,0.0,1.9,3.2,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27071,71,26.0,91.6,3.52,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27072,72,9.9,24.0,2.42,9.1,0.2,0.1,8.8,10.6,0.1,0.0,0.0,0.0,8.3,0.1,0.1,0.2,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27073,73,3.6,6.4,1.78,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27074,74,2.2,6.1,2.8,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27075,75,3.6,9.9,2.75,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27076,76,4.7,16.4,3.48,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27077,77,5.7,18.8,3.31,18.5,0.3,0.1,18.0,20.0,0.2,0.1,0.1,0.1,0.2,0.3,0.2,17.3,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27078,78,5.7,6.8,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27079,79,4.7,13.2,2.8,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27080,80,4.7,14.8,3.14,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66960.0,0.0,0.0,0.0
27082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27083,83,3.6,9.9,2.75,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27085,85,3.6,13.7,3.82,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27086,86,2.2,2.6,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27087,87,7.5,18.7,2.51,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27088,88,8.3,26.9,3.25,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27089,89,5.7,15.9,2.8,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27090,90,9.1,25.6,2.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27093,93,59.6,91.7,1.54,17.9,0.2,0.1,17.6,25.2,0.1,0.1,0.0,0.0,0.1,0.2,0.1,17.2,0.0,0.0,2.7,4.6,73,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27094,94,2.2,6.0,2.75,9.5,0.3,8.0,1.1,10.6,0.2,0.1,0.1,8.0,0.2,0.3,0.2,0.4,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,67707.0,0.0,0.0,0.0
27095,95,2.2,5.4,2.46,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27096,96,2.5,12.0,4.84,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27097,97,8.3,29.0,3.48,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27098,98,7.7,18.3,2.39,11.0,0.2,10.0,0.8,35.2,0.2,0.1,9.9,0.1,0.1,0.2,0.1,0.3,20.7,0.0,2.9,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27099,99,4.6,12.8,2.8,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27100,100,9.1,21.5,2.36,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27102,102,2.5,6.9,2.8,8.3,0.1,0.0,8.2,9.9,0.1,0.0,0.0,0.0,8.0,0.1,0.1,0.1,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27103,103,2.5,6.9,2.8,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27104,104,3.6,19.1,5.35,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27105,105,9.1,20.8,2.29,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27106,106,22.3,46.9,2.1,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27107,107,15.0,45.9,3.05,17.9,0.2,0.1,17.6,19.4,0.1,0.1,0.0,0.0,0.1,0.2,0.1,17.2,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27109,109,5.2,9.2,1.78,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27110,110,28.6,160.0,5.6,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27112,112,10.7,43.2,4.02,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27113,113,28.5,76.2,2.67,28.8,9.8,0.2,18.8,32.5,9.8,0.1,0.1,0.1,0.2,0.3,0.2,18.1,0.0,0.0,1.5,2.2,2,0,0,0,0,0,0,72217.0,0.0,0.0,0.0
27114,114,29.3,58.2,1.98,73.2,10.1,24.6,38.5,101.8,0.6,9.5,20.5,4.1,0.6,15.9,0.6,21.4,20.7,0.0,5.7,2.2,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27115,115,27.7,66.8,2.41,27.7,0.6,24.8,2.2,31.2,0.4,0.2,0.1,24.7,0.4,0.6,0.4,0.8,0.0,0.0,1.5,2.1,3,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27116,116,59.3,222.4,3.75,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.5,4,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27117,117,17.8,67.8,3.82,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
