;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27016,16,60.8,159.2,2.62,12.6,10.6,0.2,1.8,19.8,10.4,0.1,0.1,0.1,0.3,0.4,0.4,0.7,0.0,0.0,2.5,4.7,7,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27017,17,29.0,70.2,2.42,11.1,0.9,6.6,3.6,18.7,0.7,0.2,0.2,6.4,0.6,0.9,0.7,1.4,0.0,0.0,5.4,2.3,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27018,18,64.1,133.1,2.08,26.6,10.6,0.2,15.7,33.8,10.5,0.1,0.1,0.1,0.3,14.4,0.3,0.7,0.0,0.0,2.3,5.0,5,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27019,19,13.1,22.6,1.72,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27020,20,10.3,17.7,1.72,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27022,22,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27023,23,2.9,5.0,1.72,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27024,24,13.5,32.4,2.4,9.9,0.3,0.1,9.5,321.2,0.2,0.1,0.1,0.1,8.6,0.2,0.2,0.4,309.7,0.0,0.6,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27025,25,15.5,40.9,2.65,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.2,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27028,28,2.7,7.3,2.74,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27029,29,4.1,11.3,2.74,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27030,30,6.2,23.2,3.76,107.1,1.0,0.5,105.6,125.9,0.8,0.3,0.3,0.2,0.7,1.0,0.7,103.1,0.0,17.2,1.1,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27031,31,11.0,35.2,3.19,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27032,32,11.0,39.2,3.55,21.3,0.8,0.4,20.2,105.8,0.5,0.2,0.2,0.2,0.5,0.7,0.6,18.4,82.6,0.0,1.0,0.9,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27033,33,5.5,9.5,1.72,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27037,37,4.7,8.1,1.72,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.4,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27038,38,7.9,15.6,1.98,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27039,39,5.2,14.4,2.74,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27040,40,5.2,6.3,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27041,41,10.2,48.9,4.78,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27042,42,6.2,32.7,5.29,11.1,0.9,6.6,3.6,12.7,0.7,0.2,0.2,6.4,0.6,0.9,0.7,1.4,0.0,0.0,1.2,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27043,43,4.1,7.1,1.72,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27044,44,6.2,11.9,1.92,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27047,47,7.0,10.3,1.47,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27048,48,4.1,9.2,2.23,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27049,49,5.2,7.2,1.38,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27050,50,4.1,11.3,2.74,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27051,51,5.2,12.6,2.4,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27052,52,10.2,28.0,2.74,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27053,53,11.0,32.3,2.92,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27054,54,2.7,5.9,2.23,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,1.0,0.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27056,56,4.1,11.3,2.74,9.4,0.3,7.8,1.3,11.0,0.2,0.1,0.1,7.8,0.2,0.3,0.2,0.5,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27057,57,12.7,23.6,1.87,88.9,1.7,80.5,6.7,90.9,1.2,0.5,80.2,0.4,1.1,1.6,1.3,2.6,0.0,0.0,1.0,1.0,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27058,58,5.2,14.1,2.69,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27059,59,2.7,5.9,2.23,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27060,60,2.7,7.3,2.74,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27061,61,10.2,45.0,4.4,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.6,0.8,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27062,62,15.2,53.2,3.5,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.3,1.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27063,63,16.9,36.1,2.13,11.9,0.2,0.1,11.6,34.2,0.2,0.1,0.1,0.0,0.1,0.2,10.9,0.3,20.6,0.0,0.3,1.3,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27064,64,7.0,14.5,2.06,0.0,0.0,0.0,0.0,104.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.2,0.0,1.0,0.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27066,66,13.5,57.6,4.27,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27067,67,7.9,17.6,2.23,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27068,68,5.2,9.0,1.72,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27069,69,16.9,43.0,2.54,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.2,1.3,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27070,70,42.6,144.2,3.39,28.8,0.7,3.7,24.5,34.0,0.5,0.2,0.2,3.5,0.5,0.7,0.5,22.8,0.0,0.0,1.8,3.3,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27071,71,26.8,92.7,3.46,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27072,72,10.2,24.1,2.36,9.9,0.3,0.1,9.5,11.5,0.2,0.1,0.1,0.1,8.6,0.2,0.2,0.4,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27073,73,4.1,7.1,1.72,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27074,74,2.7,7.3,2.74,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27075,75,4.1,11.1,2.69,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27076,76,5.2,17.9,3.42,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27077,77,6.2,20.1,3.25,19.2,0.4,0.2,18.6,20.8,0.3,0.1,0.1,0.1,0.3,0.4,0.3,17.7,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27078,78,6.2,7.4,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27079,79,5.2,14.4,2.74,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27080,80,5.2,16.2,3.08,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66960.0,0.0,0.0,0.0
27082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27083,83,4.1,11.1,2.69,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27085,85,4.1,15.5,3.76,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27086,86,2.7,3.2,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27087,87,7.9,19.3,2.45,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27088,88,8.7,27.7,3.19,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27089,89,6.2,16.9,2.74,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27090,90,11.3,31.0,2.74,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27093,93,60.8,90.0,1.48,18.1,0.2,0.1,17.8,25.2,0.2,0.1,0.1,0.0,0.1,0.2,0.2,17.3,0.0,0.0,2.4,4.7,73,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27094,94,2.7,7.1,2.69,9.7,0.4,7.6,1.7,10.9,0.3,0.1,0.1,7.5,0.3,0.4,0.3,0.7,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,67707.0,0.0,0.0,0.0
27095,95,2.7,6.4,2.4,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27096,96,3.2,15.2,4.78,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27097,97,9.4,32.2,3.42,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27098,98,9.0,20.9,2.33,11.4,0.3,10.1,1.0,35.7,0.2,0.1,10.0,0.1,0.2,0.2,0.2,0.4,20.6,0.0,3.0,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27099,99,5.6,15.5,2.74,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27100,100,9.4,21.8,2.3,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27102,102,3.2,8.7,2.74,8.6,0.1,0.0,8.4,10.5,0.1,0.0,0.0,0.0,8.1,0.1,0.1,0.2,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27103,103,3.2,8.7,2.74,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27104,104,4.1,21.8,5.29,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27105,105,9.4,21.1,2.23,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27106,106,22.9,46.7,2.04,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27107,107,15.2,45.5,2.99,18.1,0.2,0.1,17.8,19.6,0.2,0.1,0.1,0.0,0.1,0.2,0.2,17.3,0.0,0.0,0.3,1.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27109,109,6.7,11.5,1.72,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27110,110,28.8,159.5,5.54,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27112,112,11.0,43.7,3.96,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27113,113,29.2,76.2,2.61,29.2,9.5,0.2,19.5,32.8,9.4,0.1,0.1,0.1,0.3,0.4,0.3,18.6,0.0,0.0,1.3,2.3,2,0,0,0,0,0,0,72217.0,0.0,0.0,0.0
27114,114,31.9,61.3,1.92,73.7,9.8,25.3,38.6,102.0,0.7,9.1,21.9,3.4,0.6,15.3,0.6,22.1,20.6,0.0,5.2,2.5,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27115,115,28.4,66.7,2.35,27.7,0.7,24.2,2.8,31.3,0.5,0.2,0.2,24.0,0.5,0.7,0.5,1.1,0.0,0.0,1.4,2.2,3,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27116,116,59.9,221.2,3.69,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.6,4,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27117,117,17.8,67.1,3.76,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
