;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27068,68,2.9,5.9,2.02,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27069,69,16.5,46.8,2.84,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,1.3,1.2,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27070,70,38.8,143.1,3.69,27.0,0.3,9.3,17.3,33.7,0.2,0.1,0.1,9.2,0.2,0.3,0.2,16.7,0.0,0.0,3.8,2.9,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27071,71,23.3,87.6,3.76,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27072,72,8.7,23.2,2.66,8.1,0.0,0.0,8.0,9.6,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27073,73,1.9,3.9,2.02,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27074,74,1.0,3.0,3.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27075,75,1.9,5.8,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27076,76,2.9,10.8,3.72,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27077,77,3.9,13.8,3.55,17.7,0.2,0.2,17.3,18.8,0.2,0.1,0.0,0.1,0.1,0.2,0.1,16.9,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27078,78,3.9,4.6,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27079,79,2.9,8.9,3.04,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27080,80,2.9,9.8,3.38,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66960.0,0.0,0.0,0.0
27082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27083,83,1.9,5.8,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27085,85,1.9,7.9,4.06,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27086,86,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27087,87,5.8,16.0,2.75,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27088,88,6.8,23.7,3.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27089,89,3.9,11.8,3.04,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27090,90,3.9,11.8,3.04,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27093,93,55.3,98.6,1.78,17.7,0.2,0.2,17.3,26.7,0.2,0.1,0.0,0.1,0.1,0.2,0.1,16.9,0.0,0.0,4.8,4.1,73,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27094,94,1.0,2.9,3.0,9.2,0.1,8.8,0.3,9.7,0.1,0.0,0.0,8.8,0.1,0.1,0.1,0.1,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,67707.0,0.0,0.0,0.0
27095,95,1.0,2.6,2.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27096,96,1.0,4.9,5.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27097,97,4.8,18.0,3.72,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27098,98,3.9,10.2,2.64,10.5,0.1,10.0,0.4,32.8,0.1,0.0,9.9,0.1,0.1,0.1,0.1,0.1,21.4,0.0,0.6,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27099,99,1.9,5.9,3.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27100,100,7.8,20.2,2.61,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27102,102,1.0,3.0,3.04,8.1,0.0,0.0,8.0,8.4,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27103,103,1.0,3.0,3.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27104,104,1.9,10.8,5.59,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27105,105,7.8,19.6,2.53,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27106,106,20.4,47.8,2.35,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27107,107,14.5,48.0,3.3,17.7,0.2,0.2,17.3,20.4,0.2,0.1,0.0,0.1,0.1,0.2,0.1,16.9,0.0,0.0,1.6,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27109,109,1.9,3.9,2.02,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27110,110,20.2,117.9,5.85,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,1.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27112,112,9.7,41.4,4.27,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27113,113,26.2,76.3,2.92,28.5,11.4,0.2,16.9,33.3,11.3,0.1,0.1,0.2,0.2,0.3,0.2,16.2,0.0,0.0,2.9,1.9,2,0,0,0,0,0,0,72217.0,0.0,0.0,0.0
27114,114,20.4,45.3,2.23,73.1,11.4,27.8,33.9,99.7,0.6,10.8,18.4,9.4,0.6,15.9,0.4,16.9,21.4,0.0,3.7,1.5,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27115,115,25.2,66.9,2.66,27.7,0.3,26.4,1.0,32.4,0.2,0.1,0.1,26.4,0.2,0.3,0.2,0.3,0.0,0.0,2.8,1.9,3,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27116,116,57.2,228.6,4.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.2,4,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27117,117,17.4,70.9,4.06,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
