;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27011,11,17.5,29.2,1.67,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.4,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27012,12,11.2,22.9,2.05,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.9,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27013,13,33.3,94.6,2.84,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.6,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27014,14,11.2,30.1,2.69,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27015,15,48.9,94.0,1.92,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.8,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27016,16,61.9,158.9,2.57,13.6,10.7,0.3,2.6,21.1,10.5,0.2,0.2,0.1,0.4,0.6,0.5,1.1,0.0,0.0,2.6,4.9,7,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27017,17,31.5,74.4,2.37,12.1,1.2,6.1,4.9,19.8,0.9,0.3,0.3,5.7,0.8,1.1,1.0,2.0,0.0,0.0,5.2,2.5,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27018,18,65.1,131.9,2.03,27.1,10.7,0.3,16.1,34.6,10.6,0.1,0.2,0.1,0.4,14.5,0.4,0.9,0.0,0.0,2.3,5.1,5,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27019,19,15.0,24.9,1.67,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27020,20,11.6,19.4,1.67,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27022,22,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27023,23,2.9,4.9,1.67,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27024,24,13.7,32.1,2.35,10.9,0.4,0.2,10.4,320.2,0.3,0.1,0.1,0.1,9.0,0.4,0.3,0.7,307.6,0.0,0.6,1.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27025,25,16.6,43.2,2.59,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27028,28,3.1,8.4,2.69,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27029,29,4.6,12.5,2.69,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27030,30,6.7,24.7,3.71,107.9,1.1,0.5,106.2,127.1,0.8,0.3,0.3,0.2,0.7,1.1,0.8,103.5,0.0,17.7,1.1,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27031,31,11.3,35.4,3.14,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27032,32,11.3,39.5,3.5,23.4,1.1,0.5,21.8,107.3,0.8,0.3,0.3,0.2,0.7,1.0,0.9,19.2,82.0,0.0,1.0,0.9,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27033,33,5.6,9.4,1.67,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27037,37,4.9,8.2,1.67,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.3,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27038,38,8.3,15.9,1.92,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27039,39,5.7,15.4,2.69,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27040,40,5.7,6.9,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27041,41,10.5,49.8,4.73,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27042,42,6.7,34.8,5.24,12.1,1.2,6.1,4.9,13.8,0.9,0.3,0.3,5.7,0.8,1.1,1.0,2.0,0.0,0.0,1.2,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27043,43,4.6,7.7,1.67,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27044,44,6.7,12.5,1.87,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27047,47,7.5,10.6,1.41,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27048,48,4.6,10.1,2.18,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27049,49,5.7,7.6,1.33,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27050,50,4.6,12.5,2.69,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27051,51,5.7,13.5,2.35,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27052,52,10.5,28.3,2.69,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27053,53,11.3,32.4,2.87,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27054,54,3.1,6.8,2.18,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27056,56,4.6,12.5,2.69,9.6,0.4,7.6,1.5,11.0,0.3,0.1,0.1,7.5,0.2,0.4,0.3,0.6,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27057,57,12.9,23.3,1.81,91.8,2.1,81.0,8.6,93.8,1.6,0.6,80.6,0.4,1.4,2.1,1.7,3.5,0.0,0.0,1.0,1.0,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27058,58,5.7,15.2,2.64,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27059,59,3.1,6.8,2.18,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27060,60,3.1,8.4,2.69,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27061,61,10.5,45.8,4.34,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.6,0.8,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27062,62,15.3,52.9,3.45,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.3,1.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27063,63,17.0,35.4,2.08,12.4,0.3,0.1,12.0,34.6,0.2,0.1,0.1,0.1,0.2,0.3,11.0,0.5,20.5,0.0,0.3,1.3,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27064,64,7.5,15.0,2.01,0.0,0.0,0.0,0.0,104.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.9,0.6,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27066,66,13.7,57.6,4.22,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27067,67,8.3,18.0,2.18,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27068,68,5.7,9.6,1.67,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27069,69,17.0,42.3,2.48,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.2,1.3,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27070,70,43.4,144.6,3.33,29.9,0.9,3.6,25.5,35.2,0.7,0.2,0.3,3.3,0.6,0.9,0.7,23.3,0.0,0.0,1.9,3.4,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27071,71,27.5,93.6,3.41,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27072,72,10.5,24.3,2.31,10.9,0.4,0.2,10.4,12.6,0.3,0.1,0.1,0.1,9.0,0.4,0.3,0.7,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27073,73,4.6,7.7,1.67,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27074,74,3.1,8.4,2.69,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27075,75,4.6,12.2,2.64,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27076,76,5.7,19.3,3.37,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27077,77,6.7,21.3,3.2,20.0,0.5,0.2,19.3,21.7,0.4,0.1,0.1,0.1,0.3,0.5,0.4,18.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27078,78,6.7,8.0,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27079,79,5.7,15.4,2.69,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27080,80,5.7,17.4,3.03,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66960.0,0.0,0.0,0.0
27082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27083,83,4.6,12.2,2.64,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27085,85,4.6,17.2,3.71,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27086,86,3.1,3.8,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27087,87,8.3,19.9,2.4,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27088,88,9.0,28.4,3.14,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27089,89,6.7,17.9,2.69,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27090,90,13.6,36.7,2.69,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27093,93,61.9,88.4,1.43,18.4,0.3,0.1,18.0,25.7,0.2,0.1,0.1,0.1,0.2,0.2,0.2,17.4,0.0,0.0,2.4,4.9,73,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27094,94,3.1,8.3,2.64,9.9,0.5,7.3,2.1,11.2,0.4,0.1,0.2,7.1,0.3,0.5,0.4,0.9,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,67707.0,0.0,0.0,0.0
27095,95,3.1,7.4,2.35,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27096,96,4.0,18.7,4.73,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27097,97,10.5,35.2,3.37,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27098,98,10.3,23.5,2.28,11.9,0.3,10.2,1.4,36.2,0.2,0.1,10.1,0.1,0.2,0.3,0.3,0.6,20.5,0.0,3.0,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27099,99,6.8,18.3,2.69,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27100,100,9.8,22.0,2.25,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27102,102,4.0,10.7,2.69,8.9,0.1,0.1,8.7,11.0,0.1,0.0,0.0,0.0,8.2,0.1,0.1,0.2,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27103,103,4.0,10.7,2.69,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27104,104,4.6,24.3,5.24,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27105,105,9.8,21.3,2.18,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27106,106,23.4,46.5,1.99,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27107,107,15.3,45.1,2.94,18.4,0.3,0.1,18.0,20.0,0.2,0.1,0.1,0.1,0.2,0.2,0.2,17.4,0.0,0.0,0.3,1.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27109,109,8.4,14.1,1.67,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27110,110,29.0,159.0,5.49,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27112,112,11.3,44.1,3.91,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27113,113,29.8,76.3,2.56,29.7,9.5,0.2,20.0,33.4,9.4,0.1,0.1,0.1,0.3,0.4,0.4,18.9,0.0,0.0,1.4,2.3,2,0,0,0,0,0,0,72217.0,0.0,0.0,0.0
27114,114,34.2,64.1,1.87,74.3,9.6,25.7,39.0,102.4,0.7,8.9,22.5,3.2,0.6,15.1,0.7,22.5,20.5,0.0,4.9,2.7,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27115,115,29.0,66.7,2.3,27.8,0.8,24.0,3.0,31.4,0.6,0.2,0.2,23.8,0.5,0.7,0.6,1.2,0.0,0.0,1.3,2.3,3,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27116,116,60.5,220.1,3.64,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.8,4,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27117,117,17.9,66.4,3.71,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
