;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27028,28,4.6,11.6,2.54,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27029,29,6.0,15.3,2.54,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27030,30,7.8,27.9,3.56,109.8,1.5,0.7,107.6,131.3,1.1,0.4,0.5,0.3,0.9,1.4,1.2,104.1,0.0,19.7,1.1,0.7,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27031,31,12.0,35.8,3.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27032,32,12.0,40.1,3.36,29.1,2.0,1.0,26.0,110.9,1.5,0.5,0.7,0.4,1.3,2.0,1.8,21.0,80.0,0.0,0.9,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27033,33,6.0,9.1,1.52,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27037,37,5.3,8.1,1.52,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.3,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27038,38,9.3,16.5,1.78,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27039,39,7.0,17.9,2.54,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27040,40,7.0,8.4,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27041,41,11.3,51.6,4.58,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27042,42,7.8,39.9,5.09,14.9,1.8,5.5,7.6,16.7,1.4,0.4,0.6,4.9,1.1,1.7,1.6,3.1,0.0,0.0,1.2,0.7,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27043,43,6.0,9.2,1.52,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27044,44,7.8,13.5,1.73,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27047,47,8.6,10.9,1.27,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27048,48,6.0,12.3,2.03,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27049,49,7.0,8.4,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27050,50,6.0,15.3,2.54,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27051,51,7.0,15.5,2.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27052,52,11.3,28.7,2.54,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27053,53,12.0,32.6,2.73,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27054,54,4.6,9.3,2.03,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.4,0.4,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27056,56,6.0,15.3,2.54,9.9,0.5,7.3,2.1,11.7,0.4,0.1,0.2,7.1,0.3,0.5,0.4,0.8,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27057,57,13.4,22.3,1.67,99.2,3.2,83.0,13.0,101.1,2.4,0.8,82.4,0.6,2.0,3.0,2.7,5.3,0.0,0.0,0.8,1.1,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27058,58,7.0,17.5,2.49,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27059,59,4.6,9.3,2.03,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27060,60,4.6,11.6,2.54,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27061,61,11.3,47.3,4.2,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.6,0.9,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27062,62,15.7,51.8,3.31,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.3,1.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27063,63,17.3,33.4,1.93,13.6,0.5,0.2,12.9,35.4,0.4,0.1,0.2,0.1,0.3,0.5,11.4,0.8,20.0,0.0,0.3,1.4,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27064,64,8.6,16.0,1.86,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27066,66,14.1,57.5,4.07,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27067,67,9.3,18.9,2.03,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27068,68,7.0,10.7,1.52,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27069,69,17.3,40.5,2.34,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,1.4,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27070,70,45.4,144.6,3.19,32.7,1.5,3.9,27.4,38.4,1.1,0.4,0.5,3.4,0.9,1.4,1.2,23.8,0.0,0.0,1.9,3.8,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27071,71,29.2,95.3,3.26,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27072,72,11.3,24.4,2.16,13.8,0.8,0.4,12.6,15.6,0.6,0.2,0.3,0.1,9.7,0.8,0.7,1.4,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27073,73,6.0,9.2,1.52,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27074,74,4.6,11.6,2.54,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27075,75,6.0,15.0,2.49,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27076,76,7.0,22.7,3.22,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27077,77,7.8,23.9,3.05,22.1,0.9,0.4,20.8,23.9,0.7,0.2,0.3,0.2,0.5,0.8,0.8,18.7,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27078,78,7.8,9.4,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27079,79,7.0,17.9,2.54,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27080,80,7.0,20.3,2.88,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66960.0,0.0,0.0,0.0
27082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27083,83,6.0,15.0,2.49,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27085,85,6.0,21.5,3.56,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27086,86,4.6,5.5,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27087,87,9.3,20.9,2.25,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27088,88,9.9,29.7,3.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27089,89,7.8,19.9,2.54,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27090,90,20.5,52.2,2.54,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27093,93,64.7,83.1,1.28,19.1,0.4,0.2,18.5,27.1,0.3,0.1,0.1,0.1,0.2,0.4,0.3,17.6,0.0,0.0,2.6,5.4,73,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27094,94,4.6,11.4,2.49,10.6,0.8,6.8,3.1,12.4,0.6,0.2,0.2,6.5,0.5,0.7,0.6,1.3,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,67707.0,0.0,0.0,0.0
27095,95,4.6,10.1,2.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27096,96,6.5,29.9,4.58,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27097,97,13.1,42.3,3.22,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27098,98,13.8,29.5,2.14,13.1,0.5,10.5,2.1,37.7,0.4,0.1,10.4,0.1,0.3,0.5,0.4,0.9,20.0,0.0,3.3,1.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27099,99,10.3,26.1,2.54,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27100,100,10.6,22.3,2.11,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27102,102,6.5,16.6,2.54,9.6,0.2,0.1,9.3,12.7,0.2,0.1,0.1,0.0,8.5,0.2,0.2,0.4,0.0,0.0,2.5,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27103,103,6.5,16.6,2.54,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27104,104,6.0,30.7,5.09,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27105,105,10.6,21.6,2.03,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27106,106,24.6,45.4,1.85,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27107,107,15.7,43.8,2.8,19.1,0.4,0.2,18.5,20.8,0.3,0.1,0.1,0.1,0.2,0.4,0.3,17.6,0.0,0.0,0.3,1.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27109,109,14.4,22.0,1.52,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27110,110,29.5,157.4,5.34,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27112,112,12.0,45.0,3.77,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27113,113,31.3,75.6,2.42,31.0,10.0,0.3,20.6,35.1,9.8,0.2,0.2,0.1,0.4,0.6,0.6,19.0,0.0,0.0,1.5,2.6,2,0,0,0,0,0,0,72217.0,0.0,0.0,0.0
27114,114,40.1,69.2,1.73,75.8,9.3,27.5,39.0,104.5,1.0,8.4,24.3,3.2,0.8,15.1,1.0,22.1,20.0,0.0,5.3,3.4,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27115,115,30.6,65.9,2.16,28.0,0.9,23.7,3.4,32.0,0.7,0.2,0.3,23.5,0.5,0.8,0.7,1.3,0.0,0.0,1.4,2.6,3,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27116,116,61.9,216.4,3.5,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.2,4,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27117,117,18.1,64.6,3.56,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
