;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27047,47,6.3,9.8,1.56,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27048,48,3.3,7.7,2.32,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27049,49,4.4,6.5,1.47,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27050,50,3.3,9.4,2.83,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27051,51,4.4,11.1,2.49,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27052,52,9.8,27.6,2.83,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27053,53,10.6,32.0,3.02,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27054,54,2.0,4.6,2.32,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.9,0.1,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27056,56,3.3,9.4,2.83,9.4,0.2,8.5,0.7,10.7,0.1,0.1,0.0,8.4,0.1,0.2,0.1,0.3,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27057,57,12.3,24.1,1.96,87.0,1.6,79.8,5.6,88.5,1.1,0.4,79.2,0.5,1.0,1.5,1.1,2.1,0.0,0.0,0.6,0.9,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27058,58,4.4,12.3,2.78,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27059,59,2.0,4.6,2.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27060,60,2.0,5.6,2.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27061,61,9.8,43.8,4.49,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.7,0.7,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27062,62,15.0,53.8,3.6,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.3,1.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27063,63,16.8,37.3,2.22,11.6,0.2,0.1,11.3,33.8,0.1,0.1,0.0,0.1,0.1,0.2,10.8,0.2,20.7,0.0,0.2,1.3,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27064,64,6.3,13.6,2.15,0.0,0.0,0.0,0.0,105.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,1.0,0.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27066,66,13.2,57.5,4.36,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27067,67,7.2,16.8,2.32,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27068,68,4.4,8.0,1.81,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27069,69,16.8,44.1,2.63,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.2,1.3,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27070,70,41.4,143.8,3.48,28.1,0.5,5.9,21.7,33.1,0.4,0.2,0.1,5.7,0.4,0.5,0.4,20.4,0.0,0.0,1.9,3.2,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27071,71,25.6,91.1,3.55,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27072,72,9.8,23.9,2.45,9.1,0.2,0.1,8.8,10.5,0.1,0.0,0.0,0.1,8.3,0.2,0.1,0.2,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27073,73,3.3,6.0,1.81,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27074,74,2.0,5.6,2.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27075,75,3.3,9.2,2.78,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27076,76,4.4,15.6,3.51,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27077,77,5.4,18.1,3.34,18.6,0.3,0.2,18.1,20.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,17.3,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27078,78,5.4,6.5,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27079,79,4.4,12.6,2.83,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27080,80,4.4,14.1,3.17,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66960.0,0.0,0.0,0.0
27082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27083,83,3.3,9.2,2.78,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27085,85,3.3,12.7,3.85,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27086,86,2.0,2.4,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27087,87,7.2,18.4,2.54,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27088,88,8.1,26.5,3.29,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27089,89,5.4,15.3,2.83,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27090,90,8.1,23.0,2.83,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27093,93,58.9,92.8,1.57,18.0,0.2,0.1,17.6,25.1,0.2,0.1,0.0,0.1,0.1,0.2,0.1,17.1,0.0,0.0,2.6,4.5,73,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27094,94,2.0,5.5,2.78,9.5,0.2,8.4,0.9,10.6,0.2,0.1,0.1,8.4,0.2,0.2,0.2,0.3,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,67707.0,0.0,0.0,0.0
27095,95,2.0,4.9,2.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27096,96,2.2,10.6,4.87,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27097,97,7.8,27.3,3.51,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27098,98,7.0,17.0,2.43,11.0,0.2,10.0,0.8,34.8,0.2,0.1,9.9,0.1,0.1,0.2,0.2,0.3,20.7,0.0,2.6,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27099,99,4.1,11.5,2.83,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27100,100,8.9,21.3,2.4,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27102,102,2.2,6.2,2.83,8.4,0.1,0.0,8.2,9.7,0.1,0.0,0.0,0.0,8.0,0.1,0.1,0.1,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27103,103,2.2,6.2,2.83,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27104,104,3.3,17.8,5.38,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27105,105,8.9,20.7,2.32,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27106,106,22.1,47.1,2.14,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27107,107,15.0,46.2,3.09,18.0,0.2,0.1,17.6,19.5,0.2,0.1,0.0,0.1,0.1,0.2,0.1,17.1,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27109,109,4.5,8.1,1.81,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27110,110,28.5,160.4,5.63,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27112,112,10.6,43.0,4.06,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27113,113,28.2,76.3,2.71,29.0,10.1,0.2,18.6,32.5,10.0,0.1,0.1,0.1,0.2,0.3,0.2,17.8,0.0,0.0,1.4,2.1,2,0,0,0,0,0,0,72217.0,0.0,0.0,0.0
27114,114,28.0,56.6,2.02,73.5,10.3,25.6,37.6,102.2,0.7,9.7,19.8,5.8,0.6,15.8,0.6,20.6,20.7,0.0,5.8,2.1,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27115,115,27.4,66.9,2.44,27.8,0.5,25.5,1.7,31.4,0.4,0.1,0.1,25.4,0.3,0.5,0.3,0.6,0.0,0.0,1.6,2.1,3,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27116,116,59.0,223.3,3.79,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.5,4,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27117,117,17.7,68.2,3.85,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
