;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27024,24,13.1,33.1,2.53,9.0,0.2,0.1,8.8,322.7,0.1,0.0,0.0,0.1,8.3,0.2,0.1,0.2,312.2,0.0,0.4,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27025,25,12.8,35.5,2.78,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27028,28,1.7,4.9,2.87,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27029,29,3.0,8.7,2.87,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27030,30,5.1,19.9,3.89,107.0,1.2,0.8,105.0,124.0,0.9,0.4,0.3,0.5,0.8,1.1,0.8,102.3,0.0,15.3,1.2,0.4,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27031,31,10.4,34.6,3.32,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27032,32,10.4,38.4,3.69,19.6,0.6,0.3,18.7,104.4,0.4,0.2,0.1,0.2,0.4,0.5,0.4,17.5,83.3,0.0,0.7,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27033,33,5.2,9.7,1.85,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27037,37,4.3,8.0,1.85,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.4,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27038,38,7.0,14.7,2.11,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27039,39,4.1,11.9,2.87,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27040,40,4.1,5.0,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27041,41,9.6,46.9,4.91,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27042,42,5.1,27.7,5.42,10.2,0.4,8.5,1.4,11.8,0.3,0.1,0.1,8.4,0.2,0.4,0.3,0.5,0.0,0.0,1.2,0.4,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27043,43,3.0,5.6,1.85,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27044,44,5.1,10.5,2.06,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27047,47,6.0,9.6,1.6,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27048,48,3.0,7.1,2.36,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27049,49,4.1,6.2,1.51,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27050,50,3.0,8.7,2.87,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27051,51,4.1,10.5,2.53,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27052,52,9.6,27.5,2.87,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27053,53,10.4,31.9,3.06,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27054,54,1.7,4.1,2.36,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,0.8,0.1,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27056,56,3.0,8.7,2.87,9.4,0.2,8.6,0.6,10.7,0.1,0.0,0.0,8.6,0.1,0.2,0.1,0.2,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27057,57,12.2,24.4,2.0,86.9,1.6,79.6,5.7,88.4,1.2,0.5,78.9,0.7,1.0,1.5,1.1,2.0,0.0,0.0,0.6,0.9,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27058,58,4.1,11.7,2.82,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27059,59,1.7,4.1,2.36,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27060,60,1.7,4.9,2.87,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27061,61,9.6,43.3,4.53,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.8,0.7,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27062,62,14.9,54.1,3.64,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.3,1.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27063,63,16.7,37.8,2.26,11.6,0.2,0.1,11.3,33.9,0.1,0.1,0.0,0.1,0.1,0.2,10.8,0.2,20.8,0.0,0.2,1.3,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27064,64,6.0,13.2,2.19,0.0,0.0,0.0,0.0,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,0.0,1.1,0.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27066,66,13.1,57.5,4.4,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27067,67,7.0,16.4,2.36,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27068,68,4.1,7.6,1.85,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27069,69,16.7,44.6,2.67,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.2,1.3,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27070,70,40.9,143.7,3.52,28.0,0.5,7.1,20.4,33.0,0.4,0.2,0.1,7.0,0.3,0.5,0.4,19.2,0.0,0.0,1.9,3.1,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27071,71,25.2,90.5,3.59,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.9,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27072,72,9.6,23.8,2.49,9.0,0.2,0.1,8.8,10.6,0.1,0.0,0.0,0.1,8.3,0.2,0.1,0.2,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27073,73,3.0,5.6,1.85,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27074,74,1.7,4.9,2.87,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27075,75,3.0,8.5,2.82,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27076,76,4.1,14.7,3.55,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27077,77,5.1,17.3,3.38,18.5,0.3,0.2,18.0,20.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2,17.2,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27078,78,5.1,6.1,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27079,79,4.1,11.9,2.87,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27080,80,4.1,13.3,3.21,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66960.0,0.0,0.0,0.0
27082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27083,83,3.0,8.5,2.82,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27085,85,3.0,11.7,3.89,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27086,86,1.7,2.1,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27087,87,7.0,18.0,2.58,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27088,88,7.8,26.0,3.32,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27089,89,5.1,14.7,2.87,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27090,90,7.1,20.4,2.87,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27093,93,58.2,93.9,1.61,18.0,0.2,0.1,17.6,25.1,0.2,0.1,0.0,0.1,0.2,0.2,0.2,17.1,0.0,0.0,2.7,4.4,73,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27094,94,1.7,4.9,2.82,9.5,0.2,8.6,0.7,10.5,0.1,0.1,0.0,8.6,0.1,0.2,0.1,0.3,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,67707.0,0.0,0.0,0.0
27095,95,1.7,4.4,2.53,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27096,96,1.9,9.2,4.91,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27097,97,7.2,25.5,3.55,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27098,98,6.3,15.6,2.46,11.0,0.2,9.9,0.8,34.9,0.2,0.1,9.8,0.1,0.1,0.2,0.2,0.3,20.8,0.0,2.7,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27099,99,3.5,10.2,2.87,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27100,100,8.7,21.1,2.43,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27102,102,1.9,5.4,2.87,8.4,0.1,0.1,8.2,9.6,0.1,0.0,0.0,0.0,8.0,0.1,0.1,0.1,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27103,103,1.9,5.4,2.87,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27104,104,3.0,16.3,5.42,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27105,105,8.7,20.5,2.36,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27106,106,21.7,47.3,2.17,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27107,107,14.9,46.5,3.13,18.0,0.2,0.1,17.6,19.5,0.2,0.1,0.0,0.1,0.2,0.2,0.2,17.1,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27109,109,3.8,7.1,1.85,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27110,110,28.3,160.8,5.67,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27112,112,10.4,42.7,4.09,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27113,113,27.8,76.3,2.74,29.0,10.4,0.2,18.3,32.5,10.3,0.1,0.1,0.2,0.2,0.4,0.3,17.4,0.0,0.0,1.4,2.1,2,0,0,0,0,0,0,72217.0,0.0,0.0,0.0
27114,114,26.5,54.5,2.06,73.6,10.7,26.1,36.9,102.0,0.7,10.0,19.0,7.1,0.6,16.0,0.6,19.6,20.8,0.0,5.6,2.0,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27115,115,26.9,66.9,2.48,27.8,0.4,25.9,1.4,31.4,0.3,0.1,0.1,25.9,0.3,0.4,0.3,0.5,0.0,0.0,1.6,2.0,3,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27116,116,58.6,224.2,3.82,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.4,4,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27117,117,17.7,68.7,3.89,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
