;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27011,11,16.2,27.5,1.69,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.3,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27012,12,10.2,21.1,2.08,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.8,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27013,13,32.1,92.2,2.87,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27014,14,10.2,27.6,2.71,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27015,15,48.1,93.7,1.95,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.7,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27016,16,61.3,159.1,2.59,13.1,10.6,0.3,2.2,20.4,10.5,0.1,0.2,0.1,0.4,0.5,0.4,0.9,0.0,0.0,2.5,4.8,7,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27017,17,30.3,72.5,2.39,11.6,1.1,6.3,4.3,19.5,0.8,0.3,0.3,6.0,0.7,1.0,0.8,1.7,0.0,0.0,5.5,2.4,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27018,18,64.6,132.5,2.05,26.9,10.7,0.2,15.9,34.2,10.6,0.1,0.1,0.1,0.3,14.4,0.4,0.8,0.0,0.0,2.3,5.0,5,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27019,19,14.1,23.9,1.69,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27020,20,11.0,18.6,1.69,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27022,22,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27023,23,2.9,5.0,1.69,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27024,24,13.6,32.2,2.37,10.5,0.3,0.2,10.0,321.2,0.2,0.1,0.1,0.1,8.8,0.3,0.3,0.5,309.2,0.0,0.6,1.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27025,25,16.1,42.1,2.62,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.2,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27028,28,2.9,7.9,2.71,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27029,29,4.4,11.9,2.71,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27030,30,6.4,24.0,3.73,107.5,1.1,0.5,105.9,126.5,0.8,0.3,0.3,0.2,0.7,1.0,0.8,103.4,0.0,17.3,1.2,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27031,31,11.2,35.3,3.17,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27032,32,11.2,39.4,3.53,22.5,0.9,0.4,21.1,106.8,0.7,0.2,0.3,0.2,0.6,0.9,0.7,18.9,82.4,0.0,1.0,0.9,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27033,33,5.6,9.4,1.69,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27037,37,4.8,8.1,1.69,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.3,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27038,38,8.1,15.8,1.95,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27039,39,5.5,14.9,2.71,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27040,40,5.5,6.6,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27041,41,10.4,49.3,4.75,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27042,42,6.4,33.8,5.26,11.6,1.1,6.3,4.3,13.4,0.8,0.3,0.3,6.0,0.7,1.0,0.8,1.7,0.0,0.0,1.2,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27043,43,4.4,7.4,1.69,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27044,44,6.4,12.2,1.9,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27047,47,7.2,10.4,1.44,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27048,48,4.4,9.7,2.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27049,49,5.5,7.5,1.35,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27050,50,4.4,11.9,2.71,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27051,51,5.5,13.1,2.37,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27052,52,10.4,28.2,2.71,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27053,53,11.2,32.3,2.9,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27054,54,2.9,6.4,2.2,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,1.0,0.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27056,56,4.4,11.9,2.71,9.5,0.4,7.8,1.4,11.0,0.3,0.1,0.1,7.7,0.2,0.3,0.3,0.6,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27057,57,12.8,23.5,1.84,90.6,2.0,80.9,7.8,92.7,1.4,0.5,80.5,0.4,1.3,1.9,1.5,3.1,0.0,0.0,1.1,1.0,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27058,58,5.5,14.7,2.66,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27059,59,2.9,6.4,2.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27060,60,2.9,7.9,2.71,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27061,61,10.4,45.4,4.37,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.6,0.8,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27062,62,15.3,53.0,3.48,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.3,1.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27063,63,17.0,35.7,2.1,12.2,0.3,0.1,11.8,34.4,0.2,0.1,0.1,0.1,0.2,0.3,11.0,0.4,20.6,0.0,0.3,1.3,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27064,64,7.2,14.7,2.03,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,0.0,0.9,0.6,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27066,66,13.6,57.6,4.24,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27067,67,8.1,17.8,2.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27068,68,5.5,9.3,1.69,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27069,69,17.0,42.7,2.51,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.2,1.3,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27070,70,43.0,144.4,3.36,29.4,0.8,3.6,25.0,34.6,0.6,0.2,0.2,3.4,0.5,0.8,0.6,23.1,0.0,0.0,1.9,3.3,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27071,71,27.1,93.2,3.43,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27072,72,10.4,24.2,2.33,10.5,0.3,0.2,10.0,12.1,0.2,0.1,0.1,0.1,8.8,0.3,0.3,0.5,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27073,73,4.4,7.4,1.69,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27074,74,2.9,7.9,2.71,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27075,75,4.4,11.7,2.66,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27076,76,5.5,18.7,3.39,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27077,77,6.4,20.7,3.22,19.6,0.5,0.2,18.9,21.3,0.3,0.1,0.1,0.1,0.3,0.4,0.4,17.9,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27078,78,6.4,7.7,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27079,79,5.5,14.9,2.71,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27080,80,5.5,16.8,3.05,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66960.0,0.0,0.0,0.0
27082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27083,83,4.4,11.7,2.66,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27085,85,4.4,16.4,3.73,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27086,86,2.9,3.5,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27087,87,8.1,19.6,2.42,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27088,88,8.8,28.0,3.17,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27089,89,6.4,17.4,2.71,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27090,90,12.5,33.8,2.71,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27093,93,61.3,89.2,1.45,18.3,0.2,0.1,17.9,25.4,0.2,0.1,0.1,0.0,0.2,0.2,0.2,17.4,0.0,0.0,2.3,4.8,73,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27094,94,2.9,7.7,2.66,9.8,0.5,7.4,1.9,11.1,0.4,0.1,0.1,7.3,0.3,0.5,0.4,0.8,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,67707.0,0.0,0.0,0.0
27095,95,2.9,6.9,2.37,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27096,96,3.6,16.9,4.75,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27097,97,9.9,33.7,3.39,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27098,98,9.6,22.2,2.31,11.6,0.3,10.1,1.2,35.8,0.2,0.1,10.1,0.1,0.2,0.3,0.2,0.5,20.6,0.0,2.8,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27099,99,6.2,16.9,2.71,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27100,100,9.6,21.9,2.28,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27102,102,3.6,9.7,2.71,8.7,0.1,0.1,8.6,10.6,0.1,0.0,0.0,0.0,8.2,0.1,0.1,0.2,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27103,103,3.6,9.7,2.71,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27104,104,4.4,23.1,5.26,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27105,105,9.6,21.2,2.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27106,106,23.1,46.6,2.02,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27107,107,15.3,45.3,2.97,18.3,0.2,0.1,17.9,19.8,0.2,0.1,0.1,0.0,0.2,0.2,0.2,17.4,0.0,0.0,0.3,1.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27109,109,7.6,12.8,1.69,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.6,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27110,110,28.9,159.2,5.52,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27112,112,11.2,43.9,3.94,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27113,113,29.5,76.2,2.59,29.5,9.5,0.2,19.8,33.1,9.4,0.1,0.1,0.1,0.3,0.4,0.3,18.8,0.0,0.0,1.3,2.3,2,0,0,0,0,0,0,72217.0,0.0,0.0,0.0
27114,114,33.1,62.8,1.9,74.0,9.7,25.7,38.7,102.5,0.7,9.0,22.3,3.3,0.6,15.1,0.7,22.3,20.6,0.0,5.3,2.6,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27115,115,28.7,66.7,2.32,27.8,0.8,24.1,2.9,31.4,0.6,0.2,0.2,23.9,0.5,0.7,0.5,1.1,0.0,0.0,1.4,2.2,3,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27116,116,60.2,220.6,3.67,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.7,4,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27117,117,17.9,66.7,3.73,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
