;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27033,33,5.7,9.4,1.63,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27037,37,5.0,8.2,1.63,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.3,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27038,38,8.6,16.2,1.89,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27039,39,6.1,16.2,2.65,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27040,40,6.1,7.3,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27041,41,10.7,50.3,4.69,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27042,42,7.0,36.2,5.2,13.0,1.4,5.8,5.8,14.8,1.0,0.4,0.4,5.4,0.9,1.3,1.2,2.4,0.0,0.0,1.2,0.6,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27043,43,5.0,8.2,1.63,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27044,44,7.0,12.8,1.84,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27047,47,7.8,10.7,1.38,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27048,48,5.0,10.7,2.14,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27049,49,6.1,7.9,1.29,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27050,50,5.0,13.3,2.65,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27051,51,6.1,14.1,2.31,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27052,52,10.7,28.4,2.65,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27053,53,11.5,32.5,2.84,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27054,54,3.5,7.5,2.14,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,0.0,1.1,0.3,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27056,56,5.0,13.3,2.65,9.7,0.4,7.5,1.7,11.2,0.3,0.1,0.1,7.4,0.3,0.4,0.3,0.7,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27057,57,13.0,23.1,1.78,94.1,2.5,81.5,10.1,96.4,1.8,0.6,81.0,0.5,1.6,2.4,2.0,4.2,0.0,0.0,1.2,1.0,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27058,58,6.1,15.9,2.6,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27059,59,3.5,7.5,2.14,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27060,60,3.5,9.3,2.65,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27061,61,10.7,46.2,4.31,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.6,0.9,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27062,62,15.4,52.6,3.42,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.3,1.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27063,63,17.1,34.9,2.04,12.8,0.4,0.2,12.3,34.9,0.3,0.1,0.1,0.1,0.2,0.3,11.1,0.6,20.4,0.0,0.3,1.4,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27064,64,7.8,15.3,1.97,0.0,0.0,0.0,0.0,103.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.1,0.0,0.8,0.6,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27066,66,13.8,57.6,4.18,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27067,67,8.6,18.3,2.14,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27068,68,6.1,9.9,1.63,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27069,69,17.1,41.9,2.45,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.2,1.4,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27070,70,43.9,144.7,3.3,30.8,1.1,3.7,26.1,36.0,0.8,0.3,0.3,3.3,0.7,1.0,0.9,23.5,0.0,0.0,1.7,3.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27071,71,27.9,94.2,3.37,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27072,72,10.7,24.3,2.27,11.8,0.5,0.3,11.1,13.5,0.4,0.1,0.2,0.1,9.2,0.5,0.4,0.9,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27073,73,5.0,8.2,1.63,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27074,74,3.5,9.3,2.65,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27075,75,5.0,13.0,2.6,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27076,76,6.1,20.3,3.33,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27077,77,7.0,22.0,3.16,20.7,0.6,0.3,19.7,22.4,0.5,0.2,0.2,0.1,0.4,0.6,0.5,18.3,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27078,78,7.0,8.4,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27079,79,6.1,16.2,2.65,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27080,80,6.1,18.2,2.99,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66960.0,0.0,0.0,0.0
27082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27083,83,5.0,13.0,2.6,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27085,85,5.0,18.4,3.67,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27086,86,3.5,4.2,1.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27087,87,8.6,20.2,2.36,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27088,88,9.3,28.8,3.1,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27089,89,7.0,18.5,2.65,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27090,90,15.4,40.8,2.65,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27093,93,62.6,87.2,1.39,18.6,0.3,0.1,18.2,26.0,0.2,0.1,0.1,0.1,0.2,0.3,0.2,17.5,0.0,0.0,2.4,5.0,73,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27094,94,3.5,9.1,2.6,10.1,0.6,7.1,2.5,11.6,0.4,0.2,0.2,6.9,0.4,0.6,0.5,1.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,67707.0,0.0,0.0,0.0
27095,95,3.5,8.1,2.31,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27096,96,4.6,21.4,4.69,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27097,97,11.2,37.2,3.33,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27098,98,11.2,25.1,2.24,12.3,0.4,10.2,1.6,36.5,0.3,0.1,10.2,0.1,0.3,0.4,0.3,0.7,20.4,0.0,2.9,0.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27099,99,7.7,20.4,2.65,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27100,100,10.0,22.1,2.21,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27102,102,4.6,12.1,2.65,9.1,0.2,0.1,8.9,11.3,0.1,0.0,0.1,0.0,8.3,0.2,0.1,0.3,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27103,103,4.6,12.1,2.65,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27104,104,5.0,26.0,5.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27105,105,10.0,21.4,2.14,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27106,106,23.7,46.3,1.95,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27107,107,15.4,44.8,2.91,18.6,0.3,0.1,18.2,20.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2,17.5,0.0,0.0,0.4,1.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27109,109,9.8,16.0,1.63,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.8,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27110,110,29.1,158.6,5.45,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27112,112,11.5,44.4,3.87,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27113,113,30.2,76.2,2.52,30.1,9.6,0.3,20.3,33.8,9.4,0.1,0.2,0.1,0.3,0.5,0.4,19.1,0.0,0.0,1.2,2.4,2,0,0,0,0,0,0,72217.0,0.0,0.0,0.0
27114,114,35.8,65.7,1.84,74.8,9.5,26.1,39.2,102.6,0.8,8.7,22.9,3.2,0.7,15.1,0.8,22.5,20.4,0.0,4.5,2.8,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27115,115,29.4,66.6,2.26,27.9,0.8,23.9,3.1,31.5,0.6,0.2,0.2,23.7,0.5,0.8,0.6,1.3,0.0,0.0,1.2,2.3,3,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27116,116,60.8,219.2,3.6,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.8,4,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27117,117,18.0,66.0,3.67,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
