;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27028,28,4.3,11.1,2.57,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27029,29,5.8,14.9,2.57,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27030,30,7.7,27.5,3.59,109.6,1.4,0.7,107.5,130.6,1.1,0.4,0.4,0.3,0.9,1.4,1.1,104.0,0.0,19.2,1.1,0.6,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27031,31,11.8,35.8,3.02,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27032,32,11.8,40.1,3.38,28.5,1.9,1.0,25.6,111.0,1.5,0.5,0.6,0.3,1.2,1.9,1.7,20.8,80.5,0.0,1.0,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27033,33,5.9,9.2,1.55,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27037,37,5.2,8.1,1.55,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.4,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27038,38,9.1,16.5,1.8,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27039,39,6.8,17.6,2.57,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27040,40,6.8,8.2,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27041,41,11.2,51.4,4.61,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27042,42,7.7,39.2,5.12,14.6,1.7,5.5,7.3,16.4,1.3,0.4,0.6,5.0,1.1,1.7,1.5,3.0,0.0,0.0,1.2,0.6,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27043,43,5.8,9.0,1.55,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27044,44,7.7,13.4,1.75,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27047,47,8.4,10.9,1.29,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27048,48,5.8,12.0,2.06,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27049,49,6.8,8.3,1.21,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27050,50,5.8,14.9,2.57,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27051,51,6.8,15.2,2.23,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27052,52,11.2,28.7,2.57,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27053,53,11.8,32.6,2.75,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27054,54,4.3,8.9,2.06,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,1.3,0.4,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27056,56,5.8,14.9,2.57,9.9,0.5,7.3,2.0,11.5,0.4,0.1,0.2,7.2,0.3,0.5,0.4,0.8,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27057,57,13.3,22.5,1.7,98.4,3.1,82.7,12.6,100.5,2.3,0.8,82.2,0.6,1.9,3.0,2.6,5.1,0.0,0.0,1.0,1.1,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27058,58,6.8,17.2,2.52,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27059,59,4.3,8.9,2.06,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27060,60,4.3,11.1,2.57,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27061,61,11.2,47.1,4.22,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.6,0.9,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27062,62,15.6,52.0,3.33,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.3,1.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27063,63,17.3,33.8,1.96,13.5,0.5,0.2,12.8,35.4,0.3,0.1,0.1,0.1,0.3,0.4,11.3,0.8,20.1,0.0,0.3,1.4,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27064,64,8.4,15.9,1.89,0.0,0.0,0.0,0.0,102.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,0.0,0.9,0.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27066,66,14.1,57.6,4.1,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27067,67,9.1,18.8,2.06,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27068,68,6.8,10.6,1.55,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27069,69,17.3,40.8,2.36,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.2,1.4,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27070,70,45.0,144.8,3.21,32.4,1.4,3.8,27.2,38.1,1.0,0.3,0.4,3.4,0.9,1.3,1.2,23.8,0.0,0.0,1.9,3.7,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27071,71,29.0,95.2,3.29,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27072,72,11.2,24.4,2.19,13.5,0.8,0.4,12.4,15.3,0.6,0.2,0.3,0.1,9.7,0.7,0.7,1.3,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27073,73,5.8,9.0,1.55,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27074,74,4.3,11.1,2.57,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27075,75,5.8,14.6,2.52,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27076,76,6.8,22.2,3.25,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27077,77,7.7,23.6,3.08,21.9,0.8,0.4,20.6,23.7,0.6,0.2,0.3,0.1,0.5,0.8,0.7,18.6,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27078,78,7.7,9.2,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27079,79,6.8,17.6,2.57,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27080,80,6.8,19.9,2.91,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66960.0,0.0,0.0,0.0
27082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27083,83,5.8,14.6,2.52,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27085,85,5.8,20.9,3.59,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27086,86,4.3,5.2,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27087,87,9.1,20.8,2.28,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27088,88,9.8,29.6,3.02,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27089,89,7.7,19.7,2.57,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27090,90,19.4,49.9,2.57,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27093,93,64.3,84.2,1.31,19.0,0.4,0.2,18.5,26.9,0.3,0.1,0.1,0.1,0.2,0.3,0.3,17.6,0.0,0.0,2.5,5.3,73,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27094,94,4.3,10.9,2.52,10.5,0.7,6.8,3.0,12.2,0.6,0.2,0.2,6.5,0.5,0.7,0.6,1.2,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,67707.0,0.0,0.0,0.0
27095,95,4.3,9.7,2.23,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27096,96,6.1,28.1,4.61,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27097,97,12.7,41.3,3.25,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27098,98,13.3,28.7,2.16,13.0,0.5,10.4,2.1,37.4,0.4,0.1,10.3,0.1,0.3,0.5,0.4,0.8,20.1,0.0,3.1,1.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27099,99,9.7,25.0,2.57,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27100,100,10.5,22.3,2.13,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27102,102,6.1,15.7,2.57,9.6,0.2,0.1,9.2,12.6,0.2,0.1,0.1,0.0,8.4,0.2,0.2,0.4,0.0,0.0,2.6,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27103,103,6.1,15.7,2.57,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27104,104,5.8,29.7,5.12,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27105,105,10.5,21.6,2.06,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27106,106,24.4,45.7,1.87,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27107,107,15.6,44.1,2.82,19.0,0.4,0.2,18.5,20.7,0.3,0.1,0.1,0.1,0.2,0.3,0.3,17.6,0.0,0.0,0.3,1.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27109,109,13.4,20.8,1.55,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27110,110,29.4,157.8,5.37,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27112,112,11.8,44.9,3.79,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27113,113,31.1,75.8,2.44,30.8,9.9,0.3,20.6,34.8,9.8,0.2,0.2,0.1,0.4,0.6,0.5,19.0,0.0,0.0,1.4,2.6,2,0,0,0,0,0,0,72217.0,0.0,0.0,0.0
27114,114,39.2,68.7,1.75,75.7,9.4,27.3,39.1,104.2,0.9,8.4,24.1,3.2,0.8,15.1,1.0,22.1,20.1,0.0,5.1,3.2,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27115,115,30.4,66.2,2.18,28.0,0.9,23.7,3.4,31.8,0.7,0.2,0.3,23.5,0.5,0.8,0.7,1.3,0.0,0.0,1.3,2.5,3,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27116,116,61.7,217.2,3.52,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.1,4,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27117,117,18.1,65.0,3.59,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
