;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27011,11,25.1,38.0,1.51,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.1,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27012,12,18.3,34.6,1.89,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.5,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27013,13,39.6,106.5,2.69,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.3,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27014,14,18.3,46.3,2.53,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27015,15,53.3,94.2,1.77,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.5,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27016,16,64.9,156.5,2.41,16.5,11.2,0.6,4.7,24.7,10.9,0.3,0.4,0.2,0.7,1.1,1.0,1.9,0.0,0.0,2.8,5.4,7,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27017,17,38.0,83.9,2.21,15.0,1.8,5.6,7.7,23.5,1.4,0.4,0.6,4.9,1.1,1.8,1.6,3.1,0.0,0.0,5.3,3.2,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27018,18,67.9,126.7,1.87,28.7,11.2,0.4,17.1,36.6,11.0,0.2,0.3,0.2,0.5,14.5,0.7,1.4,0.0,0.0,2.3,5.7,5,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27019,19,20.2,30.5,1.51,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27020,20,15.3,23.1,1.51,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27022,22,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27023,23,2.9,4.4,1.51,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27024,24,14.2,31.0,2.19,14.0,0.8,0.4,12.7,314.9,0.6,0.2,0.3,0.1,9.7,0.8,0.7,1.4,299.2,0.0,0.6,1.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27025,25,19.8,48.3,2.44,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.7,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27028,28,4.7,11.8,2.53,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27029,29,6.1,15.5,2.53,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27030,30,7.9,28.1,3.55,109.9,1.5,0.8,107.7,131.4,1.1,0.4,0.5,0.3,0.9,1.4,1.2,104.1,0.0,19.7,1.2,0.7,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27031,31,12.0,35.8,2.98,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27032,32,12.0,40.1,3.35,29.3,2.1,1.1,26.2,111.0,1.6,0.5,0.7,0.4,1.3,2.0,1.8,21.1,79.8,0.0,0.9,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27033,33,6.0,9.1,1.51,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27037,37,5.3,8.1,1.51,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.4,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27038,38,9.4,16.5,1.77,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27039,39,7.1,18.0,2.53,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27040,40,7.1,8.5,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27041,41,11.3,51.7,4.57,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27042,42,7.9,40.2,5.08,15.0,1.8,5.6,7.7,16.9,1.4,0.4,0.6,4.9,1.1,1.8,1.6,3.1,0.0,0.0,1.2,0.7,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27043,43,6.1,9.3,1.51,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27044,44,7.9,13.6,1.72,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27047,47,8.6,10.9,1.26,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27048,48,6.1,12.4,2.02,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27049,49,7.1,8.5,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27050,50,6.1,15.5,2.53,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27051,51,7.1,15.6,2.19,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27052,52,11.3,28.7,2.53,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27053,53,12.0,32.6,2.72,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27054,54,4.7,9.4,2.02,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,1.3,0.4,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27056,56,6.1,15.5,2.53,9.9,0.5,7.3,2.1,11.6,0.4,0.1,0.2,7.2,0.3,0.5,0.4,0.8,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27057,57,13.4,22.2,1.66,99.5,3.2,83.2,13.2,101.5,2.4,0.8,82.6,0.6,2.0,3.1,2.8,5.3,0.0,0.0,0.9,1.1,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27058,58,7.1,17.7,2.48,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27059,59,4.7,9.4,2.02,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27060,60,4.7,11.8,2.53,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27061,61,11.3,47.4,4.19,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.7,0.9,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27062,62,15.7,51.7,3.29,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.3,1.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27063,63,17.3,33.2,1.92,13.7,0.5,0.2,13.0,35.4,0.4,0.1,0.2,0.1,0.3,0.5,11.4,0.8,19.9,0.0,0.3,1.4,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27064,64,8.6,16.0,1.85,0.0,0.0,0.0,0.0,101.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.9,0.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27066,66,14.2,57.4,4.06,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27067,67,9.4,18.9,2.02,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27068,68,7.1,10.8,1.51,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27069,69,17.3,40.3,2.33,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.2,1.4,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27070,70,45.5,144.5,3.18,32.8,1.5,3.9,27.4,38.7,1.1,0.4,0.5,3.4,0.9,1.4,1.3,23.8,0.0,0.0,2.0,3.8,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27071,71,29.3,95.3,3.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27072,72,11.3,24.3,2.15,14.0,0.8,0.4,12.7,15.7,0.6,0.2,0.3,0.1,9.7,0.8,0.7,1.4,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27073,73,6.1,9.3,1.51,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27074,74,4.7,11.8,2.53,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27075,75,6.1,15.2,2.48,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27076,76,7.1,22.9,3.21,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27077,77,7.9,24.1,3.04,22.2,0.9,0.5,20.9,24.1,0.7,0.2,0.3,0.2,0.5,0.8,0.8,18.7,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27078,78,7.9,9.5,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27079,79,7.1,18.0,2.53,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27080,80,7.1,20.4,2.87,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66960.0,0.0,0.0,0.0
27082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27083,83,6.1,15.2,2.48,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27085,85,6.1,21.7,3.55,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27086,86,4.7,5.6,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27087,87,9.4,20.9,2.24,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27088,88,10.0,29.8,2.98,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27089,89,7.9,20.1,2.53,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27090,90,21.1,53.3,2.53,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27093,93,64.9,82.6,1.27,19.1,0.4,0.2,18.6,27.3,0.3,0.1,0.1,0.1,0.2,0.4,0.3,17.6,0.0,0.0,2.7,5.4,73,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27094,94,4.7,11.6,2.48,10.6,0.8,6.8,3.1,12.3,0.6,0.2,0.2,6.5,0.5,0.7,0.6,1.3,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,67707.0,0.0,0.0,0.0
27095,95,4.7,10.2,2.19,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27096,96,6.7,30.8,4.57,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27097,97,13.3,42.7,3.21,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27098,98,14.1,29.9,2.12,13.2,0.5,10.5,2.2,37.5,0.4,0.1,10.4,0.1,0.3,0.5,0.5,0.9,19.9,0.0,3.1,1.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27099,99,10.5,26.6,2.53,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27100,100,10.7,22.3,2.09,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27102,102,6.7,17.0,2.53,9.7,0.2,0.1,9.3,12.9,0.2,0.1,0.1,0.0,8.5,0.2,0.2,0.4,0.0,0.0,2.7,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27103,103,6.7,17.0,2.53,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27104,104,6.1,31.1,5.08,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27105,105,10.7,21.5,2.02,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27106,106,24.7,45.3,1.83,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27107,107,15.7,43.7,2.78,19.1,0.4,0.2,18.6,20.8,0.3,0.1,0.1,0.1,0.2,0.4,0.3,17.6,0.0,0.0,0.4,1.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27109,109,15.0,22.6,1.51,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27110,110,29.5,157.2,5.33,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27112,112,12.0,45.0,3.75,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27113,113,31.4,75.5,2.4,31.0,10.0,0.3,20.7,35.0,9.9,0.2,0.2,0.1,0.4,0.7,0.6,19.0,0.0,0.0,1.4,2.6,2,0,0,0,0,0,0,72217.0,0.0,0.0,0.0
27114,114,40.5,69.4,1.72,75.9,9.3,27.7,38.9,104.2,1.0,8.3,24.5,3.2,0.8,15.0,1.0,22.1,19.9,0.0,5.0,3.4,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27115,115,30.7,65.8,2.14,28.0,0.9,23.8,3.4,32.0,0.7,0.2,0.3,23.5,0.5,0.8,0.7,1.3,0.0,0.0,1.4,2.6,3,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27116,116,62.0,216.0,3.48,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.2,4,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27117,117,18.2,64.4,3.55,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
