;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27016,16,55.7,161.4,2.9,11.1,10.4,0.1,0.6,18.7,10.3,0.1,0.0,0.1,0.1,0.2,0.1,0.2,0.0,0.0,3.2,4.4,7,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27017,17,18.3,49.4,2.7,9.5,0.2,8.8,0.6,17.7,0.1,0.1,0.0,8.8,0.1,0.2,0.1,0.2,0.0,0.0,6.7,1.4,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27018,18,59.5,140.2,2.36,25.8,10.6,0.2,15.0,33.5,10.5,0.1,0.1,0.2,0.2,14.3,0.2,0.3,0.0,0.0,3.0,4.7,5,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27019,19,6.2,12.5,2.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27020,20,5.2,10.4,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27022,22,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27023,23,2.9,5.8,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27024,24,12.7,33.9,2.68,8.4,0.1,0.1,8.2,329.9,0.1,0.0,0.0,0.0,8.0,0.1,0.0,0.1,319.8,0.0,0.7,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27025,25,10.1,29.6,2.93,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.8,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27028,28,1.1,3.2,3.02,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27029,29,2.1,6.3,3.02,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27030,30,4.0,16.3,4.04,106.6,1.3,1.0,104.2,125.6,0.9,0.4,0.3,0.7,0.9,1.2,0.7,101.4,0.0,17.3,1.4,0.3,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27031,31,9.8,34.0,3.47,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27032,32,9.8,37.6,3.83,18.3,0.3,0.3,17.7,105.5,0.2,0.1,0.1,0.2,0.2,0.3,0.2,17.0,85.3,0.0,1.2,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27033,33,4.9,9.8,2.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27037,37,3.9,7.9,2.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.5,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27038,38,6.0,13.5,2.25,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27039,39,3.1,9.3,3.02,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27040,40,3.1,3.8,1.23,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27041,41,8.8,44.7,5.06,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27042,42,4.0,22.5,5.57,9.5,0.2,8.8,0.6,11.4,0.1,0.1,0.0,8.8,0.1,0.2,0.1,0.2,0.0,0.0,1.5,0.3,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27043,43,2.1,4.2,2.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27044,44,4.0,8.9,2.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27047,47,5.0,8.7,1.74,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27048,48,2.1,5.2,2.51,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27049,49,3.1,5.1,1.66,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27050,50,2.1,6.3,3.02,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27051,51,3.1,8.2,2.68,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27052,52,8.8,26.7,3.02,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27053,53,9.8,31.4,3.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27054,54,1.1,2.7,2.51,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0,0.7,0.1,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27056,56,2.1,6.3,3.02,9.3,0.1,8.8,0.4,10.5,0.1,0.0,0.0,8.8,0.1,0.1,0.1,0.1,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27057,57,11.7,25.1,2.14,85.0,1.2,79.8,3.9,87.1,0.9,0.4,79.1,0.7,0.8,1.1,0.7,1.3,0.0,0.0,1.2,0.9,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27058,58,3.1,9.1,2.97,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27059,59,1.1,2.7,2.51,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27060,60,1.1,3.2,3.02,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27061,61,8.8,41.3,4.68,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.9,0.7,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27062,62,14.6,55.2,3.78,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.3,1.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27063,63,16.5,39.7,2.41,11.3,0.1,0.1,11.0,34.3,0.1,0.0,0.0,0.1,0.1,0.1,10.6,0.2,21.3,0.0,0.4,1.3,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27064,64,5.0,11.7,2.34,0.0,0.0,0.0,0.0,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.6,0.0,1.3,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27066,66,12.7,57.6,4.55,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27067,67,6.0,15.0,2.51,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27068,68,3.1,6.1,2.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27069,69,16.5,46.5,2.81,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.3,1.3,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27070,70,39.1,143.1,3.66,27.3,0.4,9.2,17.7,32.7,0.3,0.1,0.1,9.1,0.3,0.4,0.2,16.9,0.0,0.0,2.4,3.1,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27071,71,23.5,88.0,3.74,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27072,72,8.8,23.3,2.64,8.4,0.1,0.1,8.2,10.1,0.1,0.0,0.0,0.0,8.0,0.1,0.0,0.1,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27073,73,2.1,4.2,2.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27074,74,1.1,3.2,3.02,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27075,75,2.1,6.2,2.97,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27076,76,3.1,11.4,3.7,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27077,77,4.0,14.3,3.53,18.0,0.3,0.2,17.5,19.7,0.2,0.1,0.1,0.1,0.2,0.2,0.1,16.9,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27078,78,4.0,4.9,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27079,79,3.1,9.3,3.02,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27080,80,3.1,10.3,3.36,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66960.0,0.0,0.0,0.0
27082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27083,83,2.1,6.2,2.97,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27085,85,2.1,8.4,4.04,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27086,86,1.1,1.3,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27087,87,6.0,16.3,2.73,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27088,88,6.9,24.1,3.47,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27089,89,4.0,12.2,3.02,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27090,90,4.2,12.8,3.02,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27093,93,55.7,97.9,1.76,17.8,0.2,0.2,17.4,25.2,0.2,0.1,0.0,0.1,0.2,0.2,0.1,16.9,0.0,0.0,3.1,4.4,73,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27094,94,1.1,3.1,2.97,9.3,0.1,8.8,0.4,10.1,0.1,0.0,0.0,8.8,0.1,0.1,0.1,0.1,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,67707.0,0.0,0.0,0.0
27095,95,1.1,2.8,2.68,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27096,96,1.1,5.4,5.06,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27097,97,5.2,19.1,3.7,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27098,98,4.2,10.8,2.61,10.7,0.2,10.0,0.5,34.5,0.1,0.0,9.9,0.1,0.1,0.1,0.1,0.2,21.3,0.0,2.2,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27099,99,2.1,6.4,3.02,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27100,100,7.9,20.4,2.58,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27102,102,1.1,3.2,3.02,8.2,0.1,0.0,8.1,9.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.1,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27103,103,1.1,3.2,3.02,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27104,104,2.1,11.6,5.57,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27105,105,7.9,19.8,2.51,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27106,106,20.5,47.7,2.32,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27107,107,14.6,47.7,3.27,17.8,0.2,0.2,17.4,19.4,0.2,0.1,0.0,0.1,0.2,0.2,0.1,16.9,0.0,0.0,0.4,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27109,109,2.1,4.3,2.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27110,110,22.2,129.0,5.82,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27112,112,9.8,41.5,4.24,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27113,113,26.4,76.4,2.89,28.7,11.4,0.3,17.0,32.7,11.3,0.1,0.1,0.2,0.2,0.3,0.2,16.3,0.0,0.0,1.9,2.1,2,0,0,0,0,0,0,72217.0,0.0,0.0,0.0
27114,114,21.1,46.6,2.2,73.2,11.3,28.0,33.9,102.3,0.6,10.7,18.9,9.1,0.6,15.9,0.5,16.9,21.3,0.0,6.1,1.7,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27115,115,25.4,66.9,2.63,27.8,0.3,26.4,1.0,31.5,0.2,0.1,0.1,26.3,0.2,0.3,0.2,0.3,0.0,0.0,1.8,2.0,3,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27116,116,57.4,228.0,3.97,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.5,4,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27117,117,17.5,70.6,4.04,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
