;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27032,32,12.1,40.1,3.32,29.7,2.1,1.1,26.4,110.8,1.6,0.5,0.7,0.4,1.3,2.0,1.9,21.2,79.4,0.0,0.8,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27033,33,6.0,9.0,1.49,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27037,37,5.4,8.0,1.49,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.4,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27038,38,9.5,16.5,1.74,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27039,39,7.3,18.3,2.5,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27040,40,7.3,8.8,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27041,41,11.4,51.9,4.54,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27042,42,8.1,40.8,5.05,15.2,1.8,5.6,7.8,17.0,1.4,0.4,0.6,4.9,1.2,1.8,1.6,3.2,0.0,0.0,1.1,0.7,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27043,43,6.3,9.4,1.49,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27044,44,8.1,13.7,1.69,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27047,47,8.8,10.8,1.23,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27048,48,6.3,12.6,2.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27049,49,7.3,8.8,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27050,50,6.3,15.8,2.5,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27051,51,7.3,15.8,2.17,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27052,52,11.4,28.6,2.5,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27053,53,12.1,32.5,2.69,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27054,54,4.9,9.7,2.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,1.4,0.4,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27056,56,6.3,15.8,2.5,9.9,0.5,7.3,2.1,11.7,0.4,0.1,0.2,7.2,0.3,0.5,0.4,0.8,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27057,57,13.5,22.0,1.63,100.0,3.2,83.5,13.3,101.9,2.4,0.8,82.9,0.6,2.0,3.1,2.8,5.4,0.0,0.0,0.8,1.1,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27058,58,7.3,17.9,2.46,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27059,59,4.9,9.7,2.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27060,60,4.9,12.2,2.5,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27061,61,11.4,47.5,4.16,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.7,1.0,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27062,62,15.7,51.4,3.27,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.3,1.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27063,63,17.4,32.9,1.89,13.8,0.5,0.3,13.0,35.4,0.4,0.1,0.2,0.1,0.3,0.5,11.4,0.8,19.8,0.0,0.3,1.5,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27064,64,8.8,16.0,1.83,0.0,0.0,0.0,0.0,100.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.0,1.0,0.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27066,66,14.2,57.3,4.03,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27067,67,9.5,18.9,2.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27068,68,7.3,10.8,1.49,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27069,69,17.4,39.9,2.3,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.2,1.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27070,70,45.8,144.1,3.15,33.0,1.5,4.0,27.5,38.6,1.1,0.4,0.5,3.5,0.9,1.4,1.3,23.9,0.0,0.0,1.8,3.8,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27071,71,29.6,95.4,3.22,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.5,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27072,72,11.4,24.3,2.12,14.1,0.9,0.5,12.8,15.9,0.7,0.2,0.3,0.2,9.7,0.8,0.8,1.5,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27073,73,6.3,9.4,1.49,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27074,74,4.9,12.2,2.5,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27075,75,6.3,15.5,2.46,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27076,76,7.3,23.2,3.18,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27077,77,8.1,24.4,3.01,22.3,0.9,0.5,21.0,24.1,0.7,0.2,0.3,0.2,0.6,0.9,0.8,18.8,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27078,78,8.1,9.7,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27079,79,7.3,18.3,2.5,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27080,80,7.3,20.7,2.84,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66960.0,0.0,0.0,0.0
27082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27083,83,6.3,15.5,2.46,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27085,85,6.3,22.2,3.52,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27086,86,4.9,5.8,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27087,87,9.5,21.0,2.21,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27088,88,10.1,29.9,2.96,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27089,89,8.1,20.3,2.5,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27090,90,22.1,55.4,2.5,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27093,93,65.3,81.4,1.25,19.2,0.4,0.2,18.6,27.1,0.3,0.1,0.1,0.1,0.2,0.4,0.3,17.7,0.0,0.0,2.5,5.5,73,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27094,94,4.9,12.0,2.46,10.7,0.8,6.8,3.1,12.5,0.6,0.2,0.3,6.5,0.5,0.7,0.7,1.3,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,67707.0,0.0,0.0,0.0
27095,95,4.9,10.6,2.17,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27096,96,7.2,32.5,4.54,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27097,97,13.7,43.5,3.18,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27098,98,14.6,30.5,2.1,13.3,0.5,10.6,2.2,37.6,0.4,0.1,10.5,0.1,0.3,0.5,0.5,0.9,19.8,0.0,3.3,1.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27099,99,11.1,27.7,2.5,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27100,100,10.8,22.3,2.07,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27102,102,7.2,17.9,2.5,9.7,0.2,0.1,9.3,13.2,0.2,0.1,0.1,0.0,8.5,0.2,0.2,0.4,0.0,0.0,2.9,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27103,103,7.2,17.9,2.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27104,104,6.3,31.9,5.05,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27105,105,10.8,21.5,2.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27106,106,24.9,45.0,1.81,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27107,107,15.7,43.4,2.76,19.2,0.4,0.2,18.6,20.9,0.3,0.1,0.1,0.1,0.2,0.4,0.3,17.7,0.0,0.0,0.3,1.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27109,109,16.0,23.7,1.49,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27110,110,29.6,156.8,5.31,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27112,112,12.1,45.1,3.73,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27113,113,31.6,75.2,2.38,31.1,10.0,0.4,20.7,35.1,9.8,0.2,0.2,0.1,0.4,0.7,0.6,19.1,0.0,0.0,1.4,2.7,2,0,0,0,0,0,0,72217.0,0.0,0.0,0.0
27114,114,41.2,69.7,1.69,76.0,9.1,28.0,38.9,104.4,1.0,8.2,24.8,3.3,0.8,15.0,1.0,22.1,19.8,0.0,5.1,3.5,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27115,115,30.9,65.5,2.12,28.0,0.9,23.8,3.4,32.1,0.7,0.2,0.3,23.5,0.5,0.8,0.7,1.3,0.0,0.0,1.5,2.6,3,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27116,116,62.2,215.1,3.46,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.2,4,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27117,117,18.2,64.1,3.52,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
