;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27001,1,3.0,14.5,4.82,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27002,2,3.0,8.3,2.78,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27003,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27004,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27006,6,9.7,26.9,2.78,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27007,7,3.0,5.3,1.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27008,8,3.0,6.8,2.27,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27009,9,7.7,17.5,2.27,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27010,10,39.3,66.5,1.69,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27011,11,13.1,23.2,1.76,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27012,12,7.7,16.5,2.15,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27013,13,29.0,85.3,2.94,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.2,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27014,14,7.7,21.4,2.78,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27015,15,45.9,92.7,2.02,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.5,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27016,16,59.9,159.5,2.66,11.8,10.5,0.1,1.2,19.1,10.4,0.1,0.1,0.1,0.2,0.3,0.2,0.4,0.0,0.0,2.7,4.6,7,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27017,17,27.1,66.7,2.46,10.3,0.7,7.2,2.5,18.0,0.5,0.2,0.2,7.0,0.4,0.6,0.5,0.9,0.0,0.0,5.6,2.1,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27018,18,63.3,134.2,2.12,26.1,10.5,0.2,15.4,33.2,10.4,0.1,0.1,0.1,0.2,14.4,0.3,0.5,0.0,0.0,2.2,4.9,5,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27019,19,11.7,20.7,1.76,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27020,20,9.3,16.4,1.76,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27022,22,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
