;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,42.5,53.3,1.252241123909066,46.4,9.4,2.0,35.0,79.8,4.3,5.1,1.2,0.8,8.6,4.1,3.2,19.0,0.0,0.0,19.9,13.5,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,7.0,11.6,1.6609731562303944,426.5,367.0,2.9,56.5,434.8,6.1,360.9,1.8,1.2,23.1,5.9,4.6,23.0,0.0,0.0,6.1,2.2,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,56.2,71.7,1.2751072508196466,179.3,40.5,8.9,129.9,271.9,18.6,21.9,5.4,3.5,24.6,18.1,14.2,73.1,0.0,0.0,74.8,17.8,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,42.0,53.4,1.2726177939479155,772.7,642.1,5.0,125.6,805.1,38.2,603.9,3.0,2.0,23.6,10.1,7.8,84.0,0.0,0.0,19.1,13.3,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,200.4,682.9,3.4077508925147466,175.4,33.4,8.7,133.3,246.7,7.4,26.1,4.8,3.9,27.9,1.9,1.4,102.1,0.0,2.9,5.0,63.5,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,110.1,377.2,3.426309672105097,116.7,4.8,5.3,106.6,158.5,2.2,2.6,0.6,4.7,12.3,2.1,7.8,84.4,0.0,0.0,7.0,34.9,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,172.7,363.1,2.1028814898406742,69.9,4.7,3.6,61.5,130.5,2.1,2.6,0.6,3.0,29.6,2.1,2.9,27.0,0.0,0.0,6.0,54.7,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,88.8,187.0,2.1055959147925667,941.5,17.6,5.7,918.3,979.5,9.7,7.9,1.9,3.8,16.4,6.3,4.8,890.8,0.0,2.9,7.0,28.1,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,33.1,69.5,2.0998956231961974,28.1,4.0,1.7,22.4,40.8,1.8,2.2,0.5,1.2,1.7,1.8,1.4,17.6,0.0,0.0,2.2,10.5,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,111.2,381.8,3.4352417533371122,723.3,7.5,4.2,711.7,767.2,3.4,4.1,1.0,3.2,21.0,3.2,2.5,685.0,0.0,2.9,5.8,35.2,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.3,88.3,3.358783138031182,189.0,17.4,3.8,167.9,204.3,7.9,9.5,2.3,1.5,9.9,122.5,5.9,29.6,0.0,0.0,7.0,8.3,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,207.7,708.9,3.412919549180111,124.5,3.9,1.7,118.8,197.7,1.8,2.2,0.5,1.2,58.1,1.7,1.3,57.6,0.0,0.0,7.5,65.8,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,587.3,169.7,159.8,257.7,603.7,72.1,97.6,99.7,60.2,98.2,56.9,20.5,82.1,0.0,0.0,16.4,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,102.4,348.7,3.4034623481313764,50.6,9.3,2.0,39.3,92.1,4.2,5.1,1.2,0.8,16.2,4.1,3.2,15.9,0.0,0.0,9.1,32.4,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,146.0,35.0,7.7,103.3,164.5,16.1,19.0,4.7,3.0,14.8,15.6,12.2,60.6,0.0,0.0,18.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,20.0,42.8,2.1361974818415264,63.0,6.4,1.4,55.2,72.4,2.9,3.5,0.8,0.6,28.4,2.8,2.2,21.8,0.0,0.0,3.1,6.3,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,48.2,100.7,2.0878886257263543,22.2,4.7,1.0,16.5,40.4,2.1,2.5,0.6,0.4,4.8,2.1,1.6,8.0,0.0,0.0,2.9,15.3,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1476.4,68.1,29.2,1379.1,1505.3,30.8,37.3,23.3,5.9,63.7,29.9,925.0,360.5,0.0,0.0,28.9,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,244.6,23.7,5.2,215.8,253.3,10.7,13.0,3.1,2.1,9.9,10.4,155.0,40.4,0.0,0.0,8.7,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,853.5,150.6,131.1,571.8,907.8,68.3,82.3,101.9,29.2,63.2,66.4,51.6,390.6,0.0,0.0,54.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.5,6.6,2.6642245092950896,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,263.9,667.3,2.5285535545462126,305.0,72.7,15.9,216.3,435.8,33.3,39.4,9.6,6.3,33.5,32.3,25.2,125.2,0.0,0.0,47.3,83.6,100,0,0,100,0,0,0,55000.0,0.0,0.0,0.0
43140,140,169.8,428.3,2.5220430824934597,0.0,0.0,0.0,0.0,170.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,53.8,133,132,0,133,0,132,112,144606.0,0.0,0.0,0.0
43141,141,100.5,253.5,2.5220430824934597,0.0,0.0,0.0,0.0,129.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,31.8,132,132,0,132,0,132,112,55000.0,0.0,0.0,0.0
43142,142,69.3,156.9,2.2629239680692104,45.9,9.5,2.9,33.5,89.6,4.3,5.2,1.2,1.7,6.8,4.2,3.3,19.2,0.0,0.0,21.8,22.0,93,70,0,93,0,70,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,0,0,126,0,0,0,55000.0,0.0,0.0,0.0
43144,144,4.5,12.1,2.6642245092950887,148.2,15.0,3.3,129.9,238.3,6.9,8.1,2.0,1.3,6.3,6.7,5.2,111.7,0.0,74.4,14.2,1.4,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,19.7,41.0,2.0789945536751,41.4,9.1,5.4,26.8,57.8,4.2,5.0,1.2,4.2,3.9,4.1,3.2,15.7,0.0,0.0,10.1,6.2,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,73.8,253.1,3.4286064926780226,92.8,1.6,7.6,83.6,553.6,0.7,0.9,7.4,0.1,3.5,0.7,0.5,78.9,427.7,0.0,9.7,23.4,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,42.2,146.5,3.4723992108208686,31.1,3.3,0.7,27.0,151.8,1.5,1.8,0.4,0.3,16.6,3.7,1.1,5.6,101.4,0.0,6.0,13.4,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,44.3,145.0,3.2714555915188006,8.6,1.8,0.4,6.4,28.6,0.8,1.0,0.2,0.2,0.8,0.8,1.8,3.1,0.0,0.0,5.9,14.0,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,36.1,115.6,3.2016805915806748,9.2,2.0,1.5,5.7,27.3,0.9,1.1,1.3,0.2,0.8,0.9,0.7,3.4,0.0,0.0,6.8,11.4,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,65.1,213.2,3.273341402083903,32.5,2.9,0.6,28.9,60.8,1.3,1.6,0.4,0.3,1.2,1.3,1.0,25.4,0.0,0.0,7.8,20.6,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,128.5,420.5,3.2733414020839025,248.7,7.5,1.6,239.5,355.7,3.4,4.1,1.0,0.7,5.5,27.0,194.3,12.8,0.0,0.0,66.3,40.7,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,97.0,314.3,3.241094037307288,35.2,29.4,0.1,5.8,78.9,0.2,29.1,0.1,0.0,0.2,0.2,4.4,0.9,0.0,0.0,13.0,30.7,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,138.0,448.3,3.2482066399439087,21.7,4.3,4.3,13.2,69.9,1.6,2.8,0.5,3.8,1.5,1.5,1.2,9.0,0.0,0.0,4.5,43.7,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,43.7,136.2,3.1202478520532444,10.4,1.8,0.4,8.2,33.0,0.8,1.0,0.2,0.2,0.8,0.8,0.6,6.0,0.0,0.0,8.8,13.8,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,44.1,137.5,3.120247852053246,10.9,1.8,3.9,5.2,33.6,0.8,1.0,0.2,3.7,0.7,0.8,0.6,3.0,0.0,0.0,8.8,13.9,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,90.3,294.3,3.2591758932759176,64.6,7.8,4.7,52.2,100.9,4.1,3.7,1.8,2.9,2.9,3.0,34.6,11.7,0.0,0.0,7.6,28.6,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,47.3,149.2,3.1536154131801464,38.3,13.0,0.4,24.9,59.1,12.1,0.9,0.2,0.1,0.7,0.7,0.6,22.9,0.0,0.0,5.8,15.0,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,78.8,256.4,3.2518431592339083,24.8,4.6,1.0,19.2,58.6,2.1,2.5,0.6,0.4,4.7,2.0,1.6,10.8,0.0,0.0,8.8,25.0,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,84.9,263.3,3.1011242921136892,26.9,7.5,3.8,15.5,73.2,5.1,2.4,2.6,1.2,4.6,1.9,1.5,7.5,0.0,0.0,19.5,26.9,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,38.3,130.2,3.3999421678747823,38.7,1.8,27.0,10.0,72.3,0.8,1.0,22.6,4.3,0.7,0.8,0.6,7.8,0.0,0.0,21.4,12.1,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,45.4,143.0,3.1536154131801446,116.2,4.9,2.1,109.1,135.8,2.2,2.7,1.7,0.4,4.9,2.2,1.7,100.4,0.0,0.0,5.3,14.4,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.0,38.1,2.528553554546214,95.6,66.7,1.8,27.1,105.1,62.1,4.5,1.1,0.7,3.5,3.7,2.9,17.1,0.0,0.0,4.8,4.8,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,212.7,732.9,3.4463290582525823,566.2,254.7,12.3,299.2,659.8,197.5,57.2,1.8,10.5,196.1,6.1,55.1,42.0,0.0,0.0,26.2,67.3,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,89.4,278.4,3.1127368793725956,160.7,67.1,1.7,91.8,196.8,48.5,18.6,1.0,0.7,7.8,45.1,2.7,36.2,0.0,0.0,7.8,28.3,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,139.9,475.7,3.3999421678747805,0.0,0.0,0.0,0.0,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,44.3,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,33.6,117.0,3.485066525256517,18.8,4.3,1.8,12.7,42.0,2.0,2.3,0.6,1.2,1.8,1.9,1.5,7.5,0.0,0.0,12.5,10.6,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,28.6,96.6,3.3808326183403703,89.7,21.3,4.7,63.7,136.5,10.0,11.3,2.9,1.8,9.1,9.6,7.6,37.4,0.0,0.0,37.7,9.0,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,33.4,116.3,3.485066525256518,156.3,55.9,40.5,59.9,179.5,51.0,4.9,1.2,39.3,8.5,4.0,8.1,39.2,0.0,0.0,12.6,10.6,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,22.8,65.9,2.895744052541537,427.4,10.7,12.7,404.0,448.1,4.8,5.9,1.4,11.3,11.5,254.9,3.6,133.9,0.0,0.0,13.5,7.2,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,113.4,334.3,2.94695898170482,642.5,9.9,202.0,430.6,687.0,4.5,5.4,200.3,1.7,8.7,69.7,3.3,348.9,0.0,0.0,8.6,35.9,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,87.6,260.3,2.970773534288524,186.2,96.2,0.8,89.2,227.1,37.8,58.3,0.5,0.3,6.3,62.7,1.2,19.0,0.0,0.0,13.2,27.7,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,25.3,67.5,2.664224509295089,24.4,4.8,1.0,18.6,48.9,2.2,2.6,0.6,0.4,6.7,2.1,1.6,8.1,0.0,0.0,16.5,8.0,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,28.9,83.8,2.8957440525415397,46.1,11.0,2.4,32.7,67.8,5.1,5.9,1.5,0.9,4.7,4.9,3.9,19.2,0.0,0.0,12.6,9.2,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,460.1,1583.9,3.442314337280514,173.1,13.0,34.3,125.8,407.9,5.9,7.1,33.1,1.1,15.6,5.8,13.0,91.4,0.0,0.0,89.1,145.7,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,190.9,561.9,2.9436109623901645,141.8,12.1,2.6,127.1,313.1,5.5,6.6,1.6,1.1,15.4,5.4,4.2,102.1,0.0,0.0,110.8,60.4,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,93.0,257.4,2.766597096014913,28.1,4.0,1.9,22.2,105.0,1.8,2.2,1.6,0.4,12.1,1.8,1.4,6.9,0.0,0.0,47.4,29.5,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,43.5,118.9,2.7342187898814494,63.9,24.5,1.4,38.0,80.2,2.9,21.6,0.8,0.6,2.7,2.8,2.2,30.4,0.0,0.0,2.5,13.8,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,33.2,94.6,2.8466338463983507,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,10.5,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,99.3,298.5,3.006798142415929,83.0,2.3,0.5,80.1,173.4,1.0,1.3,0.3,0.2,1.0,74.4,0.8,3.9,0.0,0.0,59.0,31.4,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,124.4,340.1,2.734218789881451,28.5,10.1,1.3,17.1,154.6,6.8,3.3,0.8,0.5,2.5,2.6,2.0,10.1,0.0,0.0,86.6,39.4,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,46.9,129.0,2.7527466873886492,27.7,4.1,0.9,22.7,54.5,1.9,2.3,0.5,0.4,1.7,1.8,1.4,17.7,0.0,0.0,12.0,14.8,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,11.2,37.5,3.333058745005967,27.7,4.1,0.9,22.7,42.4,1.9,2.3,0.5,0.4,1.7,1.8,1.4,17.7,0.0,0.0,11.1,3.6,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,46.7,127.6,2.733414257540145,37.8,12.3,0.4,25.1,69.9,0.9,11.4,0.2,0.2,0.8,0.8,0.7,22.8,0.0,0.0,17.3,14.8,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,5.9,17.0,2.8648747799080274,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,9.6,27.3,2.831433068473623,12.8,1.2,0.3,11.3,19.6,0.5,0.7,0.2,0.1,0.5,0.5,0.4,9.9,0.0,0.0,3.8,3.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,25.7,69.6,2.71199838363274,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,8.1,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,56.5,147.3,2.6052097242337986,17.5,10.8,0.4,6.4,54.7,9.8,1.0,0.2,0.2,0.7,0.8,1.8,3.1,0.0,0.0,19.3,17.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,125.6,327.3,2.6060650110610557,33.9,2.5,4.8,26.6,130.1,1.1,1.4,0.3,4.5,3.9,1.1,4.6,17.0,0.0,0.0,56.4,39.8,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,141.9,381.8,2.689948903323555,40.0,23.5,5.3,11.2,212.8,1.8,21.7,5.0,0.3,1.6,1.7,1.3,6.6,0.0,0.0,127.8,44.9,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,9.8,28.0,2.8648747799080265,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,469.5,1228.9,2.617197102120179,66.8,5.2,6.1,55.5,490.5,2.3,2.8,0.7,5.4,14.0,28.0,1.8,11.7,0.0,0.0,275.1,148.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,7.5,21.3,2.831433068473622,4.1,1.0,0.2,2.9,8.2,0.5,0.5,0.1,0.1,0.4,0.4,0.3,1.7,0.0,0.0,1.7,2.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,25.2,68.4,2.709826843069277,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,8.0,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,7.0,21.0,2.9986416266489044,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.2,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,111.9,297.0,2.653987250221804,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,35.4,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,506.0,1343.9,2.656001137861143,853.6,146.6,32.3,674.7,1156.4,86.3,60.4,4.4,27.9,14.2,436.4,30.3,193.8,0.0,0.0,142.6,160.2,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,33.4,90.5,2.70784413347224,11.9,1.5,1.3,9.1,32.4,0.7,0.8,1.2,0.1,0.6,0.6,0.5,7.3,0.0,0.0,9.9,10.6,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,29.2,106.9,3.6674758623597827,4.9,1.2,0.3,3.4,35.9,0.5,0.6,0.2,0.1,0.5,0.5,0.4,2.0,0.0,0.0,21.8,9.2,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,1.2,4.3,3.6674758623597796,123.4,55.7,4.7,62.9,130.9,18.5,37.2,2.8,1.9,9.1,9.5,7.4,36.9,0.0,0.0,7.2,0.4,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,395.0,1285.3,3.2537975450387515,373.1,80.6,64.6,227.9,573.1,61.7,18.9,51.0,13.5,14.5,99.1,44.6,69.7,0.0,0.0,74.9,125.1,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,21.2,67.9,3.1992918972618423,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.7,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,61.1,152.8,2.5004283701420684,57.0,8.1,9.6,39.2,89.6,3.7,4.5,1.1,8.6,15.9,3.6,2.8,16.9,0.0,0.0,13.3,19.3,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,4.0,10.6,2.6642245092950887,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.3,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,6.0,16.0,2.664224509295088,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.9,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,6.8,18.1,2.6642245092950887,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.2,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.4,6.3,2.6642245092950874,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,9.7,25.9,2.6642245092950896,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.1,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,32.6,110.7,3.3999421678747805,4.1,1.0,0.2,2.9,17.0,0.5,0.5,0.1,0.1,0.4,0.4,0.3,1.7,0.0,0.0,2.6,10.3,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,112.4,362.0,3.2215863725546967,32.5,7.1,1.6,23.9,245.5,3.3,3.9,0.9,0.6,3.0,3.2,2.5,15.2,0.0,0.0,177.4,35.6,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,22.3,54.6,2.4492420767821548,67.9,5.1,1.1,61.7,84.4,2.3,2.8,0.7,0.4,2.1,2.2,1.7,55.6,0.0,0.0,9.5,7.1,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,7.6,28.0,3.6674758623597836,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.4,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,19.8,64.7,3.2661753211339017,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,6.3,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,32.3,109.7,3.39994216787478,10.9,1.8,3.9,5.2,23.5,0.8,1.0,0.2,3.7,0.7,0.8,0.6,3.0,0.0,0.0,2.4,10.2,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,40.5,101.2,2.4970159501165554,95.8,4.1,77.0,14.7,220.9,1.9,2.2,73.4,3.6,4.4,1.8,1.4,7.0,101.4,0.0,10.9,12.8,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,56.5,136.3,2.4134116710289155,12.8,1.2,0.3,11.3,182.0,0.6,0.7,0.2,0.1,8.2,0.5,0.4,2.1,0.0,0.0,151.4,17.9,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,8.0,21.4,2.664224509295088,10.4,1.8,0.4,8.1,14.4,0.8,1.0,0.2,0.2,3.6,0.8,0.6,3.1,0.0,0.0,1.5,2.5,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,18.1,61.3,3.3808326183403685,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.7,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.7,34.9,3.266175321133903,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.4,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,29.9,104.5,3.5002673031812477,69.4,62.5,0.5,6.4,84.3,1.0,61.5,0.3,0.2,0.9,1.0,0.7,3.7,0.0,0.0,5.5,9.5,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,51.7,174.5,3.377647693585176,28.7,3.9,0.9,23.9,51.8,1.8,2.1,0.5,0.3,6.3,1.7,1.3,14.5,0.0,0.0,6.8,16.4,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,24.9,63.9,2.5686767616230357,82.3,2.5,0.5,79.3,94.7,1.1,1.3,0.3,0.2,5.4,54.3,0.8,18.7,0.0,0.0,4.6,7.9,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
