;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43106,106,10.9,16.0,1.4644731411345924,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.9,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,21.0,28.9,1.3754535762154565,6.9,0.5,2.2,4.2,18.6,0.2,0.3,2.1,0.1,3.0,0.2,0.2,0.8,0.0,0.0,6.2,5.5,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,72.2,115.0,1.5932335835180211,269.3,131.3,24.1,114.0,295.1,6.8,124.4,0.4,23.7,66.3,1.4,2.4,44.0,0.0,0.0,6.9,18.9,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,12.3,15.5,1.2641791203169042,2587.3,1478.2,24.1,1084.9,2600.4,397.8,1080.4,6.3,17.8,241.4,414.5,3.5,425.5,0.0,0.0,9.8,3.2,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,11.9,15.1,1.2641791203169042,16.9,2.5,0.3,14.1,24.8,1.6,0.8,0.2,0.1,7.9,0.6,0.4,5.2,0.0,0.0,4.8,3.1,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,113.5,301.1,2.6540698719625837,20.6,2.6,0.5,17.5,64.8,1.0,1.6,0.3,0.2,1.0,1.1,0.8,14.6,0.0,0.0,14.5,29.6,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,30.3,40.7,1.341215282246898,2660.9,313.9,6.9,2340.0,2689.5,11.3,302.6,2.3,4.7,17.5,8.4,6.1,2308.0,0.0,0.0,20.7,7.9,214,405,0,214,0,405,372,67500.0,0.0,0.0,0.0
43113,113,24.0,33.2,1.3834017517083148,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,181,200,0,181,0,200,36,67500.0,0.0,0.0,0.0
43114,114,28.9,39.2,1.3569078340664333,16.5,2.4,0.5,13.7,30.2,0.9,1.4,0.3,0.2,5.4,1.0,0.7,6.6,0.0,0.0,6.1,7.5,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,6.1,10.8,1.7649141723611244,394.7,366.9,0.9,26.9,399.3,1.8,365.1,0.5,0.4,16.8,1.9,1.4,6.8,0.0,0.0,3.1,1.6,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,16.8,23.2,1.3797333627111588,31.0,5.4,1.1,24.4,50.1,2.2,3.3,0.6,0.5,9.2,2.3,1.7,11.3,0.0,0.0,14.7,4.4,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,32.4,44.6,1.3772483258110446,718.1,642.9,1.6,73.6,734.5,28.3,614.6,0.9,0.7,15.2,3.3,2.4,52.8,0.0,0.0,8.0,8.5,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,196.9,690.8,3.508590546215219,164.4,33.5,8.2,122.8,220.3,6.0,27.5,4.3,3.9,25.4,0.7,0.5,96.2,0.0,2.2,2.2,51.4,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,104.7,369.3,3.5271163751326937,103.2,1.7,5.0,96.6,133.9,0.7,1.0,0.2,4.8,10.5,0.7,6.9,78.5,0.0,0.0,3.3,27.4,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,168.2,371.1,2.2060379082089034,56.9,1.7,3.2,52.0,103.7,0.7,1.0,0.2,3.0,27.7,0.7,1.8,21.8,0.0,0.0,2.8,43.9,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,87.8,194.0,2.208747513763688,906.7,9.6,4.1,893.0,935.7,5.7,3.9,0.7,3.4,12.3,2.7,1.9,876.1,0.0,2.2,3.8,22.9,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,32.1,70.7,2.203057342899816,16.9,1.4,1.2,14.3,26.7,0.5,0.8,0.2,1.1,0.5,0.6,0.4,12.8,0.0,0.0,1.5,8.4,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,108.1,382.4,3.5360325976663867,707.7,4.0,3.6,700.1,741.3,1.6,2.4,0.4,3.2,18.6,1.6,1.2,678.6,0.0,2.2,3.1,28.3,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.0,89.8,3.45970973281803,136.6,5.6,1.1,129.8,148.5,2.3,3.4,0.6,0.5,4.4,115.1,1.7,8.5,0.0,0.0,5.2,6.8,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,201.4,707.7,3.513750026053294,113.8,1.5,1.3,111.1,169.6,0.6,0.9,0.2,1.1,55.9,0.6,0.4,54.2,0.0,0.0,3.1,52.6,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,462.1,146.4,152.8,162.9,472.8,56.4,90.0,90.8,62.0,80.5,44.5,9.8,28.1,0.0,0.0,10.7,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,95.9,336.1,3.504309616040659,23.0,2.9,0.6,19.6,52.9,1.1,1.7,0.3,0.3,13.2,1.2,0.9,4.3,0.0,0.0,4.9,25.1,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,24.5,6.3,1.3,16.8,29.4,2.5,3.8,0.7,0.6,2.3,2.7,2.0,9.8,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,19.1,42.8,2.2392947484563446,45.5,2.3,0.5,42.7,52.5,0.9,1.4,0.3,0.2,26.2,1.0,0.7,14.8,0.0,0.0,2.0,5.0,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,47.1,103.1,2.1910716635691267,6.8,1.1,0.2,5.6,20.7,0.4,0.6,0.1,0.1,3.1,0.4,0.3,1.6,0.0,0.0,1.6,12.3,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1257.5,22.7,17.9,1216.9,1277.9,9.1,13.6,15.8,2.1,40.6,9.5,899.3,267.6,0.0,0.0,20.4,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,168.1,7.5,1.5,159.0,175.1,3.0,4.5,0.8,0.7,2.8,3.1,141.8,11.4,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,402.0,45.4,105.7,250.9,439.8,18.2,27.2,84.1,21.6,16.7,19.0,13.9,201.3,0.0,0.0,37.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.0,5.6,2.7663842764495645,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.5,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,250.3,658.4,2.6309542022621892,55.4,13.9,2.8,38.7,136.8,5.6,8.3,1.5,1.3,7.8,5.8,4.2,20.9,0.0,0.0,16.1,65.4,86,0,0,86,0,0,0,55000.0,0.0,0.0,0.0
43140,140,50.0,131.2,2.6244552893981132,0.0,0.0,0.0,0.0,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.3,13.1,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
43141,141,25.0,65.6,2.6244552893981132,0.0,0.0,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7,6.5,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43142,142,52.6,124.4,2.365796234814187,15.2,2.3,1.4,11.6,36.7,0.9,1.4,0.3,1.1,3.5,0.9,0.7,6.4,0.0,0.0,7.7,13.7,93,60,0,93,0,60,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0,33,0,0,0,55000.0,0.0,0.0,0.0
43144,144,1.3,3.6,2.766384276449563,98.7,3.4,0.7,94.6,160.7,1.3,2.0,0.4,0.3,1.2,1.4,1.0,90.9,0.0,58.3,3.5,0.3,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,13.2,28.8,2.1821933827317963,10.2,1.7,4.1,4.5,17.9,0.7,1.0,0.2,3.9,0.6,0.7,0.5,2.6,0.0,0.0,4.1,3.5,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,64.4,227.5,3.529409117755181,88.6,0.7,7.1,80.8,527.6,0.3,0.4,7.1,0.1,3.0,0.3,0.2,77.4,418.7,0.0,3.5,16.8,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,36.9,132.0,3.573124082965903,22.0,1.2,0.3,20.6,133.0,0.5,0.7,0.1,0.1,15.4,2.9,0.4,1.9,99.2,0.0,2.1,9.7,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,38.9,131.2,3.372537234292722,2.4,0.3,0.1,2.0,15.0,0.1,0.2,0.0,0.0,0.1,0.1,1.2,0.5,0.0,0.0,2.4,10.2,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,29.3,96.8,3.302886118211648,3.0,0.5,1.1,1.4,13.7,0.2,0.3,1.0,0.0,0.2,0.2,0.2,0.8,0.0,0.0,3.0,7.7,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,57.3,193.5,3.374419696645906,24.3,1.0,0.2,23.1,43.0,0.4,0.6,0.1,0.1,0.4,0.4,0.3,22.0,0.0,0.0,3.7,15.0,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,65.7,221.7,3.374419696645907,222.4,2.3,0.5,219.6,261.9,0.9,1.4,0.3,0.2,3.0,24.4,188.7,3.5,0.0,0.0,22.4,17.2,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,82.6,276.1,3.3422295863004177,34.1,29.5,0.0,4.5,61.3,0.1,29.5,0.0,0.0,0.1,0.1,4.0,0.4,0.0,0.0,5.6,21.6,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,134.2,449.5,3.3493295606797955,12.0,2.1,4.0,5.9,49.3,0.5,1.6,0.1,3.9,0.4,0.5,0.3,4.7,0.0,0.0,2.2,35.1,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,34.7,111.9,3.2215979605813403,5.0,0.6,0.1,4.4,17.9,0.2,0.3,0.1,0.1,0.2,0.2,0.2,3.8,0.0,0.0,3.8,9.1,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,34.8,112.0,3.2215979605813403,6.0,0.6,3.9,1.5,19.3,0.2,0.3,0.1,3.9,0.2,0.2,0.2,0.9,0.0,0.0,4.2,9.1,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,86.4,290.4,3.360279338362749,40.3,2.4,3.4,34.5,65.9,1.5,0.9,1.0,2.4,0.6,0.6,30.9,2.4,0.0,0.0,3.0,22.6,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,41.9,136.4,3.2549062783950715,33.5,11.8,0.1,21.6,46.7,11.5,0.3,0.1,0.1,0.2,0.2,0.2,21.0,0.0,0.0,2.2,10.9,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,71.3,238.9,3.3529596234160692,10.8,1.3,0.3,9.2,32.6,0.5,0.8,0.1,0.1,3.2,0.6,0.4,5.0,0.0,0.0,3.1,18.6,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,65.7,210.5,3.2025083540687707,14.1,4.5,3.2,6.4,39.5,3.7,0.8,2.1,1.1,3.2,0.6,0.4,2.1,0.0,0.0,8.2,17.2,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,18.0,62.9,3.500795685780597,34.1,0.7,26.6,6.8,45.3,0.3,0.4,21.9,4.7,0.3,0.3,0.2,6.0,0.0,0.0,6.5,4.7,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,41.6,135.5,3.254906278395071,102.4,1.7,1.4,99.3,115.7,0.7,1.0,1.2,0.2,3.3,0.7,0.5,94.7,0.0,0.0,2.5,10.9,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.0,39.5,2.63095420226219,67.4,59.2,0.4,7.9,73.1,58.0,1.2,0.2,0.2,0.7,0.8,0.6,5.7,0.0,0.0,1.7,3.9,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,189.9,673.4,3.5471002173350157,527.2,250.3,11.1,265.8,588.8,191.3,58.9,0.5,10.6,184.4,2.0,53.7,25.7,0.0,0.0,12.0,49.6,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,85.5,274.7,3.214100323454499,136.3,61.3,0.5,74.6,161.9,44.2,17.1,0.3,0.2,5.1,43.3,0.7,25.6,0.0,0.0,3.2,22.3,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,116.6,408.2,3.500795685780596,0.0,0.0,0.0,0.0,810.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.6,30.5,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,23.6,84.5,3.5857689068852916,3.3,0.6,1.1,1.7,13.0,0.3,0.4,0.1,1.0,0.2,0.3,0.2,1.0,0.0,0.0,3.5,6.2,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,15.9,55.5,3.4817200647980275,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.2,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,23.7,84.9,3.585768906885291,129.2,47.9,41.8,39.4,141.2,46.4,1.6,0.3,41.6,5.4,1.1,5.9,27.1,0.0,0.0,5.8,6.2,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,14.3,42.7,2.9974927622395424,396.5,3.8,11.7,380.9,405.5,1.5,2.3,0.4,11.3,7.9,254.4,1.2,117.3,0.0,0.0,5.3,3.7,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,110.2,336.0,3.048616760511118,616.1,4.0,195.2,416.9,648.3,1.6,2.4,193.9,1.3,5.9,70.4,1.2,339.5,0.0,0.0,3.4,28.8,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,74.5,228.9,3.0723890309216837,176.4,95.6,0.3,80.5,201.6,34.5,61.1,0.1,0.1,4.8,61.2,0.4,14.1,0.0,0.0,5.8,19.5,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,12.8,35.4,2.7663842764495645,9.8,1.4,0.3,8.2,18.1,0.5,0.8,0.2,0.1,5.1,0.6,0.4,2.1,0.0,0.0,5.0,3.3,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,26.4,79.2,2.9974927622395433,2.7,0.7,0.1,1.9,11.2,0.3,0.4,0.1,0.1,0.3,0.3,0.2,1.1,0.0,0.0,1.6,6.9,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,368.7,1306.3,3.543092624404785,131.2,3.4,31.2,96.7,263.5,1.4,2.0,30.9,0.3,11.0,1.4,9.9,74.4,0.0,0.0,36.0,96.3,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,93.5,284.8,3.045274685525328,103.2,3.0,0.6,99.5,159.0,1.2,1.8,0.3,0.3,11.1,1.3,0.9,86.3,0.0,0.0,31.4,24.4,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,54.2,155.4,2.868575103070353,16.9,1.4,1.3,14.1,42.9,0.6,0.9,1.2,0.1,10.9,0.6,0.4,2.2,0.0,0.0,11.9,14.2,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,42.9,121.8,2.8362542838512863,47.0,22.0,0.4,24.5,59.9,0.9,21.2,0.2,0.2,0.8,0.9,0.7,22.2,0.0,0.0,1.7,11.2,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,13.5,39.7,2.9484697501022747,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.5,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,47.7,148.4,3.1083496782120075,75.9,0.8,0.2,74.9,103.1,0.3,0.5,0.1,0.1,0.3,73.2,0.2,1.2,0.0,0.0,14.8,12.5,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,52.7,149.4,2.8362542838512876,17.2,7.5,0.7,9.1,53.8,5.4,2.0,0.4,0.3,1.3,1.5,1.1,5.3,0.0,0.0,22.8,13.8,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,35.8,102.2,2.854749285516018,16.0,1.4,0.3,14.3,30.0,0.6,0.8,0.2,0.1,0.5,0.6,0.4,12.8,0.0,0.0,4.7,9.3,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,3.8,13.0,3.4340310128423464,16.0,1.4,0.3,14.3,19.7,0.6,0.8,0.2,0.1,0.5,0.6,0.4,12.8,0.0,0.0,2.7,1.0,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,31.4,89.1,2.835451179938067,32.7,12.0,0.1,20.6,46.4,0.3,11.7,0.1,0.1,0.2,0.3,0.2,19.9,0.0,0.0,5.5,8.2,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,5.1,15.2,2.966678297267251,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,6.5,19.0,2.933295960798127,9.4,0.4,0.1,8.9,12.4,0.2,0.3,0.0,0.0,0.2,0.2,0.1,8.4,0.0,0.0,1.3,1.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,21.7,61.0,2.814073329406716,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.7,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,37.3,101.0,2.7074742707390844,11.9,9.2,0.1,2.6,28.8,8.9,0.3,0.1,0.0,0.2,0.2,1.4,0.8,0.0,0.0,7.1,9.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,76.3,206.7,2.708328039024871,26.8,0.9,4.7,21.2,62.5,0.3,0.5,0.1,4.6,3.0,0.4,4.1,13.8,0.0,0.0,15.8,19.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,48.6,135.7,2.7920629974267173,28.7,22.0,4.3,2.4,61.8,0.4,21.7,4.2,0.1,0.3,0.4,0.3,1.4,0.0,0.0,20.3,12.7,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,5.6,16.7,2.966678297267251,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,223.5,607.9,2.719440365320417,51.9,1.8,5.6,44.6,178.0,0.7,1.1,0.2,5.4,11.7,26.9,0.5,5.4,0.0,0.0,67.7,58.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,6.2,18.3,2.9332959607981266,1.0,0.3,0.1,0.7,3.3,0.1,0.2,0.0,0.0,0.1,0.1,0.1,0.4,0.0,0.0,0.7,1.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,22.4,63.1,2.811905644362005,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,3.4,10.6,3.1002076441452204,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,99.7,274.8,2.7561651933868965,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,386.2,1065.3,2.7581755054165082,746.1,122.1,28.1,596.0,896.9,71.0,51.1,1.0,27.0,3.5,426.5,21.5,144.5,0.0,0.0,49.9,100.9,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,24.3,68.3,2.8099264550188168,7.8,0.5,1.1,6.2,17.2,0.2,0.3,1.0,0.0,0.2,0.2,0.2,5.6,0.0,0.0,3.1,6.4,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,12.1,45.7,3.7678543805380027,2.0,0.5,0.1,1.4,44.6,0.2,0.3,0.1,0.0,0.2,0.2,0.2,0.8,0.0,0.0,39.4,3.2,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,1.0,3.9,3.7678543805380027,62.1,43.1,1.4,17.6,67.6,11.1,32.0,0.8,0.6,2.5,2.8,2.1,10.2,0.0,0.0,5.3,0.3,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,321.1,1077.2,3.354910539255279,320.7,68.0,59.9,192.8,437.0,54.2,13.8,46.5,13.4,8.8,95.7,40.8,47.6,0.0,0.0,32.4,83.9,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,15.9,52.3,3.3005016649629075,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.1,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,50.6,131.8,2.6028789534557144,34.4,2.8,9.2,22.4,53.2,1.1,1.7,0.3,8.9,13.1,1.2,0.8,7.2,0.0,0.0,5.6,13.2,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,1.3,3.5,2.7663842764495636,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,2.4,6.6,2.766384276449564,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,5.3,14.6,2.7663842764495636,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.4,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.0,5.7,2.766384276449563,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,7.3,20.3,2.766384276449563,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,30.3,106.1,3.5007956857805973,1.0,0.3,0.1,0.7,9.9,0.1,0.2,0.0,0.0,0.1,0.1,0.1,0.4,0.0,0.0,1.0,7.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,45.2,150.1,3.322756556943795,7.7,1.3,0.3,6.2,21.5,0.5,0.8,0.1,0.1,0.5,0.5,0.4,4.8,0.0,0.0,2.0,11.8,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,15.1,38.6,2.5517835401453173,53.6,1.8,0.4,51.4,61.1,0.7,1.1,0.2,0.2,0.7,0.7,0.5,49.5,0.0,0.0,3.6,3.9,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,2.5,9.5,3.767854380538003,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,11.5,38.6,3.367266338902626,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.0,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,30.3,106.0,3.500795685780595,6.0,0.6,3.9,1.5,15.1,0.2,0.3,0.1,3.9,0.2,0.2,0.2,0.9,0.0,0.0,1.2,7.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
