;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,57.6,132.6,2.3005004068864063,23.2,2.9,3.3,17.0,47.1,1.2,1.7,0.4,2.9,5.8,1.2,2.3,7.8,0.0,0.0,7.3,16.5,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,106.3,240.6,2.2642813922122356,462.0,11.1,3.4,447.5,501.6,4.7,6.3,2.4,1.0,4.4,4.7,3.7,434.8,0.0,0.0,9.2,30.5,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,25.3,58.3,2.3028664736656985,23.8,2.6,0.6,20.6,44.9,1.1,1.5,0.3,0.2,1.0,14.5,0.9,4.3,0.0,0.0,13.8,7.3,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,52.3,118.1,2.2591217588655566,46.8,5.7,2.1,39.0,75.6,2.4,3.2,0.7,1.4,12.4,2.4,1.9,22.3,0.0,0.0,13.8,15.0,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,64.5,146.1,2.2650469684688086,105.7,3.7,0.8,101.2,128.2,1.6,2.1,0.5,0.3,13.4,1.6,1.2,85.0,0.0,0.0,4.0,18.5,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,17.9,40.5,2.265983674656917,498.0,96.6,43.6,357.7,527.0,31.5,65.2,31.5,12.1,22.3,27.5,66.8,241.1,0.0,0.0,23.9,5.1,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,80.3,18.1,0.9,61.3,82.1,15.7,2.3,0.5,0.4,51.5,1.7,1.4,6.7,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,69.1,156.6,2.265983674656916,33.1,1.2,0.3,31.6,55.4,0.5,0.7,0.2,0.1,6.7,0.5,22.4,2.0,0.0,0.0,2.4,19.8,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,104.1,233.9,2.247581934134443,93.9,46.8,3.0,44.2,138.3,0.3,46.4,0.1,2.9,13.0,0.3,4.4,26.5,0.0,0.0,14.5,29.9,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,80.8,163.2,2.018728861046842,32.5,20.0,0.3,12.2,59.0,0.7,19.3,0.2,0.1,3.6,5.4,0.5,2.7,0.0,0.0,3.3,23.2,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,604.8,566.2,7.3,31.2,610.7,553.3,12.9,1.4,5.9,4.4,4.7,3.7,18.3,0.0,0.0,5.9,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,27.9,20.4,0.5,6.9,29.0,19.0,1.4,0.3,0.2,1.0,1.0,0.8,4.1,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,292.5,220.8,20.0,51.6,297.1,184.9,36.0,19.3,0.8,20.3,3.7,2.9,24.7,0.0,0.0,4.6,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,53.1,107.8,2.029933761401989,220.2,45.9,9.9,164.4,269.8,19.9,25.9,5.8,4.1,18.2,19.7,15.8,110.7,0.0,0.0,34.3,15.2,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,160.1,404.8,2.5284401757336794,205.5,50.6,10.9,143.9,397.7,21.9,28.7,6.4,4.5,20.0,21.8,17.4,84.7,0.0,0.0,146.3,45.9,0,0,0,0,0,0,130,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,371.4,327.1,1.3,43.0,375.0,279.6,47.4,0.8,0.6,2.5,28.1,2.1,10.3,0.0,0.0,3.6,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,270.2,102.2,1.4,166.6,273.6,2.9,99.3,0.8,0.6,7.5,2.9,2.2,154.1,0.0,0.0,3.4,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,27.2,68.9,2.528440175733679,595.3,25.8,5.5,564.0,627.1,11.1,14.7,3.2,2.3,210.9,11.0,73.8,268.3,0.0,0.0,24.0,7.8,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,400.0,162.9,5.2,231.9,404.4,43.9,119.0,1.0,4.2,27.7,3.4,75.4,125.4,0.0,0.0,4.4,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,99.8,213.9,2.1432645440114384,1882.6,594.6,300.5,987.6,1935.1,342.6,252.0,169.4,131.0,243.6,101.7,112.2,530.1,0.0,0.0,23.8,28.6,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,399.3,751.7,1.8825508391164334,384.1,9.6,4.8,369.6,507.0,4.1,5.5,1.2,3.6,242.0,4.1,3.2,120.4,0.0,0.0,8.4,114.5,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,373.6,799.0,2.1384660941182236,1374.6,750.6,43.0,580.9,1492.8,454.2,296.5,14.4,28.7,214.7,8.3,48.9,309.0,0.0,0.0,11.0,107.2,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,26.1,52.4,2.0102629354646133,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,7.5,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,689.0,20.4,4.4,664.3,699.9,8.8,11.6,2.5,1.8,8.1,154.4,6.8,495.0,0.0,0.0,10.9,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,123.8,252.3,2.0376731035767035,94.0,9.6,8.9,75.6,136.4,4.7,4.9,1.1,7.8,28.4,8.1,4.2,35.0,0.0,0.0,6.8,35.5,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,73.5,150.4,2.045463361776643,465.9,155.3,1.5,309.1,511.4,83.4,71.9,0.9,0.6,50.6,3.0,56.8,198.7,0.0,0.0,24.4,21.1,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,349.8,725.4,2.0736339646831436,503.2,18.4,14.0,470.8,616.2,15.4,3.0,1.6,12.4,103.7,155.1,7.9,204.1,0.0,0.0,12.6,100.3,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,99.6,211.7,2.125214326009618,71.0,6.5,0.5,64.0,105.7,5.2,1.3,0.3,0.2,8.2,1.0,0.8,54.0,0.0,0.0,6.1,28.6,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,17.0,36.0,2.114764199322833,21.9,3.1,0.7,18.1,29.5,1.3,1.7,0.4,0.3,5.8,1.3,1.0,10.0,0.0,0.0,2.8,4.9,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,72.6,150.9,2.0771437444542595,28.7,2.1,2.4,24.2,54.2,0.9,1.2,1.3,1.1,11.1,0.9,0.7,11.5,0.0,0.0,4.7,20.8,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,60.2,130.1,2.159550454975437,40.9,11.4,1.3,28.1,66.8,7.9,3.6,0.8,0.6,5.2,2.7,2.1,18.1,0.0,0.0,8.7,17.3,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.2,16.2,2.249122966280647,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.1,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,21.3,45.8,2.1535789541548773,22.5,3.0,0.6,18.8,30.3,1.3,1.7,0.4,0.3,11.5,1.3,1.0,5.0,0.0,0.0,1.8,6.1,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,65.0,131.3,2.0207130621513993,213.1,166.0,1.7,45.4,236.6,3.3,162.6,1.0,0.7,6.1,3.3,2.6,33.4,0.0,0.0,4.9,18.6,36,153,0,36,0,156,588,96932.0,0.0,0.0,0.0
43054,54,10.2,30.6,3.0134750652932385,43.0,6.1,1.3,35.6,50.0,2.6,3.5,0.8,0.5,2.4,2.6,2.1,28.6,0.0,0.0,4.2,2.9,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,21.4,67.9,3.1806770872657455,40.0,16.5,1.3,22.2,58.5,13.0,3.6,0.8,0.6,7.0,2.7,2.1,10.4,0.0,0.0,12.4,6.1,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,40.0,129.7,3.244985557023661,17.8,3.2,0.7,13.9,32.4,1.4,1.8,0.4,0.3,1.3,1.4,1.1,10.2,0.0,0.0,3.1,11.5,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,1.5,3.9,2.528440175733679,15.0,3.0,0.6,11.4,18.2,1.3,1.7,0.4,0.3,1.2,1.3,1.0,7.9,0.0,0.0,2.7,0.4,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,23.3,74.0,3.1806770872657455,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,6.7,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,33.1,68.0,2.058034942029106,1693.6,783.6,31.9,878.1,1781.1,69.4,714.2,18.7,13.2,58.9,63.3,50.1,705.9,0.0,0.0,78.0,9.5,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,18.6,37.3,2.0102629354646147,21.4,3.4,0.7,17.3,37.0,1.5,1.9,0.4,0.3,1.3,1.4,1.1,13.4,0.0,0.0,10.4,5.3,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,8.1,18.2,2.249122966280646,8.7,1.2,1.1,6.4,13.0,0.5,0.7,0.2,1.0,0.5,0.5,0.4,5.0,0.0,0.0,1.9,2.3,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,8.5,19.0,2.249122966280646,57.7,2.7,0.6,54.4,63.3,1.2,1.5,0.3,0.2,5.6,1.2,0.9,46.7,0.0,0.0,3.1,2.4,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,49.4,100.4,2.0318373905275506,162.8,47.6,7.1,108.1,202.3,28.5,19.2,4.1,3.0,13.0,14.2,11.0,70.0,0.0,0.0,25.3,14.2,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,73.5,237.5,3.2301312066950474,62.4,3.4,2.6,56.4,88.5,1.5,1.9,1.5,1.2,1.3,1.4,1.1,52.5,0.0,0.0,5.0,21.1,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.1,4.1,3.682283152180058,21.4,5.3,1.1,15.0,22.2,2.3,3.1,0.7,0.5,2.1,2.3,1.8,8.8,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,17.3,31.4,1.8191749112130722,47.0,3.9,0.8,42.2,70.8,1.7,2.2,0.5,0.3,1.6,1.7,1.3,37.7,0.0,0.0,18.8,5.0,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,46.9,94.7,2.01786302778286,238.3,15.1,3.2,219.9,262.5,6.5,8.6,1.9,1.3,17.8,6.4,5.1,190.6,0.0,0.0,10.8,13.5,171,17,0,171,0,17,397,213754.0,0.0,0.0,0.0
43069,69,215.0,357.5,1.6630791206731073,72.5,2.4,0.5,69.7,211.7,1.0,1.3,0.3,0.2,57.5,1.0,2.1,9.0,0.0,0.0,77.5,61.7,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,88.5,285.2,3.2219858224364826,43.7,7.0,1.3,35.4,77.0,3.6,3.4,0.7,0.5,6.8,9.0,2.0,17.6,0.0,0.0,7.9,25.4,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,187.8,421.0,2.242089051776051,52.5,11.1,3.6,37.8,140.3,8.3,2.7,0.6,3.0,11.9,4.2,2.9,18.7,0.0,0.0,34.0,53.9,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,38.6,86.9,2.249122966280648,8.0,1.3,0.3,6.4,24.6,0.6,0.7,0.2,0.1,3.3,0.6,0.4,2.1,0.0,0.0,5.6,11.1,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,156.3,352.1,2.2521722435942313,23.8,2.8,0.6,20.4,88.5,1.2,1.6,0.3,0.2,1.1,1.2,0.9,17.2,0.0,0.0,19.9,44.8,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,206.1,461.5,2.2388861084476934,626.2,7.3,4.1,614.8,703.2,3.1,4.2,0.9,3.2,7.4,45.6,2.4,559.3,0.0,0.0,17.8,59.1,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,213.2,270.4,1.2681017041728007,417.1,7.0,5.0,405.2,556.4,3.0,4.0,0.9,4.1,21.9,2.9,2.3,378.0,0.0,0.0,78.1,61.2,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,10.1,25.5,2.528440175733679,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.9,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,202.8,336.9,1.6607350914546704,46.9,9.8,1.2,36.0,113.3,6.6,3.2,0.7,0.5,6.8,2.4,1.9,24.9,0.0,0.0,8.2,58.2,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,11.2,13.7,1.2299868352670722,637.3,396.2,34.8,206.4,654.6,203.6,192.5,3.2,31.6,37.0,10.7,22.9,135.8,0.0,0.0,14.1,3.2,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,53.5,67.7,1.2663845541243552,211.7,48.0,2.8,160.9,238.8,5.5,42.5,1.6,1.1,44.3,5.5,35.1,76.1,0.0,0.0,11.8,15.3,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,60.3,77.4,1.2832976241545297,23.8,2.8,0.6,20.4,100.6,1.2,1.6,0.3,0.2,1.1,1.2,0.9,17.2,0.0,0.0,59.5,17.3,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,49.3,60.6,1.2299868352670718,28.1,1.8,0.4,25.9,74.0,0.8,1.0,0.2,0.2,3.0,0.8,19.1,3.0,0.0,0.0,31.8,14.1,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,34.7,43.5,1.2534537848041425,16.2,1.4,0.3,14.5,48.5,0.6,0.8,0.2,0.1,8.1,0.6,0.5,5.4,0.0,0.0,22.3,9.9,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,477.2,9.0,1.9,466.3,482.5,3.8,5.1,1.1,0.8,3.5,445.1,3.0,14.7,0.0,0.0,5.3,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,107.2,136.2,1.270065222052876,578.6,72.6,1.4,504.5,636.7,30.9,41.8,0.8,0.6,9.7,220.6,10.8,263.4,0.0,0.0,27.3,30.8,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,159.4,238.7,1.4975100692192294,263.5,58.3,17.0,188.2,344.6,9.2,49.1,0.9,16.2,2.7,86.0,2.3,97.1,0.0,0.0,35.4,45.7,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,152.1,252.8,1.6624827311261658,331.7,173.2,1.3,157.2,381.6,6.0,167.2,0.8,0.5,49.6,2.6,2.0,103.0,0.0,0.0,6.3,43.6,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,41.8,128.4,3.070568438429486,677.2,191.4,17.5,468.3,697.0,126.6,64.9,6.8,10.7,26.9,5.3,4.2,431.8,0.0,0.0,7.8,12.0,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,98.1,298.4,3.0406939991027166,748.3,209.8,41.8,496.6,800.7,43.6,166.2,37.6,4.2,10.1,8.0,161.1,317.5,0.0,0.0,24.3,28.1,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,95.5,291.1,3.0469154702896675,1464.8,224.3,28.7,1211.9,1510.7,82.8,141.5,2.7,26.0,391.5,21.6,45.2,753.5,0.0,0.0,18.4,27.4,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,49.4,148.8,3.013475065293238,1276.8,147.4,9.2,1120.2,1307.3,34.1,113.3,7.5,1.7,374.1,62.8,179.4,503.8,0.0,0.0,16.4,14.2,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,208.8,634.0,3.035983030310435,213.9,7.1,10.2,196.6,279.3,3.0,4.0,0.9,9.4,5.5,3.0,2.4,185.7,0.0,0.0,5.5,59.9,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,153.7,464.6,3.0226368198119276,149.2,1.4,4.7,143.2,204.2,0.6,0.8,0.2,4.5,25.5,0.6,0.4,116.6,0.0,0.0,10.9,44.1,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,263.4,110.3,0.7,152.3,265.4,87.1,23.2,0.4,0.3,1.4,1.5,1.1,148.4,0.0,0.0,2.0,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,390.1,11.4,104.8,273.9,393.1,8.4,3.0,0.7,104.2,20.9,2.2,83.8,167.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,37.0,94.4,2.549624295986659,212.6,7.2,1.5,203.9,233.8,3.1,4.1,0.9,0.6,12.9,3.1,2.4,185.5,0.0,0.0,10.5,10.6,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,6.5,10.8,1.6758588925228106,613.1,229.2,19.1,364.9,655.5,71.0,158.2,12.0,7.0,34.1,33.7,33.2,264.0,0.0,0.0,40.5,1.9,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,172.0,257.7,1.4979844009559697,1496.6,81.9,5.2,1409.5,1587.6,8.4,73.5,1.5,3.7,44.3,5.1,7.8,1352.3,0.0,0.0,41.7,49.3,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,73.8,110.3,1.4934566869170216,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.2,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,74.1,190.5,2.57061565707301,78.7,15.1,0.3,63.2,101.3,14.2,0.9,0.2,0.1,12.5,0.7,0.5,49.6,0.0,0.0,1.4,21.3,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,88.3,226.4,2.5650696435970137,621.3,473.4,15.1,132.9,651.7,100.7,372.7,14.3,0.7,6.2,3.4,2.7,120.6,0.0,0.0,5.1,25.3,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,91.8,235.0,2.56104606572397,46.4,5.8,1.2,39.4,132.6,2.5,3.3,0.7,0.5,9.6,2.5,1.9,25.3,0.0,0.0,59.9,26.3,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,77.7,196.9,2.533869266823945,69.0,23.4,0.6,45.0,95.1,2.2,21.2,0.3,0.2,5.8,1.1,0.9,37.1,0.0,0.0,3.8,22.3,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,221.6,504.5,2.276619644384328,47.6,5.6,1.2,40.8,186.6,2.4,3.2,0.7,0.5,6.8,2.4,1.9,29.8,0.0,0.0,75.5,63.6,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,14.2,19.6,1.3748952535742227,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,4.1,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,32.1,41.3,1.2857208419224326,9.4,1.1,2.3,5.9,39.2,0.5,0.6,2.2,0.1,3.2,0.5,0.4,1.9,0.0,0.0,20.6,9.2,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,79.8,119.9,1.5038796706964217,280.0,128.9,23.9,127.1,318.1,8.3,120.7,0.8,23.2,70.6,2.6,3.4,50.5,0.0,0.0,15.3,22.9,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,21.8,26.2,1.200292855967807,2588.8,1451.1,24.2,1113.5,2622.3,412.2,1039.0,6.8,17.3,254.3,411.1,3.8,444.4,0.0,0.0,27.2,6.3,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,19.5,23.4,1.200292855967807,23.2,4.0,0.6,18.6,43.7,2.3,1.7,0.4,0.3,8.6,1.2,1.0,7.8,0.0,0.0,14.9,5.6,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,134.4,345.0,2.5665612504912185,36.7,6.4,1.4,28.8,111.5,2.8,3.6,0.8,0.6,2.5,2.7,2.2,21.4,0.0,0.0,36.3,38.6,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,47.8,59.8,1.25142299151864,2709.5,305.0,9.4,2395.1,2774.3,16.7,288.3,3.9,5.5,22.7,13.3,10.4,2348.8,0.0,0.0,51.1,13.7,246,405,0,246,0,405,372,67500.0,0.0,0.0,0.0
43113,113,36.4,47.1,1.2936828430165142,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,10.4,213,200,0,213,0,200,36,67500.0,0.0,0.0,0.0
