;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,55.7,130.0,2.3332832396853815,19.6,2.0,3.2,14.4,41.8,0.9,1.2,0.2,2.9,5.4,0.9,2.0,6.2,0.0,0.0,7.1,15.1,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,105.2,241.6,2.297098059612548,446.1,7.3,2.6,436.2,488.2,3.0,4.3,1.9,0.7,2.8,3.1,2.3,428.0,0.0,0.0,13.6,28.5,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,21.4,50.0,2.3356470961636218,20.3,1.8,0.4,18.1,39.9,0.7,1.0,0.2,0.2,0.7,14.1,0.6,2.8,0.0,0.0,13.8,5.8,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,48.6,111.4,2.2919432462240845,39.6,3.9,1.7,33.9,67.0,1.7,2.3,0.5,1.3,11.7,1.7,1.3,19.2,0.0,0.0,14.3,13.1,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,63.8,146.6,2.297862920693193,100.7,2.5,0.5,97.6,122.8,1.1,1.5,0.3,0.2,12.9,1.1,0.8,82.8,0.0,0.0,4.8,17.3,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,17.5,40.2,2.298798751841471,434.8,82.4,40.0,312.4,450.5,24.7,57.7,28.9,11.1,16.0,21.4,62.1,212.8,0.0,0.0,10.9,4.7,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,75.1,16.8,0.6,57.6,76.7,15.2,1.6,0.3,0.3,51.1,1.2,0.9,4.4,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,68.6,157.6,2.2987987518414705,31.2,0.8,0.2,30.2,52.4,0.3,0.5,0.1,0.1,6.4,0.3,22.1,1.3,0.0,0.0,2.6,18.6,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,99.6,227.1,2.2804142016142075,92.8,47.0,3.0,42.8,138.9,0.2,46.8,0.1,2.9,12.8,0.2,4.3,25.5,0.0,0.0,19.1,26.9,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,80.0,164.1,2.051774915471463,30.4,19.6,0.2,10.6,56.0,0.5,19.1,0.1,0.1,3.3,5.2,0.4,1.7,0.0,0.0,3.9,21.6,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,587.5,561.3,6.6,19.5,600.3,550.5,10.9,0.9,5.8,2.8,3.1,2.3,11.4,0.0,0.0,12.8,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,24.6,19.6,0.4,4.7,25.2,18.6,1.0,0.2,0.2,0.7,0.7,0.6,2.7,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,280.3,218.3,19.1,43.0,286.5,183.3,35.0,18.5,0.5,19.1,2.4,1.9,19.6,0.0,0.0,6.1,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,52.2,107.6,2.062969348580607,139.5,26.6,5.6,107.3,160.1,11.2,15.4,3.2,2.4,10.3,11.4,8.9,76.7,0.0,0.0,6.5,14.1,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,126.0,322.8,2.5610100747663047,129.7,32.5,6.9,90.3,277.7,13.7,18.8,3.9,3.0,12.5,14.1,10.9,52.8,0.0,0.0,113.9,34.1,0,0,0,0,0,0,130,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,361.7,324.1,0.8,36.8,369.6,277.2,46.9,0.5,0.4,1.6,27.7,1.3,6.3,0.0,0.0,7.9,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,261.2,101.7,0.9,158.5,266.9,1.9,99.9,0.5,0.4,6.5,1.9,1.4,148.7,0.0,0.0,5.7,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,23.5,60.1,2.5610100747663047,560.3,17.5,3.7,539.2,592.0,7.3,10.2,2.1,1.6,207.6,7.4,71.9,252.2,0.0,0.0,25.3,6.3,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,388.3,161.4,4.7,222.2,396.8,42.3,119.1,0.6,4.0,26.3,2.2,75.0,118.8,0.0,0.0,8.5,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,95.1,206.9,2.176194261334585,1859.7,592.3,300.0,967.5,1944.5,339.1,253.2,165.3,134.7,240.1,101.5,111.5,514.5,0.0,0.0,59.0,25.7,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,398.1,762.7,1.9157241065291613,370.9,6.4,4.2,360.4,490.8,2.6,3.7,0.7,3.4,241.4,2.7,2.0,114.3,0.0,0.0,12.2,107.7,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,372.8,809.5,2.1714002939939916,1352.4,748.9,42.5,561.0,1485.8,450.4,298.5,13.4,29.1,211.4,6.0,47.5,296.2,0.0,0.0,32.6,100.9,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,17.2,35.1,2.043316898475915,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,4.7,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,659.8,13.5,2.8,643.4,674.2,5.6,7.9,1.6,1.2,5.2,155.2,4.4,478.6,0.0,0.0,14.4,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,122.9,254.4,2.0707014609187446,83.4,7.0,8.6,67.8,121.8,3.5,3.4,0.7,7.9,27.2,7.1,3.3,30.2,0.0,0.0,5.2,33.2,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,66.9,139.0,2.078484441718046,455.2,153.9,0.9,300.3,506.6,82.1,71.8,0.5,0.4,49.3,1.9,56.6,192.4,0.0,0.0,33.3,18.1,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,346.5,729.9,2.1066287285823417,495.1,16.4,13.9,464.8,611.7,14.5,1.9,1.4,12.6,102.1,157.4,7.3,198.0,0.0,0.0,22.8,93.8,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,98.0,211.6,2.158160905247304,67.8,5.8,0.3,61.7,101.3,4.9,0.9,0.2,0.1,7.9,0.7,0.5,52.5,0.0,0.0,7.0,26.5,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,16.6,35.7,2.1477205407220126,17.9,2.1,0.4,15.4,24.5,0.9,1.2,0.3,0.2,5.4,0.9,0.7,8.3,0.0,0.0,2.1,4.5,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,71.4,150.7,2.1101352296336904,26.1,1.5,2.3,22.3,50.2,0.6,0.9,1.2,1.1,10.9,0.6,0.5,10.3,0.0,0.0,4.8,19.3,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,58.4,128.1,2.1924649585411182,32.7,9.5,0.9,22.3,55.5,7.0,2.5,0.5,0.4,4.4,1.9,1.4,14.6,0.0,0.0,7.0,15.8,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.1,16.2,2.2819537941793304,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,21.1,46.2,2.18649903609842,18.8,2.1,0.4,16.2,25.4,0.9,1.2,0.3,0.2,11.2,0.9,0.7,3.4,0.0,0.0,0.9,5.7,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,64.5,132.4,2.0537572630012075,203.3,165.0,1.1,37.2,227.0,2.2,162.9,0.6,0.5,5.0,2.2,1.7,28.4,0.0,0.0,6.2,17.5,36,153,0,36,0,156,588,96932.0,0.0,0.0,0.0
43054,54,9.7,29.5,3.0455918608311703,35.1,4.2,0.9,30.0,40.1,1.8,2.4,0.5,0.4,1.6,1.8,1.4,25.2,0.0,0.0,2.4,2.6,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,18.3,58.9,3.2126376882244703,31.5,14.5,0.9,16.1,48.6,12.0,2.5,0.5,0.4,6.1,1.8,1.4,6.8,0.0,0.0,12.1,5.0,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,39.5,129.4,3.2768860831444457,13.2,2.1,0.4,10.6,25.8,0.9,1.2,0.3,0.2,0.8,0.9,0.7,8.2,0.0,0.0,1.9,10.7,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,1.2,3.2,2.5610100747663043,10.2,1.8,0.4,7.9,11.8,0.8,1.1,0.2,0.2,0.7,0.8,0.6,5.8,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,20.3,65.3,3.2126376882244703,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,5.5,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,27.7,58.0,2.0910442780175087,1513.7,751.7,21.8,740.2,1571.9,48.8,702.9,12.3,9.5,40.0,44.2,34.0,621.9,0.0,0.0,50.7,7.5,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,15.7,32.2,2.043316898475916,16.8,2.3,0.5,14.0,30.8,1.0,1.3,0.3,0.2,0.9,1.0,0.8,11.4,0.0,0.0,9.8,4.3,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,7.7,17.5,2.2819537941793304,7.2,0.8,1.1,5.2,11.0,0.4,0.5,0.1,1.0,0.3,0.4,0.3,4.3,0.0,0.0,1.7,2.1,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,7.9,18.0,2.2819537941793304,54.1,1.9,0.4,51.9,59.6,0.8,1.1,0.2,0.2,5.3,0.8,0.6,45.2,0.0,0.0,3.4,2.1,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,41.8,86.2,2.064871199399025,160.9,47.4,7.0,106.4,205.0,28.2,19.3,3.9,3.0,12.7,14.3,11.0,68.4,0.0,0.0,32.8,11.3,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,72.4,236.2,3.2620456092568677,58.0,2.3,2.4,53.2,83.1,1.0,1.4,1.3,1.1,0.9,1.0,0.8,50.6,0.0,0.0,5.5,19.6,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.1,3.9,3.7137751694020973,20.5,5.2,1.1,14.2,21.4,2.2,3.0,0.6,0.5,2.0,2.2,1.7,8.3,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,12.2,22.6,1.8524073823140934,42.0,2.7,0.6,38.7,61.3,1.2,1.6,0.3,0.3,1.1,1.2,0.9,35.5,0.0,0.0,16.0,3.3,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,45.7,93.7,2.0509098910401775,218.5,10.5,2.2,205.9,240.0,4.4,6.1,1.2,1.0,15.9,4.5,3.4,182.1,0.0,0.0,9.1,12.4,162,0,0,162,0,0,0,213754.0,0.0,0.0,0.0
43069,69,190.7,323.5,1.696457411280565,69.4,1.6,0.3,67.5,208.1,0.7,0.9,0.2,0.1,57.3,0.7,1.9,7.6,0.0,0.0,87.1,51.6,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,86.9,282.8,3.253907834145918,35.9,5.1,0.9,29.9,65.8,2.7,2.4,0.5,0.4,6.0,8.4,1.3,14.1,0.0,0.0,6.4,23.5,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,177.4,403.5,2.2749264505241977,46.5,9.6,3.4,33.5,133.7,7.7,2.0,0.4,3.0,11.3,3.7,2.4,16.1,0.0,0.0,39.1,48.0,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,37.1,84.6,2.2819537941793313,6.3,0.9,0.2,5.2,21.9,0.4,0.5,0.1,0.1,3.1,0.4,0.3,1.4,0.0,0.0,5.5,10.0,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,150.1,342.9,2.2850002229592588,20.3,1.9,0.4,17.9,84.0,0.8,1.1,0.2,0.2,0.7,0.8,0.6,15.7,0.0,0.0,23.2,40.6,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,201.9,458.6,2.2717264992791857,614.8,4.6,3.7,606.5,699.7,1.9,2.7,0.5,3.1,6.3,45.8,1.4,553.0,0.0,0.0,30.3,54.6,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,189.5,246.7,1.3018489695727815,406.8,4.5,4.6,397.7,550.7,1.9,2.7,0.5,4.1,21.0,1.9,1.4,373.4,0.0,0.0,92.5,51.3,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,10.0,25.7,2.5610100747663047,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.7,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,201.0,340.5,1.6941155717764225,39.7,8.1,0.8,30.8,101.4,5.8,2.3,0.5,0.4,6.1,1.7,1.3,21.8,0.0,0.0,7.4,54.4,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,10.3,13.0,1.2637697063124873,604.0,389.7,33.8,180.5,623.2,198.9,190.8,2.0,31.8,33.4,7.2,20.0,119.9,0.0,0.0,16.4,2.8,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,51.6,67.1,1.3001334236289164,194.9,44.6,1.9,148.5,220.2,3.7,40.9,1.0,0.8,42.4,3.8,34.0,68.3,0.0,0.0,11.3,14.0,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,42.2,55.6,1.317030694030442,20.3,1.9,0.4,17.9,95.5,0.8,1.1,0.2,0.2,0.7,0.8,0.6,15.7,0.0,0.0,63.8,11.4,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,39.7,50.1,1.2637697063124869,25.4,1.2,0.3,23.9,71.6,0.5,0.7,0.1,0.1,2.7,0.5,18.7,2.0,0.0,0.0,35.5,10.7,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,27.9,35.9,1.2872147338042081,14.5,1.0,0.2,13.3,47.0,0.4,0.6,0.1,0.1,7.9,0.4,0.3,4.6,0.0,0.0,24.9,7.6,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,463.0,5.8,1.2,456.0,473.1,2.4,3.4,0.7,0.5,2.2,442.9,1.8,9.0,0.0,0.0,10.1,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,99.8,130.2,1.3038106531996259,567.9,70.3,0.9,496.7,634.8,29.5,40.8,0.5,0.4,8.5,223.4,10.0,254.8,0.0,0.0,40.0,27.0,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,149.4,228.7,1.5310430289390373,253.8,56.3,16.9,180.7,337.4,8.0,48.2,0.5,16.3,1.8,86.2,1.5,91.2,0.0,0.0,43.2,40.4,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,151.0,256.1,1.6958615788609435,323.3,173.5,0.8,149.0,375.1,5.0,168.5,0.5,0.4,48.3,1.6,1.2,97.9,0.0,0.0,10.9,40.9,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,41.4,128.5,3.1026318992332604,658.9,188.9,16.8,453.2,685.8,125.0,63.9,6.1,10.7,25.1,3.5,2.6,422.0,0.0,0.0,15.7,11.2,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,93.2,286.5,3.0727853676161256,721.3,205.8,39.7,475.7,780.3,40.5,165.3,36.0,3.8,7.5,5.3,160.4,302.6,0.0,0.0,33.8,25.2,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,93.2,286.9,3.0790010269111954,1432.7,219.6,27.8,1185.3,1498.0,79.4,140.1,1.6,26.2,388.4,18.6,43.0,735.3,0.0,0.0,40.1,25.2,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,47.6,144.8,3.0455918608311694,1247.3,142.3,7.6,1097.4,1293.9,30.9,111.4,6.5,1.1,370.1,61.1,179.3,487.0,0.0,0.0,33.7,12.9,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,208.2,638.6,3.0680787996545256,204.2,4.7,10.1,189.4,267.3,2.0,2.8,0.6,9.5,4.6,2.0,1.5,181.2,0.0,0.0,6.8,56.3,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,150.4,459.5,3.0547450567428824,147.1,0.9,4.8,141.5,203.7,0.4,0.5,0.1,4.7,25.4,0.4,0.3,115.4,0.0,0.0,15.9,40.7,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,258.0,109.8,0.5,147.8,263.6,86.7,23.0,0.3,0.2,0.8,0.9,0.7,145.3,0.0,0.0,5.6,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,382.0,9.4,107.1,265.5,390.3,7.5,1.9,0.4,106.7,19.9,1.4,83.5,160.7,0.0,0.0,8.3,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,34.6,89.3,2.5821744055172804,202.9,4.9,1.0,197.0,225.2,2.0,2.9,0.6,0.5,12.0,2.1,1.6,181.3,0.0,0.0,12.9,9.4,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,4.8,8.3,1.7092252446915892,514.2,207.8,13.7,292.8,532.1,60.1,147.6,8.6,5.1,24.1,23.6,24.7,220.4,0.0,0.0,16.6,1.3,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,159.9,244.9,1.5315169175708134,1477.5,79.2,4.3,1394.0,1599.1,6.3,72.9,0.9,3.4,42.6,3.2,6.2,1342.0,0.0,0.0,78.4,43.3,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,71.7,109.4,1.5269934331720378,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,19.4,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,74.0,192.5,2.6031461571708436,76.4,14.6,0.2,61.5,98.6,14.0,0.6,0.1,0.1,12.3,0.4,0.3,48.5,0.0,0.0,2.2,20.0,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,88.0,228.7,2.5976053245965556,609.5,473.6,14.0,121.8,647.5,98.4,375.3,13.6,0.5,4.8,2.1,1.6,113.3,0.0,0.0,14.2,23.8,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,73.8,191.4,2.593585505416411,39.2,4.1,0.9,34.3,118.1,1.7,2.4,0.5,0.4,8.9,1.7,1.3,22.2,0.0,0.0,58.9,20.0,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,76.9,197.3,2.566434094179875,65.5,23.0,0.4,42.1,90.6,1.8,21.1,0.2,0.2,5.4,0.8,0.6,35.3,0.0,0.0,4.3,20.8,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,199.4,460.6,2.3094247857989885,40.5,3.9,0.8,35.8,169.3,1.6,2.3,0.5,0.4,6.1,1.7,1.3,26.8,0.0,0.0,74.8,54.0,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,12.4,17.5,1.4085427559850123,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.4,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,26.0,34.2,1.3194516481087373,7.9,0.8,2.2,4.9,35.5,0.3,0.5,2.2,0.1,3.1,0.3,0.3,1.3,0.0,0.0,20.6,7.0,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,75.8,116.5,1.5374066801459478,271.8,128.3,24.1,119.4,312.9,7.3,121.0,0.5,23.6,69.0,1.7,2.7,46.1,0.0,0.0,20.6,20.5,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,16.3,19.7,1.2080877635139615,2567.8,1451.7,23.2,1092.9,2646.3,405.5,1046.2,6.0,17.3,248.9,415.1,1.9,427.0,0.0,0.0,74.0,4.4,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,15.3,18.4,1.2080877635139615,19.6,3.1,0.4,16.0,39.2,1.9,1.2,0.2,0.2,8.2,0.9,0.7,6.3,0.0,0.0,15.5,4.1,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,123.5,321.1,2.599095538081109,27.5,4.3,0.9,22.3,104.7,1.8,2.5,0.5,0.4,1.6,1.8,1.4,17.5,0.0,0.0,43.7,33.4,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,37.7,48.4,1.2851858376183873,2660.2,300.2,6.8,2353.2,2760.7,11.3,288.9,2.3,4.6,17.8,8.2,6.1,2321.1,0.0,0.0,90.3,10.2,226,405,0,226,0,405,372,67500.0,0.0,0.0,0.0
43113,113,29.3,39.0,1.3274062113656688,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,7.9,193,200,0,193,0,200,36,67500.0,0.0,0.0,0.0
