;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,54.8,129.2,2.356252995496512,18.4,1.7,3.1,13.5,41.7,0.7,1.0,0.2,2.9,5.2,0.7,1.9,5.8,0.0,0.0,8.7,14.7,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,104.7,242.9,2.3200822398215206,446.1,7.3,2.5,436.4,483.2,3.0,4.3,1.8,0.7,2.7,3.0,2.3,428.3,0.0,0.0,9.0,28.1,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,19.7,46.4,2.3586159096772086,19.2,1.5,0.3,17.3,39.6,0.6,0.9,0.2,0.1,0.6,13.9,0.5,2.4,0.0,0.0,15.1,5.3,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,46.8,108.4,2.3149294812820025,37.1,3.3,1.6,32.1,66.7,1.4,2.0,0.4,1.2,11.2,1.4,1.1,18.4,0.0,0.0,17.1,12.6,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,63.5,147.3,2.320846796007717,100.1,2.4,0.5,97.2,121.4,1.0,1.4,0.3,0.2,12.5,1.0,0.7,83.0,0.0,0.0,4.3,17.0,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,17.3,40.2,2.3217822541082236,414.2,77.7,38.4,298.1,442.5,22.3,55.4,27.7,10.7,13.7,19.0,59.2,206.2,0.0,0.0,23.7,4.6,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,74.0,16.8,0.5,56.7,75.8,15.3,1.5,0.3,0.2,50.7,1.1,0.8,4.1,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,68.3,158.6,2.3217822541082236,30.9,0.8,0.2,29.9,51.8,0.3,0.4,0.1,0.1,6.3,0.3,22.1,1.2,0.0,0.0,2.6,18.3,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,97.5,224.5,2.303405032463161,93.6,47.5,3.0,43.1,136.9,0.3,47.2,0.1,2.9,12.4,0.3,4.3,26.1,0.0,0.0,17.1,26.1,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,79.6,165.2,2.0748568881640965,30.1,19.7,0.2,10.2,55.4,0.4,19.3,0.1,0.1,3.2,5.1,0.3,1.6,0.0,0.0,4.0,21.3,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,589.2,561.6,6.8,20.8,594.6,550.3,11.3,0.9,5.9,2.9,3.2,2.4,12.3,0.0,0.0,5.4,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,23.6,19.3,0.3,4.0,24.8,18.4,0.9,0.2,0.1,0.6,0.6,0.5,2.4,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,279.3,218.3,18.8,42.2,283.5,182.8,35.5,18.3,0.5,18.6,2.3,1.8,19.5,0.0,0.0,4.1,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,51.7,107.9,2.0860468588674586,114.0,20.3,4.2,89.5,154.8,8.4,11.9,2.4,1.9,7.6,8.6,6.6,66.7,0.0,0.0,26.9,13.9,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,112.7,291.1,2.583889052461587,110.1,27.8,5.8,76.5,268.6,11.5,16.2,3.3,2.6,10.4,11.9,9.1,45.2,0.0,0.0,128.3,30.2,0,0,0,0,0,0,130,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,363.2,324.5,0.9,37.8,366.1,276.6,47.9,0.5,0.4,1.7,27.7,1.4,7.0,0.0,0.0,2.9,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,261.2,101.9,0.9,158.4,264.2,1.8,100.1,0.5,0.4,6.3,1.9,1.4,148.8,0.0,0.0,3.0,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,21.8,56.3,2.583889052461587,554.3,16.1,3.4,534.8,585.4,6.6,9.5,1.9,1.5,203.2,6.8,70.6,254.2,0.0,0.0,25.3,5.8,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,389.4,162.6,4.7,222.1,393.5,42.1,120.6,0.6,4.1,25.7,2.3,73.6,120.4,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,92.8,204.1,2.1992266370889024,1876.7,598.3,299.5,978.9,1926.6,338.9,259.4,163.0,136.6,236.4,102.6,111.2,528.7,0.0,0.0,25.1,24.9,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,397.6,770.9,1.9388603127779365,370.9,6.5,4.2,360.2,485.9,2.7,3.8,0.7,3.5,238.4,2.7,2.0,117.0,0.0,0.0,8.4,106.5,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,372.4,817.3,2.194434580754197,1362.7,752.8,43.1,566.8,1472.4,448.6,304.2,13.5,29.6,207.6,7.1,47.6,304.5,0.0,0.0,9.9,99.8,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,14.1,29.1,2.066402242764375,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,3.8,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,657.5,12.9,2.7,641.8,667.2,5.3,7.6,1.5,1.2,4.9,152.5,4.1,480.3,0.0,0.0,9.7,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,122.5,256.4,2.0937758889751277,80.4,6.3,8.5,65.6,120.5,3.2,3.1,0.6,7.9,26.5,6.8,3.0,29.5,0.0,0.0,7.2,32.8,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,63.8,134.1,2.1015557672664076,457.5,154.7,1.1,301.8,503.0,81.6,73.0,0.6,0.5,48.3,2.1,55.8,195.5,0.0,0.0,28.4,17.1,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,345.0,734.7,2.12968883505179,498.9,17.3,14.3,467.3,605.8,14.8,2.4,1.5,12.8,100.4,156.8,7.5,202.6,0.0,0.0,14.5,92.4,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,97.3,212.3,2.181200469588278,67.5,5.7,0.3,61.6,100.9,4.8,0.9,0.2,0.1,7.7,0.6,0.5,52.7,0.0,0.0,7.3,26.1,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,16.4,35.6,2.1707642668765037,16.6,1.8,0.4,14.5,24.1,0.7,1.1,0.2,0.2,5.2,0.8,0.6,7.9,0.0,0.0,3.1,4.4,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,70.9,151.3,2.1331939383163623,25.4,1.3,2.3,21.9,49.6,0.5,0.8,1.2,1.1,10.6,0.5,0.4,10.3,0.0,0.0,5.1,19.0,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,57.7,127.8,2.2154908483525944,29.7,8.7,0.7,20.2,54.9,6.6,2.1,0.4,0.3,4.0,1.5,1.2,13.6,0.0,0.0,9.8,15.5,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.1,16.3,2.304944011304775,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,21.1,46.5,2.2095273040889905,17.6,1.9,0.4,15.3,25.1,0.8,1.1,0.2,0.2,11.0,0.8,0.6,3.0,0.0,0.0,1.8,5.6,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,64.3,133.5,2.07683844547615,202.6,165.1,1.0,36.5,225.0,2.0,163.1,0.6,0.5,4.7,2.1,1.6,28.1,0.0,0.0,5.1,17.2,36,153,0,36,0,156,588,96932.0,0.0,0.0,0.0
43054,54,9.5,29.1,3.068277671034808,32.2,3.5,0.7,28.0,39.3,1.4,2.1,0.4,0.3,1.3,1.5,1.1,24.1,0.0,0.0,4.6,2.5,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,16.9,54.8,3.2352569094138377,28.6,13.8,0.7,14.1,46.8,11.7,2.1,0.4,0.3,5.7,1.5,1.1,5.7,0.0,0.0,13.7,4.5,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,39.3,129.7,3.2994796931745696,11.6,1.7,0.4,9.6,25.3,0.7,1.0,0.2,0.2,0.6,0.7,0.6,7.6,0.0,0.0,3.2,10.5,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,1.1,2.9,2.5838890524615867,8.5,1.4,0.3,6.8,11.2,0.6,0.8,0.2,0.1,0.5,0.6,0.5,5.2,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,18.9,61.3,3.2352569094138377,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,5.1,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,25.6,54.1,2.1141105968732057,1460.6,741.0,18.6,701.0,1548.0,42.2,698.7,10.4,8.3,33.6,37.6,28.5,601.3,0.0,0.0,80.6,6.9,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,14.5,30.0,2.066402242764376,15.3,1.9,0.4,13.0,30.5,0.8,1.1,0.2,0.2,0.7,0.8,0.6,10.8,0.0,0.0,11.4,3.9,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,7.5,17.2,2.304944011304775,6.7,0.7,1.1,4.9,11.0,0.3,0.4,0.1,1.0,0.3,0.3,0.2,4.1,0.0,0.0,2.3,2.0,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,7.6,17.6,2.304944011304775,53.5,1.7,0.4,51.5,59.2,0.7,1.0,0.2,0.2,5.1,0.7,0.5,45.1,0.0,0.0,3.6,2.0,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,38.2,79.8,2.087947951556367,162.6,47.8,7.0,107.7,200.3,28.1,19.7,3.9,3.1,12.6,14.3,10.9,69.9,0.0,0.0,27.5,10.2,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,71.9,236.1,3.2846451351038843,57.0,2.1,2.3,52.6,82.0,0.9,1.2,1.2,1.1,0.8,0.9,0.7,50.3,0.0,0.0,5.7,19.3,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.0,3.9,3.736194623549053,20.4,5.2,1.1,14.2,21.2,2.1,3.0,0.6,0.5,1.9,2.2,1.7,8.4,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,10.4,19.5,1.8755688283328056,40.5,2.4,0.5,37.7,59.5,1.0,1.4,0.3,0.2,0.9,1.0,0.8,35.0,0.0,0.0,16.1,2.8,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,45.1,93.6,2.073992208555098,213.9,9.3,1.9,202.8,237.3,3.8,5.4,1.1,0.9,15.0,3.9,2.9,180.9,0.0,0.0,11.2,12.1,162,0,0,162,0,0,0,213754.0,0.0,0.0,0.0
43069,69,180.2,310.0,1.7196810232031408,69.1,1.5,0.3,67.3,209.4,0.6,0.9,0.2,0.1,57.0,0.6,1.9,7.8,0.0,0.0,92.0,48.3,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,86.2,282.5,3.2765106039316274,33.3,4.5,0.7,28.1,64.8,2.4,2.0,0.4,0.3,5.7,8.0,1.1,13.3,0.0,0.0,8.4,23.1,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,172.7,396.8,2.2979194689401283,44.6,9.2,3.3,32.1,130.2,7.4,1.7,0.3,3.0,10.9,3.5,2.2,15.5,0.0,0.0,39.3,46.3,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,36.4,83.9,2.3049440113047766,5.7,0.8,0.2,4.8,21.4,0.3,0.4,0.1,0.1,3.1,0.3,0.2,1.2,0.0,0.0,5.9,9.8,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,147.3,339.9,2.3079892256952594,19.2,1.7,0.3,17.2,85.1,0.7,1.0,0.2,0.2,0.6,0.7,0.5,15.3,0.0,0.0,26.4,39.5,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,199.8,458.5,2.2947207932827944,619.1,5.7,3.9,609.6,692.8,2.3,3.3,0.7,3.2,6.5,45.4,1.8,555.9,0.0,0.0,20.2,53.5,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,178.7,236.8,1.325229883162607,408.5,4.9,4.7,398.9,548.4,2.0,2.9,0.6,4.1,20.5,2.1,1.5,374.8,0.0,0.0,92.0,47.9,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,10.0,25.9,2.583889052461587,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.7,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,200.2,343.8,1.7173401172199763,37.5,7.5,0.7,29.3,100.2,5.5,2.0,0.4,0.3,5.7,1.4,1.1,21.1,0.0,0.0,9.0,53.6,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,9.9,12.7,1.2871657993332761,599.1,388.5,33.7,176.9,616.4,196.4,192.1,1.8,31.9,32.1,6.6,19.3,119.0,0.0,0.0,14.7,2.7,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,50.8,67.2,1.3235150210820574,190.9,44.2,1.6,145.0,217.1,3.2,40.9,0.9,0.7,41.1,3.3,33.1,67.5,0.0,0.0,12.6,13.6,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,34.4,46.0,1.340405555771608,19.2,1.7,0.3,17.2,87.3,0.7,1.0,0.2,0.2,0.6,0.7,0.5,15.3,0.0,0.0,58.9,9.2,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,35.4,45.6,1.287165799333276,24.6,1.1,0.2,23.3,66.4,0.5,0.6,0.1,0.1,2.6,0.5,18.5,1.7,0.0,0.0,32.2,9.5,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,24.9,32.7,1.3106014809987971,14.0,0.9,0.2,12.9,43.3,0.4,0.5,0.1,0.1,7.8,0.4,0.3,4.5,0.0,0.0,22.6,6.7,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,463.7,6.0,1.2,456.5,468.5,2.5,3.5,0.7,0.6,2.3,442.8,1.9,9.5,0.0,0.0,4.8,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,96.5,128.0,1.3271907848089552,571.8,71.5,1.1,499.2,627.5,29.6,41.8,0.6,0.5,8.7,221.4,10.1,259.1,0.0,0.0,29.9,25.8,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,144.7,225.0,1.5543325795374734,253.4,56.5,16.9,179.9,332.0,7.9,48.6,0.5,16.4,1.7,85.1,1.4,91.8,0.0,0.0,39.8,38.8,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,150.5,258.8,1.7190854282985422,324.6,174.7,0.9,149.0,371.4,5.0,169.7,0.5,0.4,47.0,1.8,1.3,98.9,0.0,0.0,6.5,40.3,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,41.3,128.9,3.1252949717247955,660.8,188.0,16.8,456.0,679.4,123.4,64.5,6.0,10.8,24.6,3.6,2.7,425.1,0.0,0.0,7.5,11.1,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,91.0,281.7,3.0954603377476726,721.3,207.1,39.0,475.2,774.9,40.1,167.0,35.2,3.8,7.3,5.2,157.2,305.5,0.0,0.0,29.3,24.4,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,92.1,285.6,3.1016735193117384,1440.0,222.6,28.5,1189.0,1483.8,79.6,143.0,1.8,26.6,379.7,19.3,42.9,747.1,0.0,0.0,19.1,24.7,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,46.8,143.5,3.0682776710348065,1253.7,145.7,7.9,1100.1,1282.4,31.5,114.3,6.6,1.3,363.4,61.5,177.5,497.7,0.0,0.0,16.2,12.5,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,207.9,642.4,3.0907556459521888,203.5,4.5,10.0,188.9,264.9,1.9,2.7,0.5,9.5,4.4,1.9,1.4,181.2,0.0,0.0,5.7,55.7,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,148.9,458.1,3.0774272182334523,148.4,1.2,4.9,142.4,201.6,0.5,0.7,0.1,4.7,24.8,0.5,0.4,116.7,0.0,0.0,13.3,39.9,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,259.5,109.2,0.5,149.8,261.2,85.8,23.4,0.3,0.2,1.0,1.1,0.8,147.0,0.0,0.0,1.7,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,384.3,9.9,107.9,266.5,386.7,7.6,2.3,0.4,107.4,19.6,1.6,82.0,163.2,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,33.5,87.2,2.6050449465341714,201.8,4.6,1.0,196.2,223.3,1.9,2.7,0.5,0.4,11.5,1.9,1.5,181.4,0.0,0.0,12.6,9.0,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,4.2,7.3,1.7324437670081898,481.9,200.2,11.8,269.9,524.4,56.0,144.3,7.5,4.3,20.3,19.8,21.4,208.4,0.0,0.0,41.3,1.1,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,154.2,239.8,1.5548062792643402,1490.9,82.6,5.0,1403.3,1588.0,7.6,74.9,1.3,3.7,42.4,4.6,7.3,1349.1,0.0,0.0,55.7,41.3,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,70.6,109.5,1.5502845980495883,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,18.9,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,73.9,194.0,2.626008338276614,76.6,14.5,0.2,61.8,97.7,13.9,0.6,0.1,0.1,12.0,0.5,0.3,49.1,0.0,0.0,1.3,19.8,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,87.9,230.4,2.6204697144290274,613.7,474.7,13.9,125.1,642.1,97.3,377.4,13.3,0.6,5.1,2.6,1.9,115.5,0.0,0.0,4.8,23.6,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,66.4,173.7,2.616451497658239,36.7,3.5,0.7,32.5,115.7,1.4,2.0,0.4,0.3,8.5,1.5,1.1,21.5,0.0,0.0,61.1,17.8,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,76.5,198.2,2.589310909713362,65.1,23.0,0.4,41.8,89.7,1.8,21.2,0.2,0.2,5.2,0.7,0.5,35.3,0.0,0.0,4.1,20.5,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,190.4,444.0,2.332404052239334,38.3,3.3,0.7,34.3,162.6,1.4,2.0,0.4,0.3,5.7,1.4,1.1,26.1,0.0,0.0,73.2,51.0,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,11.6,16.6,1.4318811385270602,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.1,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,23.3,31.3,1.3428255447917024,7.5,0.7,2.2,4.6,34.9,0.3,0.4,2.1,0.1,3.0,0.3,0.2,1.1,0.0,0.0,21.1,6.3,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,74.0,115.4,1.560693694019776,272.6,129.7,24.3,118.6,309.6,7.3,122.4,0.5,23.8,67.3,1.8,2.7,46.8,0.0,0.0,17.1,19.8,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,14.1,17.4,1.2315060528729738,2594.9,1465.2,24.7,1105.0,2620.9,404.3,1060.9,6.7,18.0,245.0,413.1,4.3,442.6,0.0,0.0,22.2,3.8,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,13.5,16.6,1.2315060528729735,18.4,2.8,0.4,15.2,36.5,1.8,1.0,0.2,0.2,8.0,0.7,0.6,5.9,0.0,0.0,14.6,3.6,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,118.2,310.0,2.6219593338739178,24.3,3.4,0.7,20.1,100.5,1.4,2.0,0.4,0.3,1.3,1.5,1.1,16.2,0.0,0.0,44.6,31.7,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,33.8,44.3,1.3085733935862287,2678.6,304.9,7.8,2365.9,2731.7,13.1,291.8,2.8,5.0,19.0,10.1,7.6,2329.3,0.0,0.0,44.1,9.1,218,405,0,218,0,405,372,67500.0,0.0,0.0,0.0
43113,113,26.5,35.9,1.3507769371431735,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,7.1,185,200,0,185,0,200,36,67500.0,0.0,0.0,0.0
