;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,60.9,138.7,2.2784385080391028,31.0,4.7,3.6,22.7,58.4,2.2,2.5,0.6,2.9,6.9,2.1,2.8,10.9,0.0,0.0,6.8,20.6,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,108.2,242.6,2.242241559371731,501.3,20.5,5.5,475.3,548.6,9.6,10.9,3.8,1.7,8.9,9.2,6.9,450.4,0.0,0.0,10.7,36.6,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,32.2,73.5,2.2808031333201617,31.5,4.3,0.9,26.2,55.9,2.0,2.3,0.6,0.4,1.9,15.6,1.5,7.3,0.0,0.0,13.5,10.9,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,58.6,131.1,2.237085069470713,62.3,9.3,2.9,50.2,95.7,4.3,4.9,1.2,1.6,14.6,4.2,3.1,28.3,0.0,0.0,13.5,19.8,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,65.7,147.5,2.2430066692100135,118.0,6.6,1.4,109.9,144.7,3.1,3.5,0.9,0.6,15.4,3.0,2.2,89.3,0.0,0.0,4.5,22.3,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,18.6,41.7,2.243942804720943,636.5,128.4,51.4,456.7,668.3,49.0,79.4,36.8,14.6,38.3,43.5,76.2,298.7,0.0,0.0,25.5,6.3,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,92.4,20.7,1.5,70.2,94.6,17.1,3.6,0.9,0.6,53.5,3.0,2.3,11.4,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,70.2,157.4,2.243942804720943,37.8,2.2,0.5,35.0,64.1,1.0,1.2,0.3,0.2,7.8,1.0,22.5,3.8,0.0,0.0,2.6,23.7,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,111.8,248.9,2.225552275241485,96.6,46.0,3.1,47.5,147.9,0.7,45.3,0.2,2.9,14.3,0.7,4.5,28.0,0.0,0.0,13.4,37.9,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,82.4,164.5,1.9968386281849966,37.3,20.4,0.6,16.2,68.9,1.3,19.1,0.4,0.2,4.3,6.1,1.0,4.8,0.0,0.0,3.7,27.9,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,649.0,580.3,9.1,59.6,657.4,563.4,16.9,2.7,6.4,8.9,9.2,6.9,34.6,0.0,0.0,8.5,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,34.9,22.4,0.9,11.6,36.1,20.3,2.1,0.5,0.3,1.7,1.8,1.4,6.8,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,322.4,228.9,21.4,72.1,327.7,191.9,37.0,20.1,1.3,24.1,6.8,5.1,36.0,0.0,0.0,5.3,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,54.7,109.9,2.008036702086977,411.2,90.8,19.9,300.5,464.1,42.8,48.0,12.2,7.7,39.4,41.1,31.2,188.8,0.0,0.0,34.4,18.5,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,225.0,564.0,2.5062394072750815,542.0,129.8,28.6,383.6,815.5,61.7,68.1,17.6,11.0,56.7,59.2,45.0,222.7,0.0,0.0,197.3,76.2,0,0,0,0,0,0,130,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,396.0,334.2,2.5,59.3,400.6,287.3,46.9,1.6,1.0,5.0,30.6,3.9,19.7,0.0,0.0,4.6,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,293.3,104.6,2.8,185.9,297.6,5.9,98.7,1.7,1.1,10.6,5.7,4.3,165.4,0.0,0.0,4.3,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,33.9,85.1,2.5062394072750815,678.4,44.9,9.8,623.7,717.4,21.0,23.9,6.0,3.8,229.1,20.2,76.8,297.7,0.0,0.0,27.5,11.5,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,429.8,168.4,6.8,254.6,435.4,49.9,118.5,2.0,4.7,32.9,6.9,75.8,139.0,0.0,0.0,5.6,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,108.0,229.1,2.1212984392560092,1935.3,606.2,300.7,1028.4,1995.9,361.4,244.9,173.0,127.7,261.8,109.1,111.4,546.0,0.0,0.0,24.0,36.6,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,401.3,746.7,1.8607435711056437,417.4,17.3,6.3,393.8,562.9,8.1,9.2,2.3,4.0,250.6,7.8,5.8,129.6,0.0,0.0,9.6,135.9,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,375.2,794.2,2.116502912761702,1429.0,761.0,45.0,623.1,1570.0,475.1,285.9,16.3,28.7,230.6,14.5,51.0,327.0,0.0,0.0,13.9,127.0,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,53.7,106.9,1.9883778603679119,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,18.2,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,760.1,36.8,8.1,715.2,774.3,17.2,19.6,4.9,3.1,15.9,165.5,12.4,521.3,0.0,0.0,14.2,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,125.4,252.8,2.0157713291589032,117.4,15.0,9.8,92.6,166.7,7.6,7.4,1.8,8.0,32.0,10.7,5.9,44.0,0.0,0.0,6.9,42.5,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,84.9,171.8,2.023556841236067,494.4,162.2,3.0,329.1,548.8,90.3,71.9,1.8,1.2,56.5,6.2,56.9,209.5,0.0,0.0,25.7,28.7,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,355.6,729.5,2.0517102815355552,523.6,23.3,14.6,485.7,658.5,18.1,5.2,2.3,12.2,110.1,158.2,9.2,208.2,0.0,0.0,14.5,120.4,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,102.5,215.5,2.103259218136262,79.0,8.6,0.9,69.5,120.0,6.3,2.3,0.6,0.4,9.5,1.9,1.4,56.7,0.0,0.0,6.3,34.7,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,17.8,37.3,2.092815458065702,30.1,5.0,1.1,24.1,39.0,2.3,2.7,0.7,0.4,6.9,2.2,1.7,13.2,0.0,0.0,2.8,6.0,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,74.7,153.4,2.0552179230148107,34.6,3.5,2.7,28.5,64.6,1.6,1.8,1.5,1.1,12.1,1.5,1.2,13.7,0.0,0.0,4.8,25.3,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,63.3,135.2,2.1375744282211544,58.6,15.7,2.3,40.7,87.9,10.2,5.5,1.4,0.9,7.3,4.6,3.5,25.2,0.0,0.0,7.9,21.4,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.3,16.4,2.227092368532059,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.5,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,21.5,45.9,2.131606565466921,30.5,4.8,1.1,24.6,39.7,2.3,2.6,0.6,0.4,12.7,2.2,1.6,8.2,0.0,0.0,1.9,7.3,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,65.9,131.8,1.998821620438473,236.8,167.9,3.1,65.8,265.3,6.7,161.2,1.9,1.2,9.5,6.4,4.8,45.1,0.0,0.0,6.1,22.3,36,153,0,36,0,156,588,96932.0,0.0,0.0,0.0
43054,54,11.0,32.8,2.990978795058371,59.8,10.0,2.2,47.6,67.9,4.7,5.4,1.3,0.9,4.3,4.5,3.4,35.4,0.0,0.0,4.3,3.7,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,26.8,84.6,3.1580789511743124,58.1,21.0,2.3,34.9,79.4,15.4,5.5,1.4,0.9,9.2,4.7,3.5,17.6,0.0,0.0,12.1,9.1,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,40.7,131.3,3.222348241756768,27.8,5.5,1.2,21.0,44.7,2.6,3.0,0.7,0.5,2.4,2.5,1.9,14.2,0.0,0.0,3.1,13.8,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,2.1,5.3,2.5062394072750807,26.0,5.6,1.2,19.2,29.5,2.6,3.0,0.7,0.5,2.4,2.5,1.9,12.4,0.0,0.0,2.8,0.7,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,28.5,90.2,3.1580789511743137,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,9.7,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,43.4,88.4,2.0361207624017816,2089.1,854.7,54.1,1180.2,2193.2,121.2,733.5,32.9,21.2,106.9,111.2,83.6,878.5,0.0,0.0,89.4,14.7,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,24.0,47.7,1.9883778603679134,30.9,5.6,1.2,24.1,50.4,2.6,3.0,0.7,0.5,2.4,2.5,1.9,17.2,0.0,0.0,11.4,8.1,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,8.9,19.8,2.2270923685320594,12.1,2.0,1.3,8.8,17.0,0.9,1.1,0.3,1.0,0.9,0.9,0.7,6.3,0.0,0.0,2.0,3.0,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,9.5,21.1,2.227092368532057,66.3,4.7,1.0,60.5,72.8,2.2,2.5,0.6,0.4,6.9,2.1,1.6,49.9,0.0,0.0,3.3,3.2,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,63.3,127.2,2.009939171448983,166.8,48.7,7.2,110.9,213.0,30.1,18.7,4.3,3.0,14.1,14.9,10.9,71.0,0.0,0.0,24.8,21.4,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,75.5,242.2,3.207502941265603,72.8,5.9,3.2,63.8,103.7,2.7,3.1,1.8,1.3,2.5,2.6,2.0,56.7,0.0,0.0,5.3,25.6,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.2,4.3,3.659379418519542,23.9,5.9,1.3,16.8,25.0,2.7,3.2,0.8,0.5,2.5,2.6,1.9,9.8,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,29.7,53.3,1.7974062542376352,58.2,6.6,1.4,50.2,95.7,3.1,3.5,0.9,0.6,2.8,2.9,2.2,42.2,0.0,0.0,27.5,10.0,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,49.0,97.8,1.9959733224197014,283.2,25.7,5.6,251.8,311.7,12.0,13.7,3.4,2.2,23.6,11.5,8.7,208.0,0.0,0.0,12.0,16.6,188,51,0,188,0,51,1191,213754.0,0.0,0.0,0.0
43069,69,257.8,423.2,1.6414055632139442,80.2,4.1,0.9,75.2,247.2,1.9,2.2,0.5,0.3,59.0,1.8,2.6,11.8,0.0,0.0,79.7,87.3,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,91.6,293.0,3.1993625194861663,60.3,10.8,2.1,47.3,99.8,5.6,5.2,1.3,0.8,8.9,11.0,3.3,24.1,0.0,0.0,8.6,31.0,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,206.5,458.4,2.2200627393567762,66.0,14.3,4.2,47.4,171.6,10.1,4.2,1.0,3.2,13.9,5.8,3.9,23.9,0.0,0.0,35.7,69.9,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,41.6,92.7,2.2270923685320594,11.6,2.1,0.5,9.0,31.5,1.0,1.1,0.3,0.2,3.8,1.0,0.7,3.6,0.0,0.0,5.8,14.1,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,167.2,373.0,2.230139788109465,31.5,4.6,1.0,25.9,108.5,2.1,2.4,0.6,0.4,2.0,2.0,1.5,20.3,0.0,0.0,20.4,56.6,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,213.8,474.1,2.2168617473838035,655.9,14.4,5.7,635.9,746.8,6.7,7.7,1.9,3.7,11.0,50.0,4.8,570.0,0.0,0.0,18.5,72.4,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,253.0,315.4,1.246668782038384,443.8,13.4,6.3,424.2,601.6,6.2,7.1,1.8,4.5,26.1,6.0,4.5,387.6,0.0,0.0,72.2,85.6,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,10.2,25.5,2.50623940727508,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.4,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,206.4,338.2,1.639062962067616,62.4,13.5,2.0,46.9,141.3,8.6,4.9,1.2,0.8,8.7,4.1,3.1,31.0,0.0,0.0,9.0,69.9,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,12.7,15.3,1.2085771341662472,717.3,413.9,38.2,265.2,739.3,221.2,192.7,5.9,32.3,47.7,20.0,28.8,168.7,0.0,0.0,17.7,4.3,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,56.6,70.5,1.2449526781433184,250.0,55.5,4.8,189.7,281.0,10.3,45.3,2.9,1.9,51.0,9.9,36.9,91.9,0.0,0.0,11.8,19.2,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,88.3,111.4,1.2618554440853877,31.5,4.6,1.0,25.9,89.0,2.1,2.4,0.6,0.4,2.0,2.0,1.5,20.3,0.0,0.0,27.7,29.9,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,68.1,82.3,1.208577134166247,34.2,3.2,0.7,30.3,90.8,1.5,1.7,0.4,0.3,3.9,1.4,19.6,5.4,0.0,0.0,33.6,23.1,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,47.6,58.7,1.2320297867415502,20.1,2.3,0.5,17.3,59.7,1.1,1.2,0.3,0.2,8.7,1.0,0.8,6.8,0.0,0.0,23.5,16.1,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,513.8,16.6,3.6,493.6,520.5,7.7,8.8,2.2,1.4,7.2,452.8,5.6,28.0,0.0,0.0,6.7,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,119.5,149.3,1.2486311036683875,606.9,78.2,2.9,525.8,674.2,35.3,42.9,1.7,1.1,13.1,227.7,12.6,272.4,0.0,0.0,26.8,40.5,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,178.0,262.8,1.4759373827486344,288.0,62.3,18.0,207.7,386.9,12.4,49.9,1.7,16.3,5.5,90.9,4.3,107.1,0.0,0.0,38.7,60.3,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,154.1,252.9,1.6408095370102882,353.3,172.7,2.6,178.1,412.9,9.0,163.6,1.6,1.0,55.5,5.3,4.0,113.4,0.0,0.0,7.4,52.2,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,42.5,129.6,3.048037384731536,724.4,204.5,19.8,500.1,749.5,137.1,67.4,8.4,11.3,33.4,10.7,8.0,448.0,0.0,0.0,10.8,14.4,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,106.6,321.7,3.0181811460539905,817.0,223.5,46.7,546.8,880.4,54.2,169.3,41.2,5.5,18.2,15.9,162.9,349.8,0.0,0.0,27.3,36.1,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,99.6,301.3,3.024398826883119,1548.4,239.0,32.2,1277.2,1605.1,95.3,143.6,5.6,26.7,418.9,31.2,50.1,777.0,0.0,0.0,23.0,33.7,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,52.5,156.9,2.9909787950583713,1353.2,160.4,13.3,1179.4,1391.9,44.1,116.3,10.1,3.2,401.1,72.1,177.2,529.1,0.0,0.0,21.0,17.8,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,209.8,632.4,3.0134730473637887,237.6,12.7,11.3,213.6,314.2,5.9,6.8,1.7,9.6,8.4,5.7,4.3,195.1,0.0,0.0,5.6,71.0,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,159.6,478.7,3.0001349678863556,153.9,2.5,4.8,146.6,218.8,1.2,1.3,0.3,4.5,27.3,1.1,0.8,117.3,0.0,0.0,10.9,54.0,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,277.3,115.4,1.5,160.4,280.1,91.8,23.6,0.9,0.6,2.9,3.0,2.2,152.3,0.0,0.0,2.8,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,411.8,17.0,104.6,290.2,416.0,11.4,5.6,1.4,103.2,24.8,4.7,83.3,177.5,0.0,0.0,4.2,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,41.2,104.0,2.5274106213530665,236.6,12.9,2.8,220.9,261.7,6.0,6.9,1.7,1.1,16.2,5.8,4.4,194.5,0.0,0.0,11.2,13.9,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,9.9,16.5,1.654177549138628,828.8,276.6,30.7,521.6,874.5,99.4,177.2,19.5,11.2,59.3,58.6,50.3,353.3,0.0,0.0,42.2,3.4,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,191.7,283.0,1.4764114255043674,1541.3,89.9,7.6,1443.8,1647.1,14.0,75.9,3.0,4.5,51.9,10.3,11.4,1370.3,0.0,0.0,40.9,64.9,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,77.6,114.2,1.4718864699217078,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,26.3,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,74.4,189.7,2.548389193700666,84.5,16.8,0.6,67.0,111.3,15.3,1.6,0.4,0.2,13.6,1.3,1.0,51.1,0.0,0.0,1.7,25.2,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,88.6,225.4,2.542846559067861,651.9,475.7,17.3,159.0,687.5,110.7,364.9,15.9,1.4,10.2,7.3,5.5,136.0,0.0,0.0,5.6,30.0,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,125.6,318.9,2.5388254325121005,62.0,9.4,2.1,50.5,167.3,4.4,5.0,1.2,0.8,11.7,4.2,3.2,31.4,0.0,0.0,62.8,42.5,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,79.2,199.0,2.5116651907557404,77.6,24.8,1.1,51.8,108.8,3.4,21.4,0.6,0.4,7.1,2.2,1.6,40.8,0.0,0.0,4.4,26.8,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,265.9,599.6,2.2545722946094524,62.9,9.1,2.0,51.8,239.8,4.3,4.9,1.2,0.8,8.7,4.1,3.1,35.8,0.0,0.0,86.9,90.0,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,18.0,24.3,1.3533972687314908,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,6.1,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,43.5,55.1,1.2642771855364932,12.5,1.8,2.5,8.2,48.6,0.9,1.0,2.3,0.2,3.6,0.8,0.6,3.1,0.0,0.0,21.4,14.7,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,86.5,128.2,1.482303103621377,300.9,129.0,24.6,147.3,345.3,11.3,117.7,1.5,23.0,77.2,5.2,5.2,59.7,0.0,0.0,15.1,29.3,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,33.6,40.3,1.1999791403757807,2644.5,1437.2,27.0,1180.4,2685.6,438.1,999.0,8.9,18.1,276.1,428.0,8.6,467.7,0.0,0.0,29.7,11.4,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,28.1,33.7,1.1999791403757807,31.0,5.8,1.0,24.2,56.9,3.3,2.5,0.6,0.4,9.7,2.1,1.6,10.8,0.0,0.0,16.4,9.5,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,153.3,390.0,2.5443372572181864,56.2,11.0,2.4,42.8,143.1,5.1,5.9,1.5,0.9,4.8,5.0,3.7,29.3,0.0,0.0,35.0,51.9,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,69.1,85.0,1.230000230692865,2827.1,322.8,15.8,2488.6,2912.8,31.5,291.3,8.0,7.8,37.0,27.0,20.2,2404.3,0.0,0.0,62.3,23.4,287,405,0,287,0,405,372,67500.0,0.0,0.0,0.0
43113,113,51.5,65.5,1.272234335875471,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,17.4,254,200,0,254,0,200,36,67500.0,0.0,0.0,0.0
