;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,62.4,140.2,2.2465044467051096,34.4,5.5,3.7,25.2,65.1,2.7,2.8,0.7,3.0,7.2,2.6,3.1,12.3,0.0,0.0,7.8,22.9,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,109.1,241.2,2.2103121603195133,521.6,25.1,6.6,489.9,574.2,12.2,12.9,4.4,2.1,11.0,11.7,8.6,458.6,0.0,0.0,12.5,40.0,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,35.5,79.7,2.2488687674149346,34.8,5.0,1.1,28.7,62.8,2.4,2.6,0.7,0.4,2.2,16.3,1.7,8.5,0.0,0.0,15.0,13.0,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,61.5,135.5,2.205156334590746,69.1,10.8,3.2,55.1,105.9,5.2,5.6,1.5,1.8,15.3,5.0,3.7,31.1,0.0,0.0,14.3,22.5,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,66.3,146.7,2.2110771716092215,124.1,8.0,1.8,114.3,153.4,3.9,4.1,1.1,0.7,16.0,3.7,2.7,91.8,0.0,0.0,5.0,24.3,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,18.9,41.9,2.212013186542928,697.7,141.6,54.6,501.5,729.9,57.4,84.1,38.9,15.8,44.8,51.6,80.8,324.4,0.0,0.0,25.2,6.9,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,98.3,22.3,1.8,74.2,100.6,18.1,4.2,1.1,0.7,53.9,3.8,2.8,13.8,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,70.6,156.2,2.2120131865429293,40.0,2.7,0.6,36.7,68.8,1.3,1.4,0.4,0.2,8.1,1.3,22.7,4.7,0.0,0.0,2.9,25.9,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,115.5,253.3,2.193625025821987,97.9,45.6,3.2,49.1,155.8,0.9,44.7,0.2,3.0,14.6,0.9,4.6,29.0,0.0,0.0,15.6,42.3,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,83.1,163.3,1.9649408378085278,39.6,20.6,0.8,18.2,73.9,1.7,18.9,0.5,0.3,4.6,6.6,1.2,5.9,0.0,0.0,3.9,30.5,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,672.3,587.9,10.1,74.3,682.2,569.2,18.6,3.4,6.7,11.0,11.7,8.6,42.9,0.0,0.0,9.9,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,38.1,23.3,1.0,13.8,39.4,20.9,2.4,0.6,0.4,2.0,2.2,1.6,8.0,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,337.4,233.4,22.0,82.1,343.8,196.0,37.3,20.4,1.6,25.4,8.6,6.3,41.7,0.0,0.0,6.3,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,55.5,109.7,1.9761374693630775,488.5,108.3,24.0,356.2,541.9,52.9,55.3,14.8,9.2,47.6,50.8,37.4,220.5,0.0,0.0,33.1,20.3,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,256.9,635.6,2.474276004462875,762.4,180.5,40.1,541.8,1078.5,89.5,91.0,24.9,15.2,80.1,85.9,63.0,312.8,0.0,0.0,221.9,94.2,0,0,0,0,0,0,130,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,409.0,337.8,3.2,68.1,414.4,291.3,46.5,1.9,1.2,6.3,32.4,4.9,24.5,0.0,0.0,5.4,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,305.2,105.4,3.4,196.3,310.2,7.6,97.8,2.1,1.3,12.0,7.3,5.3,171.7,0.0,0.0,5.1,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,37.1,91.7,2.474276004462875,718.8,54.1,11.9,652.8,762.2,26.3,27.8,7.3,4.6,233.0,25.3,79.6,314.8,0.0,0.0,29.8,13.6,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,445.5,170.7,7.6,267.1,452.1,53.1,117.6,2.6,5.1,34.7,8.9,76.9,146.6,0.0,0.0,6.6,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,111.8,233.6,2.089384618061192,1957.9,611.0,301.5,1045.3,2020.1,370.7,240.4,173.4,128.1,263.4,114.0,112.3,555.7,0.0,0.0,21.2,41.0,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,402.3,735.7,1.8288633102041039,434.6,21.3,7.3,406.1,593.4,10.4,10.9,2.9,4.4,251.8,10.0,7.3,137.0,0.0,0.0,11.3,147.5,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,376.1,783.9,2.084589709245904,1450.4,766.4,46.1,637.9,1601.1,486.4,280.1,17.0,29.1,232.2,17.3,52.4,336.1,0.0,0.0,12.9,137.9,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,73.1,143.0,1.9564811597651661,0.0,0.0,0.0,0.0,117.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,26.8,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,795.5,44.6,9.8,741.0,810.4,21.7,22.9,6.0,3.8,19.6,172.3,15.2,534.0,0.0,0.0,14.9,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,126.2,250.4,1.9838711001905085,128.1,17.4,10.3,100.3,182.1,9.0,8.4,2.2,8.1,33.0,12.2,6.8,48.3,0.0,0.0,7.7,46.3,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,90.1,179.4,1.9916556094690283,509.5,165.6,3.8,340.1,570.9,93.9,71.7,2.3,1.5,58.1,8.1,57.8,216.2,0.0,0.0,28.3,33.0,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,358.5,724.1,2.019805423516127,531.5,25.2,14.9,491.4,678.5,19.3,5.9,2.5,12.3,110.0,161.5,9.7,210.3,0.0,0.0,15.6,131.4,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,103.8,215.0,2.071347720450329,83.0,9.5,1.1,72.4,128.5,6.9,2.6,0.7,0.4,9.9,2.4,1.8,58.3,0.0,0.0,7.4,38.1,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,18.2,37.4,2.0609053055691846,33.7,5.8,1.3,26.7,43.3,2.8,3.0,0.8,0.5,7.3,2.7,2.0,14.7,0.0,0.0,2.9,6.7,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,75.6,153.0,2.0233126132000367,37.3,4.1,2.8,30.5,70.0,2.0,2.1,1.6,1.2,12.4,1.9,1.4,14.8,0.0,0.0,5.0,27.7,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,64.7,136.2,2.105658510627345,66.1,17.5,2.6,46.0,98.7,11.3,6.2,1.6,1.0,8.1,5.6,4.1,28.3,0.0,0.0,8.8,23.7,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.4,16.3,2.1951649207436614,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,21.6,45.4,2.0996914165527585,34.0,5.6,1.2,27.2,44.0,2.7,2.9,0.8,0.5,13.0,2.6,1.9,9.6,0.0,0.0,2.0,7.9,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,66.4,130.6,1.9669235746463123,248.7,168.4,3.9,76.4,279.4,8.5,159.8,2.4,1.5,11.0,8.2,6.0,51.2,0.0,0.0,6.4,24.3,36,153,0,36,0,156,588,96932.0,0.0,0.0,0.0
43054,54,11.3,33.5,2.9589529562758328,67.1,11.7,2.6,52.9,75.7,5.6,6.0,1.6,1.0,5.1,5.4,4.0,38.4,0.0,0.0,4.4,4.2,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,29.3,91.6,3.1260315893617654,65.7,22.8,2.7,40.3,89.7,16.6,6.2,1.6,1.0,9.9,5.6,4.1,20.6,0.0,0.0,13.2,10.7,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,41.1,131.2,3.1902926018557873,31.8,6.5,1.4,23.9,50.1,3.1,3.3,0.9,0.6,2.8,3.0,2.2,15.9,0.0,0.0,3.2,15.1,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,2.4,5.9,2.474276004462873,30.6,6.6,1.5,22.5,34.5,3.2,3.4,0.9,0.6,2.9,3.1,2.3,14.3,0.0,0.0,3.1,0.9,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,30.9,96.7,3.1260315893617676,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,11.3,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,48.6,97.5,2.0042179123618546,2272.7,883.4,64.5,1324.8,2389.2,147.5,735.9,39.4,25.0,127.8,136.4,99.5,961.1,0.0,0.0,98.7,17.8,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,26.7,52.2,1.956481159765168,34.9,6.5,1.4,27.0,57.5,3.2,3.4,0.9,0.6,2.8,3.0,2.2,18.9,0.0,0.0,12.8,9.8,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,9.3,20.3,2.195164920743662,13.5,2.3,1.4,9.8,19.0,1.1,1.2,0.3,1.0,1.0,1.1,0.8,6.9,0.0,0.0,2.1,3.4,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,9.9,21.8,2.19516492074366,70.4,5.7,1.2,63.5,77.6,2.8,2.9,0.8,0.5,7.3,2.6,1.9,51.6,0.0,0.0,3.6,3.6,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,69.7,138.0,1.9780396936809965,168.1,49.0,7.3,111.8,221.2,30.7,18.3,4.3,3.0,14.2,15.3,10.9,71.5,0.0,0.0,27.5,25.6,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,76.4,242.7,3.175449213486402,77.7,7.0,3.4,67.3,111.7,3.4,3.6,2.0,1.4,3.1,3.3,2.4,58.7,0.0,0.0,6.0,28.0,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.2,4.4,3.627267487617101,25.3,6.2,1.3,17.8,26.4,2.9,3.3,0.8,0.5,2.6,2.8,2.0,10.4,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,36.8,65.0,1.7655341513833607,63.3,7.7,1.7,53.9,107.7,3.7,4.0,1.0,0.7,3.4,3.6,2.6,44.3,0.0,0.0,30.9,13.5,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,50.0,98.2,1.964075643497358,304.0,30.5,6.7,266.8,334.6,14.8,15.7,4.1,2.6,25.8,14.2,10.4,216.5,0.0,0.0,12.2,18.3,188,51,0,188,0,51,1191,213754.0,0.0,0.0,0.0
43069,69,277.7,446.9,1.6095535537433765,84.0,5.0,1.1,77.9,263.6,2.4,2.6,0.7,0.4,59.3,2.3,2.9,13.4,0.0,0.0,77.8,101.8,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,93.2,295.1,3.167309840219104,67.4,12.4,2.5,52.5,111.1,6.6,5.9,1.5,1.0,9.6,12.0,3.9,27.0,0.0,0.0,9.5,34.2,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,215.4,471.4,2.188136197006908,72.0,15.8,4.5,51.7,189.1,11.0,4.8,1.2,3.3,14.4,6.6,4.3,26.3,0.0,0.0,38.2,79.0,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,43.1,94.6,2.195164920743662,13.1,2.5,0.5,10.1,35.7,1.2,1.3,0.3,0.2,3.9,1.1,0.8,4.2,0.0,0.0,6.8,15.8,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,172.3,378.7,2.198211947803762,34.8,5.3,1.2,28.3,119.3,2.6,2.7,0.7,0.5,2.3,2.5,1.8,21.7,0.0,0.0,21.4,63.2,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,217.6,475.5,2.184935617331853,669.2,17.4,6.3,645.5,769.1,8.4,8.9,2.3,4.0,12.4,52.5,5.9,574.7,0.0,0.0,20.1,79.8,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,271.2,329.4,1.2148676159170033,457.9,16.6,7.1,434.3,636.7,8.1,8.5,2.2,4.8,27.5,7.8,5.7,393.3,0.0,0.0,79.4,99.4,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,10.2,25.2,2.4742760044628738,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.7,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,208.0,334.3,1.607211254331504,69.2,15.1,2.4,51.8,154.7,9.5,5.5,1.4,0.9,9.4,5.0,3.6,33.7,0.0,0.0,9.2,76.2,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,13.3,16.0,1.19997528562344,756.4,421.8,40.3,294.3,780.1,230.2,191.7,7.2,33.0,51.9,25.1,31.9,185.3,0.0,0.0,18.8,4.9,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,58.1,70.5,1.2131517330615618,267.8,58.8,5.8,203.1,302.3,12.7,46.2,3.5,2.2,53.0,12.2,38.3,99.7,0.0,0.0,13.2,21.3,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,95.2,117.1,1.2300523218737762,34.8,5.3,1.2,28.3,100.0,2.6,2.7,0.7,0.5,2.3,2.5,1.8,21.7,0.0,0.0,30.4,34.9,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,77.1,92.5,1.1999752856234398,37.0,3.8,0.8,32.4,104.1,1.8,2.0,0.5,0.3,4.2,1.8,19.9,6.5,0.0,0.0,38.8,28.2,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,53.9,64.7,1.2002305061691865,21.8,2.7,0.6,18.6,68.7,1.3,1.4,0.4,0.2,8.9,1.3,0.9,7.5,0.0,0.0,27.1,19.8,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,532.8,20.2,4.5,508.2,540.7,9.8,10.4,2.7,1.7,8.9,457.9,6.9,34.6,0.0,0.0,7.9,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,125.2,152.3,1.2168296847937579,619.8,80.1,3.5,536.3,693.5,37.2,42.9,2.1,1.4,14.3,232.4,13.5,276.1,0.0,0.0,27.8,45.9,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,186.8,269.7,1.4441066861044356,300.5,63.9,18.6,218.0,410.3,14.2,49.7,2.1,16.5,6.8,93.9,5.3,112.0,0.0,0.0,41.3,68.5,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,155.0,249.5,1.608957604309785,364.9,172.7,3.3,189.0,430.4,10.9,161.8,2.0,1.3,57.2,6.9,5.0,119.8,0.0,0.0,8.6,56.8,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,42.8,129.2,3.016004196621707,749.0,210.6,21.0,517.4,775.9,142.4,68.1,9.2,11.8,36.0,13.8,10.0,457.7,0.0,0.0,11.2,15.7,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,110.5,330.0,2.986151803522382,851.3,229.0,48.7,573.6,922.4,59.7,169.3,42.5,6.2,21.9,20.3,165.2,366.1,0.0,0.0,30.6,40.5,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,101.6,304.0,2.9923686834945014,1589.9,246.8,34.5,1308.5,1650.1,102.4,144.5,7.0,27.5,422.7,36.8,53.3,795.8,0.0,0.0,23.0,37.2,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,53.9,159.6,2.9589529562758337,1394.0,167.9,15.4,1210.7,1437.6,50.0,117.9,11.5,4.0,405.2,78.5,179.5,547.5,0.0,0.0,23.9,19.8,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,210.2,626.6,2.981444311250222,249.5,15.5,11.9,222.1,332.5,7.5,7.9,2.1,9.8,9.7,7.2,5.3,199.9,0.0,0.0,6.0,77.0,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,162.4,482.0,2.968107949759722,156.2,3.0,4.9,148.2,228.5,1.5,1.6,0.4,4.5,27.5,1.4,1.0,118.3,0.0,0.0,12.9,59.5,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,283.8,117.5,1.8,164.6,286.6,93.9,23.6,1.1,0.7,3.6,3.8,2.8,154.4,0.0,0.0,2.8,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,422.3,19.6,105.2,297.6,426.5,12.9,6.6,1.7,103.4,25.9,6.0,83.5,182.1,0.0,0.0,4.2,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,43.0,107.4,2.49544449162135,248.6,15.7,3.5,229.5,276.9,7.6,8.0,2.1,1.3,17.4,7.3,5.3,199.4,0.0,0.0,12.5,15.8,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,11.7,19.0,1.6223238945957705,920.8,295.4,35.6,589.8,967.5,112.6,182.8,22.6,13.0,69.2,70.8,57.8,392.0,0.0,0.0,42.4,4.3,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,200.5,289.6,1.4445806678019586,1562.6,93.1,8.7,1460.7,1676.5,16.9,76.2,3.8,5.0,54.1,13.0,13.1,1380.5,0.0,0.0,40.4,73.5,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,79.3,114.3,1.4400562950479274,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,29.1,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,74.6,187.7,2.5164203618623047,87.5,17.7,0.8,69.0,116.8,15.9,1.8,0.5,0.3,13.9,1.7,1.2,52.2,0.0,0.0,1.9,27.3,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,88.8,222.9,2.5108784411384164,666.6,475.8,18.3,172.5,706.4,115.9,359.9,16.6,1.7,12.0,9.4,6.8,144.2,0.0,0.0,7.2,32.5,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,142.1,356.3,2.5068578325165087,68.8,10.9,2.4,55.5,193.2,5.3,5.7,1.5,0.9,12.4,5.1,3.7,34.2,0.0,0.0,72.2,52.1,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,80.0,198.5,2.4797010890854154,81.7,25.3,1.3,55.1,116.1,4.0,21.3,0.8,0.5,7.6,2.7,2.0,42.8,0.0,0.0,5.0,29.3,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,290.6,645.9,2.2226413073194333,69.5,10.6,2.3,56.5,284.6,5.1,5.5,1.4,0.9,9.4,5.0,3.6,38.6,0.0,0.0,108.6,106.5,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,19.9,26.3,1.3215823556425716,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,7.3,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,49.1,60.5,1.232473751396903,13.8,2.1,2.5,9.2,53.7,1.0,1.1,2.4,0.2,3.8,1.0,0.7,3.7,0.0,0.0,21.8,18.0,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,89.6,130.0,1.4504715870521434,311.9,129.6,25.4,156.9,361.1,13.1,116.5,2.0,23.4,78.8,6.7,6.2,65.2,0.0,0.0,16.4,32.9,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,39.8,47.7,1.1999752856234402,2664.3,1427.5,28.2,1208.6,2712.2,450.6,976.9,9.6,18.5,278.7,441.0,10.3,478.6,0.0,0.0,33.4,14.6,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,32.2,38.7,1.19997528562344,34.4,6.6,1.2,26.7,65.3,3.7,2.8,0.7,0.5,10.0,2.5,1.9,12.2,0.0,0.0,19.1,11.8,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,161.9,406.7,2.5123689472820927,64.3,12.8,2.8,48.7,161.3,6.2,6.6,1.7,1.1,5.6,6.0,4.4,32.7,0.0,0.0,37.7,59.3,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,80.7,96.8,1.19997528562344,2878.3,327.9,18.6,2531.9,2975.0,38.6,289.3,9.8,8.8,42.6,33.8,24.5,2431.0,0.0,0.0,67.2,29.6,287,405,0,287,0,405,372,67500.0,0.0,0.0,0.0
43113,113,59.9,74.3,1.2404298768296838,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,22.0,254,200,0,254,0,200,36,67500.0,0.0,0.0,0.0
