;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,33.9,43.5,1.283448513075865,26.6,4.8,1.0,20.8,54.4,2.0,2.8,0.6,0.4,6.5,2.0,1.6,10.7,0.0,0.0,18.5,9.4,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,6.5,10.9,1.6919407166802212,401.9,366.4,1.4,34.2,408.6,2.8,363.6,0.8,0.6,18.8,2.8,2.1,10.5,0.0,0.0,4.8,1.8,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,28.5,37.3,1.3063012229957387,69.5,14.8,3.2,51.5,131.0,6.3,8.5,1.8,1.3,13.1,6.3,5.0,27.1,0.0,0.0,53.5,7.9,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,36.0,47.0,1.3038132268444806,729.1,641.1,2.3,85.7,756.1,30.9,610.2,1.3,1.0,17.4,4.6,3.6,60.1,0.0,0.0,17.0,10.0,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,198.4,681.9,3.437693508917616,166.4,32.7,8.4,125.3,229.3,6.2,26.5,4.5,3.8,26.3,0.9,0.7,97.5,0.0,2.7,5.4,54.8,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,107.0,369.8,3.4562413989080683,106.8,2.5,5.0,99.3,144.2,1.1,1.5,0.3,4.7,11.1,1.1,7.3,79.9,0.0,0.0,7.8,29.6,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,170.2,363.1,2.133589754956914,61.0,2.7,3.3,55.0,115.0,1.1,1.5,0.3,3.0,28.4,1.1,2.2,23.3,0.0,0.0,6.9,47.0,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,88.2,188.5,2.1363025871854506,910.3,10.3,4.2,895.8,943.3,6.1,4.2,0.9,3.3,12.9,3.0,2.2,877.6,0.0,2.7,6.0,24.4,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,32.5,69.3,2.130605640307654,20.9,2.4,1.4,17.2,32.3,1.0,1.4,0.3,1.1,0.9,1.0,0.8,14.5,0.0,0.0,2.4,9.0,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,109.4,379.1,3.4651682391278498,707.4,3.8,3.5,700.1,746.7,1.6,2.3,0.4,3.0,19.0,1.6,1.2,678.4,0.0,2.7,6.4,30.2,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.1,88.4,3.3887544868866177,154.2,9.7,2.0,142.5,167.3,4.1,5.6,1.2,0.9,6.3,117.5,3.2,15.5,0.0,0.0,5.9,7.2,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,204.1,702.5,3.442859132807962,116.4,2.1,1.4,113.0,181.6,0.9,1.2,0.3,1.1,56.8,0.9,0.7,54.7,0.0,0.0,8.8,56.4,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,502.1,152.7,156.5,193.0,516.2,61.2,91.5,96.0,60.5,86.6,47.9,13.5,45.0,0.0,0.0,14.1,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,98.8,339.1,3.4334074808921913,32.9,5.2,1.1,26.6,70.7,2.2,3.0,0.6,0.5,14.2,2.2,1.7,8.4,0.0,0.0,10.4,27.3,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,55.7,13.9,3.0,38.8,67.7,5.9,8.0,1.7,1.2,5.4,6.0,4.7,22.7,0.0,0.0,12.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,19.5,42.2,2.1668861983758467,51.3,3.7,0.8,46.8,59.7,1.6,2.2,0.5,0.3,27.0,1.6,1.2,17.0,0.0,0.0,2.9,5.4,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,47.5,100.7,2.118605688096246,11.9,2.3,0.5,9.1,28.0,1.0,1.3,0.3,0.2,3.7,1.0,0.8,3.7,0.0,0.0,3.0,13.1,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1322.0,35.5,21.3,1265.2,1345.1,14.9,20.6,18.1,3.2,46.7,15.0,914.1,289.5,0.0,0.0,23.1,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,194.9,12.9,2.7,179.2,202.7,5.4,7.5,1.6,1.2,5.0,5.5,148.1,20.7,0.0,0.0,7.8,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,560.8,83.2,116.1,361.4,611.1,35.2,48.0,91.9,24.2,32.5,35.4,27.7,265.8,0.0,0.0,50.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.2,6.0,2.694603399257214,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,256.0,655.2,2.559012051166085,122.1,30.0,6.4,85.7,233.0,12.7,17.3,3.7,2.7,14.5,12.8,10.0,48.4,0.0,0.0,40.2,70.8,100,0,0,100,0,0,0,55000.0,0.0,0.0,0.0
43140,140,106.2,271.0,2.55250539921559,0.0,0.0,0.0,0.0,135.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.6,29.3,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
43141,141,53.9,137.6,2.55250539921559,0.0,0.0,0.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,14.9,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43142,142,59.4,136.2,2.2935383262264155,25.4,4.7,1.9,18.8,63.2,2.0,2.7,0.6,1.3,4.6,2.0,1.6,10.6,0.0,0.0,21.4,16.4,93,70,0,93,0,70,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,0,0,66,0,0,0,55000.0,0.0,0.0,0.0
43144,144,2.2,6.0,2.694603399257212,110.7,6.3,1.3,103.1,187.9,2.7,3.6,0.8,0.6,2.5,2.7,2.1,95.9,0.0,69.0,7.5,0.6,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,16.0,33.8,2.1097168347548547,19.5,4.0,4.4,11.1,35.1,1.7,2.3,0.5,3.9,1.6,1.7,1.3,6.5,0.0,0.0,11.1,4.4,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,68.3,236.2,3.458536871792318,89.2,0.8,7.4,81.0,541.7,0.3,0.5,7.3,0.1,3.1,0.3,0.3,77.3,422.0,0.0,11.7,18.9,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,39.2,137.4,3.502303894000971,25.2,2.0,0.4,22.8,143.1,0.8,1.1,0.2,0.2,15.8,3.1,0.7,3.2,100.0,0.0,7.1,10.8,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,41.2,136.0,3.3014781809225155,4.4,0.8,0.2,3.4,22.8,0.3,0.5,0.1,0.1,0.3,0.3,1.5,1.3,0.0,0.0,7.0,11.4,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,32.3,104.3,3.2317441223527905,5.1,1.0,1.2,2.8,22.7,0.4,0.6,1.1,0.1,0.4,0.4,0.3,1.7,0.0,0.0,8.7,8.9,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,60.7,200.6,3.3033628849642915,27.0,1.7,0.4,25.0,54.1,0.7,1.0,0.2,0.1,0.6,0.7,0.5,23.1,0.0,0.0,10.3,16.8,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,90.5,298.9,3.3033628849642924,228.2,3.4,0.7,224.1,328.3,1.4,2.0,0.4,0.3,3.5,24.2,191.1,5.4,0.0,0.0,75.1,25.0,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,89.0,291.1,3.271134441738985,34.2,29.3,0.1,4.8,76.4,0.1,29.2,0.0,0.0,0.1,0.1,4.2,0.4,0.0,0.0,17.7,24.6,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,135.8,445.1,3.2782428709655713,15.5,2.9,4.1,8.5,58.6,0.9,2.1,0.2,3.8,0.8,0.9,0.7,6.2,0.0,0.0,5.6,37.5,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,38.6,121.7,3.1503591645206916,6.9,1.0,0.2,5.7,29.0,0.4,0.6,0.1,0.1,0.4,0.4,0.3,4.5,0.0,0.0,11.4,10.7,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,38.8,122.4,3.150359164520691,7.8,1.0,3.9,2.8,29.9,0.4,0.6,0.1,3.8,0.4,0.4,0.3,1.6,0.0,0.0,11.4,10.7,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,88.1,289.7,3.289205687948713,47.2,3.8,3.7,39.6,78.1,2.1,1.7,1.2,2.5,1.2,1.3,32.4,4.8,0.0,0.0,6.6,24.3,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,44.1,140.4,3.1837071468068348,34.8,12.2,0.2,22.5,54.0,11.6,0.5,0.1,0.1,0.3,0.4,0.3,21.5,0.0,0.0,6.9,12.2,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,74.5,244.7,3.2818772564816396,15.8,2.5,0.5,12.7,47.0,1.1,1.5,0.3,0.2,3.7,1.1,0.8,7.0,0.0,0.0,10.7,20.6,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,74.1,232.0,3.131246825573086,18.7,5.6,3.5,9.6,63.9,4.2,1.5,2.4,1.1,3.7,1.1,0.8,4.0,0.0,0.0,24.7,20.5,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,25.7,88.3,3.429889366146121,35.4,1.0,26.8,7.6,66.1,0.4,0.6,22.4,4.4,0.4,0.4,0.3,6.4,0.0,0.0,23.5,7.1,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,43.3,137.7,3.1837071468068343,106.2,2.6,1.6,101.9,124.3,1.1,1.5,1.4,0.2,3.8,1.1,0.9,96.2,0.0,0.0,6.1,12.0,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.0,38.4,2.559012051166086,74.6,61.1,0.8,12.7,81.4,59.0,2.1,0.4,0.3,1.4,1.5,1.2,8.6,0.0,0.0,2.6,4.2,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,199.8,694.4,3.476249038426186,534.6,248.8,11.0,274.8,621.7,192.0,56.8,0.8,10.3,188.6,2.7,54.8,28.7,0.0,0.0,31.9,55.2,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,87.1,273.9,3.1428525989987666,142.3,62.8,0.8,78.7,173.3,45.6,17.3,0.4,0.3,5.8,43.3,1.2,28.3,0.0,0.0,6.9,24.1,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,126.4,433.6,3.42988936614612,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,34.9,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,27.6,97.2,3.514963775728812,7.4,1.6,1.2,4.5,27.8,0.7,0.9,0.2,1.0,0.6,0.7,0.5,2.6,0.0,0.0,12.7,7.6,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,20.8,71.0,3.4107910293828745,12.8,3.2,0.7,9.0,36.9,1.4,1.8,0.4,0.3,1.2,1.4,1.1,5.3,0.0,0.0,18.3,5.7,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,28.0,98.5,3.5149637757288117,135.9,50.2,40.9,44.8,158.0,47.8,2.5,0.5,40.4,6.2,1.8,6.6,30.2,0.0,0.0,14.3,7.7,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,17.6,51.4,2.9259870954679026,403.0,5.3,11.8,385.8,421.5,2.2,3.1,0.6,11.2,8.9,253.1,1.7,122.2,0.0,0.0,13.6,4.9,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,111.5,332.1,2.9771719736203037,618.3,4.4,200.9,413.0,656.1,1.8,2.6,199.7,1.3,6.2,68.1,1.4,337.3,0.0,0.0,7.0,30.8,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,80.2,240.8,3.000972552712476,177.8,95.4,0.4,82.1,216.9,35.7,59.7,0.2,0.2,5.2,61.3,0.5,15.1,0.0,0.0,16.9,22.2,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,17.5,47.1,2.694603399257214,14.8,2.6,0.5,11.7,36.1,1.1,1.5,0.3,0.2,5.6,1.1,0.9,4.1,0.0,0.0,16.5,4.8,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,27.5,80.4,2.925987095467904,8.2,2.1,0.4,5.7,21.3,0.9,1.2,0.3,0.2,0.8,0.9,0.7,3.3,0.0,0.0,5.5,7.6,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,408.0,1416.8,3.4722366731426937,141.7,5.8,32.6,103.3,367.4,2.5,3.4,32.1,0.5,12.1,2.5,10.8,77.9,0.0,0.0,112.9,112.8,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,132.1,393.0,2.9738259187985516,112.7,5.3,1.1,106.2,271.1,2.3,3.1,0.7,0.5,12.2,2.3,1.8,90.0,0.0,0.0,121.9,36.5,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,68.6,191.7,2.7969159175601184,20.9,2.4,1.6,17.0,85.7,1.0,1.4,1.4,0.2,11.3,1.0,0.8,3.9,0.0,0.0,45.9,18.9,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,43.2,119.3,2.7645566098094663,52.8,22.8,0.8,29.2,67.2,1.5,21.3,0.4,0.3,1.4,1.5,1.2,25.1,0.0,0.0,2.5,11.9,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,20.7,59.4,2.8769057053626046,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,5.7,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,66.4,201.7,3.0369760229430134,77.6,1.2,0.2,76.2,153.7,0.5,0.7,0.1,0.1,0.5,73.5,0.4,1.9,0.0,0.0,57.7,18.3,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,78.9,218.1,2.7645566098094685,21.2,8.4,0.9,11.9,123.4,5.9,2.5,0.5,0.4,1.7,1.8,1.4,6.9,0.0,0.0,80.4,21.8,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,40.4,112.3,2.7830736358372223,20.1,2.4,0.5,17.2,46.1,1.0,1.4,0.3,0.2,0.9,1.0,0.8,14.5,0.0,0.0,14.9,11.2,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,6.2,20.9,3.3630451879760948,20.1,2.4,0.5,17.2,30.9,1.0,1.4,0.3,0.2,0.9,1.0,0.8,14.5,0.0,0.0,9.1,1.7,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,37.4,103.5,2.7637525495377426,34.2,11.9,0.2,22.0,62.6,0.4,11.5,0.1,0.1,0.4,0.4,0.3,20.8,0.0,0.0,18.1,10.3,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,5.4,15.7,2.8951359357726107,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,7.7,22.1,2.8617138466875995,10.6,0.7,0.1,9.7,16.6,0.3,0.4,0.1,0.1,0.3,0.3,0.2,8.9,0.0,0.0,3.9,2.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,23.4,64.1,2.742349241666655,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,6.5,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,45.3,119.5,2.635623241871427,13.4,9.6,0.2,3.6,48.2,9.1,0.5,0.1,0.1,0.3,0.4,1.5,1.4,0.0,0.0,22.3,12.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,94.9,250.1,2.636478026848265,29.1,1.4,4.7,23.0,111.2,0.6,0.8,0.2,4.5,3.3,0.6,4.3,14.8,0.0,0.0,55.9,26.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,78.0,212.2,2.7203126991703983,31.8,22.3,4.8,4.8,154.8,0.7,21.5,4.6,0.2,0.7,0.7,0.6,2.8,0.0,0.0,101.4,21.6,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,7.3,21.1,2.895135935772611,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,313.0,828.8,2.6476035860114155,56.8,2.9,5.7,48.1,413.0,1.2,1.7,0.4,5.4,12.6,27.1,1.0,7.5,0.0,0.0,269.7,86.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,6.8,19.4,2.8617138466876,1.9,0.5,0.1,1.3,5.7,0.2,0.3,0.1,0.0,0.2,0.2,0.2,0.8,0.0,0.0,1.9,1.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,23.6,64.6,2.740178975282228,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.5,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,4.6,13.9,3.0288242931153233,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.3,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,104.6,280.8,2.6843721470258566,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,28.9,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,435.6,1170.3,2.6863848529910164,770.4,128.0,28.8,613.6,1042.4,75.3,52.7,1.8,27.0,5.8,426.5,24.2,157.1,0.0,0.0,151.6,120.4,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,27.8,76.1,2.738197429065255,9.2,0.9,1.2,7.2,27.7,0.4,0.5,1.1,0.1,0.3,0.4,0.3,6.2,0.0,0.0,10.8,7.7,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,18.0,66.4,3.6972660818342042,3.0,0.8,0.2,2.1,27.6,0.3,0.4,0.1,0.1,0.3,0.3,0.3,1.2,0.0,0.0,19.6,5.0,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,1.1,4.0,3.6972660818342042,84.4,47.8,2.6,34.0,91.6,13.8,34.0,1.5,1.1,4.8,5.2,4.1,19.8,0.0,0.0,6.9,0.3,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,352.4,1157.1,3.2838304955257596,336.0,71.5,62.3,202.3,529.3,56.3,15.2,49.1,13.2,10.5,95.2,42.8,53.8,0.0,0.0,95.9,97.4,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,17.9,57.9,3.22935682963072,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,55.0,139.3,2.5309033695715013,42.4,4.7,9.3,28.4,72.8,2.0,2.7,0.6,8.7,14.2,2.0,1.6,10.6,0.0,0.0,15.2,15.2,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,2.1,5.7,2.6946033992572143,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,3.6,9.6,2.694603399257214,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.0,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,5.9,15.9,2.694603399257213,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.6,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.2,5.9,2.6946033992572125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,8.3,22.3,2.6946033992572134,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.3,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,31.3,107.3,3.4298893661461203,1.9,0.5,0.1,1.3,13.6,0.2,0.3,0.1,0.0,0.2,0.2,0.2,0.8,0.0,0.0,3.1,8.6,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,45.9,149.3,3.251638223356725,15.0,3.0,0.6,11.4,32.3,1.3,1.7,0.4,0.3,1.2,1.3,1.0,7.8,0.0,0.0,4.5,12.7,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,18.0,44.5,2.479747110420047,58.2,2.9,0.6,54.7,72.9,1.2,1.7,0.4,0.3,1.1,1.2,1.0,51.4,0.0,0.0,9.7,5.0,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,4.1,15.3,3.6972660818342047,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.1,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,14.9,49.2,3.296201008803407,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,4.1,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,31.1,106.7,3.4298893661461185,7.8,1.0,3.9,2.8,19.3,0.4,0.6,0.1,3.8,0.4,0.4,0.3,1.6,0.0,0.0,3.0,8.6,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,35.3,89.3,2.527492951826827,86.2,2.0,76.3,8.0,207.5,0.8,1.1,72.7,3.6,3.4,0.8,0.6,3.1,100.0,0.0,11.5,9.8,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,13.8,33.7,2.4439377286129655,10.6,0.7,0.2,9.7,18.3,0.3,0.4,0.1,0.1,8.0,0.3,0.2,1.2,0.0,0.0,3.9,3.8,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,7.5,20.3,2.694603399257212,6.9,1.0,0.2,5.7,10.6,0.4,0.6,0.1,0.1,3.2,0.4,0.3,1.7,0.0,0.0,1.6,2.1,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,16.1,54.8,3.410791029382874,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.4,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.3,34.1,3.2962010088034073,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,27.0,95.2,3.530155634403818,65.2,62.2,0.2,2.8,79.4,0.4,61.8,0.1,0.1,0.4,0.4,0.3,1.6,0.0,0.0,6.7,7.5,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,48.4,164.8,3.407607973422779,21.6,2.3,0.5,18.8,43.0,1.0,1.3,0.3,0.2,5.5,1.0,0.8,11.5,0.0,0.0,8.1,13.4,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,22.9,59.5,2.5991117154409915,76.7,1.2,0.3,75.2,87.6,0.5,0.7,0.2,0.1,4.7,53.9,0.4,16.3,0.0,0.0,4.6,6.3,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
