;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,57.9,133.0,2.2966344227479825,23.9,3.1,3.3,17.5,47.6,1.3,1.7,0.4,2.9,5.8,1.3,2.3,8.1,0.0,0.0,6.9,16.8,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,106.5,240.6,2.2604147122541485,465.2,11.8,3.6,449.8,505.5,5.1,6.7,2.5,1.0,4.7,5.0,3.9,436.2,0.0,0.0,9.5,30.9,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,26.0,59.7,2.29900053498284,24.4,2.7,0.6,21.1,44.9,1.2,1.6,0.3,0.2,1.1,14.5,0.9,4.5,0.0,0.0,13.0,7.5,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,52.9,119.3,2.2552549797834494,48.2,6.0,2.2,40.0,78.0,2.6,3.4,0.8,1.4,12.5,2.6,2.0,22.9,0.0,0.0,14.5,15.3,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,64.6,146.1,2.261180303218549,106.7,3.9,0.8,101.9,129.3,1.7,2.2,0.5,0.3,13.4,1.7,1.3,85.4,0.0,0.0,3.9,18.7,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,17.9,40.6,2.262117027402138,509.5,99.2,44.2,366.1,537.2,32.8,66.4,31.9,12.3,23.4,28.7,67.6,246.4,0.0,0.0,22.5,5.2,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,81.3,18.3,0.9,62.0,83.2,15.9,2.5,0.5,0.4,51.6,1.8,1.5,7.2,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,69.2,156.6,2.2621170274021374,33.5,1.3,0.3,31.9,56.1,0.6,0.7,0.2,0.1,6.8,0.6,22.4,2.2,0.0,0.0,2.5,20.1,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,104.9,235.3,2.2437149333556103,94.2,46.7,3.0,44.5,139.7,0.4,46.4,0.1,2.9,13.0,0.4,4.4,26.7,0.0,0.0,15.1,30.4,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,81.0,163.2,2.014857463669436,32.9,20.0,0.4,12.5,59.8,0.7,19.3,0.2,0.2,3.6,5.4,0.6,2.9,0.0,0.0,3.5,23.5,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,608.1,567.2,7.5,33.4,614.2,553.9,13.3,1.5,6.0,4.7,5.1,4.0,19.7,0.0,0.0,6.1,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,28.4,20.6,0.6,7.3,29.5,19.1,1.5,0.3,0.2,1.0,1.1,0.9,4.3,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,294.8,221.4,20.2,53.2,299.0,185.3,36.1,19.4,0.8,20.5,3.9,3.1,25.7,0.0,0.0,4.3,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,53.2,107.9,2.0260625792869265,237.1,49.9,10.8,176.5,286.7,21.8,28.1,6.4,4.4,19.9,21.5,17.2,117.9,0.0,0.0,34.2,15.4,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,165.9,418.8,2.5245785706479342,223.7,54.9,11.9,156.9,412.8,24.0,31.0,7.0,4.9,21.8,23.7,18.9,92.5,0.0,0.0,140.9,48.1,0,0,0,0,0,0,130,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,373.2,327.6,1.4,44.2,376.5,280.1,47.4,0.8,0.6,2.7,28.3,2.2,11.0,0.0,0.0,3.3,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,272.1,102.2,1.5,168.3,275.6,3.1,99.1,0.9,0.6,7.6,3.1,2.4,155.2,0.0,0.0,3.5,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,27.9,70.5,2.524578570647934,602.0,27.4,5.9,568.7,635.2,11.8,15.5,3.5,2.4,211.3,11.7,74.1,271.6,0.0,0.0,25.1,8.1,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,402.2,163.3,5.3,233.7,406.3,44.2,119.0,1.1,4.2,27.9,3.6,75.4,126.8,0.0,0.0,4.1,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,100.7,215.4,2.139395539144645,1887.4,595.5,300.5,991.4,1941.3,343.8,251.7,169.9,130.6,243.8,102.1,112.2,533.3,0.0,0.0,24.7,29.2,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,399.5,750.5,1.878676825562242,386.7,10.3,4.9,371.5,511.3,4.4,5.9,1.3,3.6,241.9,4.4,3.4,121.8,0.0,0.0,8.7,115.8,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,373.8,797.9,2.134596997066266,1379.3,751.5,43.2,584.5,1499.0,455.5,296.0,14.6,28.6,214.9,8.8,49.1,311.7,0.0,0.0,11.4,108.4,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,28.0,56.2,2.0063913754445304,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,8.1,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,694.4,21.6,4.6,668.2,704.4,9.3,12.3,2.7,1.9,8.6,154.7,7.2,497.6,0.0,0.0,10.0,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,124.0,252.1,2.033802070145599,96.0,10.0,9.0,77.0,138.2,4.9,5.1,1.1,7.8,28.5,8.3,4.3,35.8,0.0,0.0,6.3,35.9,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,74.7,152.5,2.0415924780076673,468.2,155.7,1.6,310.9,515.3,83.7,72.0,1.0,0.7,50.7,3.2,56.8,200.1,0.0,0.0,25.5,21.7,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,350.4,725.1,2.069763622112199,504.9,18.8,14.1,472.1,619.6,15.6,3.2,1.7,12.4,103.7,155.1,8.1,205.2,0.0,0.0,13.0,101.6,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,99.9,211.9,2.1213449743720263,71.7,6.7,0.5,64.4,106.9,5.3,1.4,0.3,0.2,8.3,1.1,0.8,54.3,0.0,0.0,6.3,29.0,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,17.1,36.1,2.110894646923192,22.6,3.2,0.7,18.7,30.3,1.4,1.8,0.4,0.3,5.9,1.4,1.1,10.3,0.0,0.0,2.8,5.0,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,72.8,151.0,2.0732734693112613,29.2,2.2,2.4,24.6,54.7,1.0,1.3,1.3,1.1,11.1,0.9,0.7,11.7,0.0,0.0,4.4,21.1,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,60.5,130.5,2.155681762984551,42.4,11.8,1.4,29.2,68.0,8.0,3.7,0.8,0.6,5.3,2.8,2.2,18.8,0.0,0.0,8.1,17.5,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.2,16.2,2.2452559951072706,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.1,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,21.3,45.8,2.1497101474428226,23.2,3.2,0.7,19.3,31.2,1.4,1.8,0.4,0.3,11.6,1.4,1.1,5.3,0.0,0.0,1.8,6.2,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,65.1,131.2,2.0168417028933665,215.0,166.1,1.8,47.0,238.9,3.6,162.5,1.0,0.7,6.3,3.5,2.8,34.4,0.0,0.0,5.1,18.9,36,153,0,36,0,156,588,96932.0,0.0,0.0,0.0
43054,54,10.2,30.8,3.009622778429333,44.4,6.4,1.4,36.6,51.4,2.8,3.6,0.8,0.6,2.5,2.7,2.2,29.2,0.0,0.0,4.1,3.0,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,21.9,69.6,3.1768280125945423,41.5,16.9,1.4,23.2,60.7,13.2,3.7,0.8,0.6,7.1,2.8,2.2,11.0,0.0,0.0,12.8,6.3,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,40.0,129.8,3.241137717811185,18.7,3.4,0.7,14.5,33.4,1.5,1.9,0.4,0.3,1.4,1.5,1.2,10.6,0.0,0.0,3.1,11.6,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,1.6,4.0,2.524578570647934,15.9,3.2,0.7,12.0,19.1,1.4,1.8,0.4,0.3,1.3,1.4,1.1,8.3,0.0,0.0,2.7,0.5,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,23.8,75.6,3.1768280125945423,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,6.9,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,34.0,69.9,2.054164299778372,1728.4,789.6,33.8,905.0,1820.3,73.5,716.0,19.9,13.9,62.4,67.1,53.0,722.4,0.0,0.0,82.0,9.9,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,19.1,38.2,2.0063913754445313,22.2,3.6,0.8,17.8,38.5,1.5,2.0,0.4,0.3,1.4,1.5,1.2,13.7,0.0,0.0,10.8,5.5,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,8.2,18.4,2.2452559951072697,9.0,1.3,1.1,6.6,13.3,0.6,0.7,0.2,1.0,0.5,0.5,0.4,5.1,0.0,0.0,1.9,2.4,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,8.6,19.2,2.2452559951072697,58.5,2.9,0.6,55.0,64.2,1.2,1.6,0.4,0.3,5.7,1.2,1.0,47.1,0.0,0.0,3.3,2.5,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,50.8,103.0,2.0279662449839573,163.1,47.7,7.1,108.4,204.4,28.5,19.1,4.1,3.0,13.0,14.2,11.0,70.2,0.0,0.0,26.6,14.7,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,73.7,237.8,3.2262830821090147,63.3,3.6,2.7,57.1,89.8,1.5,2.0,1.5,1.2,1.4,1.5,1.2,52.9,0.0,0.0,5.2,21.4,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.1,4.1,3.6784437140869435,21.6,5.4,1.1,15.1,22.4,2.3,3.1,0.7,0.5,2.1,2.3,1.8,8.9,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,18.3,33.2,1.8152996801156311,48.0,4.1,0.9,42.9,73.8,1.8,2.4,0.5,0.4,1.6,1.8,1.4,38.1,0.0,0.0,20.5,5.3,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,47.1,94.9,2.013991613771544,242.1,16.0,3.4,222.7,266.5,6.9,9.1,2.0,1.4,18.2,6.8,5.4,192.3,0.0,0.0,10.7,13.7,172,21,0,172,0,21,476,213754.0,0.0,0.0,0.0
43069,69,219.3,363.9,1.6592008907497349,73.1,2.5,0.5,70.1,218.2,1.1,1.4,0.3,0.2,57.5,1.1,2.2,9.3,0.0,0.0,81.5,63.6,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,88.8,285.7,3.2181375413658353,45.2,7.3,1.4,36.5,78.8,3.8,3.6,0.8,0.6,7.0,9.2,2.1,18.2,0.0,0.0,7.9,25.7,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,189.6,424.3,2.2382219454710026,53.7,11.4,3.7,38.7,144.1,8.5,2.9,0.6,3.0,12.0,4.4,3.0,19.3,0.0,0.0,35.4,55.0,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,38.9,87.3,2.245255995107272,8.3,1.4,0.3,6.6,25.3,0.6,0.8,0.2,0.1,3.3,0.6,0.5,2.3,0.0,0.0,5.7,11.3,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,157.4,353.9,2.2483053310018835,24.4,2.9,0.6,20.9,90.6,1.3,1.6,0.4,0.3,1.2,1.2,1.0,17.5,0.0,0.0,20.5,45.6,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,206.9,462.4,2.2350189406094705,628.6,7.9,4.3,616.5,707.1,3.4,4.5,1.0,3.3,7.6,45.8,2.6,560.5,0.0,0.0,18.5,60.0,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,217.0,274.3,1.264215886161916,419.2,7.5,5.1,406.7,555.3,3.2,4.2,0.9,4.1,22.1,3.2,2.5,379.0,0.0,0.0,73.2,62.9,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,10.1,25.5,2.5245785706479333,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.9,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,203.2,336.6,1.6568568164991062,48.3,10.1,1.3,36.9,115.8,6.7,3.4,0.8,0.5,6.9,2.5,2.0,25.5,0.0,0.0,8.6,58.9,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,11.3,13.9,1.226100285014422,643.7,397.4,35.0,211.2,661.6,204.8,192.7,3.4,31.6,37.6,11.4,23.4,138.8,0.0,0.0,14.6,3.3,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,53.8,67.9,1.2624987031245343,214.7,48.6,2.9,163.2,241.9,5.9,42.8,1.7,1.2,44.5,5.8,35.2,77.6,0.0,0.0,11.5,15.6,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,63.4,81.1,1.279412098079249,24.4,2.9,0.6,20.9,100.3,1.3,1.6,0.4,0.3,1.2,1.2,1.0,17.5,0.0,0.0,57.5,18.4,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,51.1,62.6,1.2261002850144216,28.6,1.9,0.4,26.2,77.4,0.8,1.1,0.2,0.2,3.1,0.8,19.1,3.2,0.0,0.0,34.0,14.8,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,35.9,44.9,1.2495676853855382,16.6,1.5,0.3,14.7,50.9,0.6,0.8,0.2,0.1,8.1,0.6,0.5,5.5,0.0,0.0,23.9,10.4,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,480.1,9.6,2.1,468.5,485.6,4.1,5.5,1.2,0.9,3.8,445.6,3.2,15.9,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,108.4,137.3,1.26617944176401,580.8,73.0,1.5,506.2,638.0,31.2,41.9,0.9,0.6,9.8,220.6,11.0,264.8,0.0,0.0,25.7,31.4,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,161.2,240.8,1.4936286584748801,265.4,58.6,17.1,189.7,348.6,9.4,49.2,0.9,16.2,2.9,86.2,2.5,98.1,0.0,0.0,36.5,46.7,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,152.3,252.6,1.6586044897452876,333.3,173.2,1.4,158.8,384.0,6.2,167.0,0.8,0.6,49.7,2.8,2.2,104.1,0.0,0.0,6.5,44.1,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,41.9,128.4,3.066717248411864,680.9,192.1,17.6,471.2,701.2,127.1,65.0,6.9,10.7,27.2,5.7,4.5,433.8,0.0,0.0,8.1,12.1,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,99.0,300.6,3.036842235153902,753.5,210.6,42.2,500.7,807.4,44.3,166.4,37.9,4.3,10.6,8.5,161.0,320.5,0.0,0.0,25.2,28.7,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,95.9,291.9,3.0430638258643135,1471.1,225.4,28.9,1216.9,1518.0,83.6,141.7,2.9,26.0,391.5,22.3,45.6,757.5,0.0,0.0,19.1,27.8,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,49.7,149.5,3.0096227784293323,1282.3,148.4,9.5,1124.4,1312.3,34.8,113.6,7.7,1.8,374.4,63.3,179.3,507.4,0.0,0.0,15.7,14.4,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,208.9,633.5,3.032131175857095,215.8,7.5,10.3,198.0,282.1,3.2,4.3,0.9,9.3,5.7,3.2,2.5,186.6,0.0,0.0,5.7,60.6,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,154.3,465.7,3.0187847089585786,149.6,1.5,4.7,143.4,205.6,0.6,0.8,0.2,4.5,25.5,0.6,0.5,116.9,0.0,0.0,11.2,44.7,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,264.4,110.4,0.8,153.1,266.2,87.2,23.2,0.5,0.3,1.5,1.6,1.2,148.9,0.0,0.0,1.9,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,391.8,11.8,104.6,275.4,394.9,8.6,3.2,0.7,103.9,21.1,2.4,83.7,168.2,0.0,0.0,3.1,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,37.4,95.3,2.5457630978785066,214.5,7.6,1.6,205.2,236.3,3.3,4.3,1.0,0.7,13.0,3.3,2.6,186.4,0.0,0.0,11.0,10.8,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,6.8,11.3,1.6719809081173418,631.1,233.0,20.0,378.1,672.0,73.1,159.9,12.6,7.4,35.8,35.6,34.6,272.1,0.0,0.0,38.9,2.0,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,174.0,260.0,1.4941029993242194,1500.4,82.4,5.4,1412.6,1594.3,8.8,73.7,1.6,3.8,44.5,5.5,8.1,1354.4,0.0,0.0,43.4,50.4,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,74.2,110.5,1.4895751983013352,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,21.5,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,74.1,190.3,2.5667548622392684,79.1,15.2,0.4,63.5,101.9,14.2,1.0,0.2,0.1,12.5,0.7,0.6,49.8,0.0,0.0,1.3,21.5,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,88.3,226.2,2.561208742216331,623.7,473.3,15.2,135.1,654.5,101.2,372.1,14.5,0.8,6.4,3.7,2.9,122.1,0.0,0.0,5.2,25.6,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,95.1,243.2,2.557185087044536,47.7,6.1,1.3,40.3,139.4,2.6,3.5,0.8,0.5,9.7,2.6,2.1,25.9,0.0,0.0,64.1,27.6,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,77.8,196.9,2.5300077660388927,69.7,23.5,0.6,45.5,96.2,2.3,21.2,0.4,0.3,5.9,1.2,1.0,37.5,0.0,0.0,3.9,22.6,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,225.8,513.1,2.2727532014619127,48.8,5.9,1.3,41.7,193.4,2.5,3.3,0.7,0.5,6.9,2.5,2.0,30.4,0.0,0.0,79.1,65.5,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,14.6,20.0,1.3710114872219006,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.2,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,33.1,42.5,1.2818353624006704,9.7,1.2,2.3,6.1,38.8,0.5,0.7,2.2,0.1,3.2,0.5,0.4,2.0,0.0,0.0,19.6,9.6,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,80.4,120.7,1.4999983823213305,281.5,129.1,24.0,128.5,320.4,8.5,120.6,0.8,23.2,70.7,2.8,3.6,51.4,0.0,0.0,15.5,23.3,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,22.8,27.4,1.20002305373582,2593.2,1450.5,24.4,1118.3,2626.6,413.8,1036.7,7.0,17.4,254.7,411.8,4.2,447.7,0.0,0.0,26.7,6.6,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,20.3,24.4,1.20002305373582,23.9,4.1,0.7,19.1,45.8,2.4,1.7,0.4,0.3,8.6,1.3,1.0,8.1,0.0,0.0,16.0,5.9,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,136.3,349.3,2.5627003777664616,38.4,6.8,1.5,30.1,115.6,3.0,3.9,0.9,0.6,2.7,2.9,2.3,22.1,0.0,0.0,37.7,39.5,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,49.6,61.9,1.247536853085559,2718.7,305.7,9.9,2403.1,2785.0,17.7,288.0,4.2,5.6,23.5,14.3,11.1,2354.2,0.0,0.0,51.9,14.4,251,405,0,251,0,405,372,67500.0,0.0,0.0,0.0
43113,113,37.6,48.5,1.28979751645631,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.9,218,200,0,218,0,200,36,67500.0,0.0,0.0,0.0
