;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,59.5,136.1,2.2858366514941904,27.6,3.9,3.4,20.2,52.9,1.8,2.2,0.5,2.9,6.3,1.7,2.6,9.6,0.0,0.0,6.7,18.6,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,107.4,241.7,2.2496164036064483,483.2,15.9,4.5,462.8,525.9,7.2,8.8,3.1,1.4,6.6,7.0,5.4,443.8,0.0,0.0,9.2,33.6,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,29.4,67.2,2.2882027988351896,28.1,3.5,0.8,23.8,49.7,1.6,2.0,0.5,0.3,1.5,15.1,1.2,6.1,0.0,0.0,12.4,9.2,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,56.1,125.8,2.2444565945805053,55.7,7.7,2.5,45.5,86.2,3.5,4.2,1.0,1.5,13.5,3.4,2.6,26.0,0.0,0.0,13.1,17.5,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,65.2,146.8,2.250382005929965,112.4,5.2,1.1,106.0,136.8,2.4,2.9,0.7,0.5,14.3,2.3,1.8,87.6,0.0,0.0,4.1,20.4,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,18.3,41.1,2.251318744011784,576.1,113.7,47.7,414.7,607.3,40.7,73.0,34.2,13.5,30.7,36.1,72.1,275.8,0.0,0.0,25.4,5.7,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,87.0,19.5,1.2,66.3,89.0,16.4,3.1,0.7,0.5,52.4,2.4,1.9,9.5,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,69.7,157.0,2.2513187440117837,35.7,1.8,0.4,33.5,59.9,0.8,1.0,0.2,0.2,7.3,0.8,22.5,3.0,0.0,0.0,2.4,21.8,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,108.7,242.7,2.2329163769323395,95.5,46.1,3.0,46.3,142.4,0.5,45.6,0.2,2.9,13.7,0.5,4.5,27.7,0.0,0.0,12.9,33.9,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,81.7,163.8,2.0040555116748524,35.2,20.2,0.5,14.5,64.0,1.0,19.1,0.3,0.2,4.0,5.8,0.8,3.9,0.0,0.0,3.4,25.5,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,628.5,573.1,8.3,47.1,635.7,557.9,15.2,2.1,6.2,6.8,7.1,5.5,27.7,0.0,0.0,7.2,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,31.9,21.5,0.7,9.7,33.1,19.6,1.8,0.4,0.3,1.4,1.5,1.1,5.7,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,308.8,224.7,20.8,63.3,313.8,188.2,36.5,19.7,1.1,22.3,5.4,4.2,31.4,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,54.1,108.9,2.0152607935432822,329.8,71.2,15.6,243.0,380.8,32.4,38.9,9.4,6.2,29.7,31.5,24.7,157.1,0.0,0.0,34.1,16.9,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,197.7,496.9,2.5137841814144464,364.1,87.5,19.2,257.4,588.0,39.8,47.6,11.6,7.6,36.5,38.8,30.5,151.5,0.0,0.0,162.2,61.7,0,0,0,0,0,0,130,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,384.5,330.6,2.0,52.0,388.4,283.4,47.1,1.2,0.8,3.8,29.4,3.1,15.6,0.0,0.0,3.9,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,282.7,102.5,2.1,178.0,286.3,4.4,98.1,1.3,0.9,9.0,4.3,3.3,161.3,0.0,0.0,3.6,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,31.2,78.5,2.5137841814144464,640.9,36.1,7.8,596.9,674.4,16.2,19.9,4.7,3.2,219.0,15.8,75.3,286.8,0.0,0.0,23.8,9.7,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,416.0,164.9,6.0,245.1,420.8,46.7,118.1,1.5,4.5,30.2,5.2,75.6,134.1,0.0,0.0,4.8,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,104.7,222.9,2.1285954349285805,1912.5,597.7,300.0,1014.8,1966.5,350.6,247.1,170.8,129.2,252.3,105.3,112.0,545.2,0.0,0.0,21.3,32.7,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,400.5,748.1,1.8678728530477744,402.3,13.8,5.6,382.9,536.4,6.2,7.6,1.8,3.8,245.3,6.1,4.7,126.8,0.0,0.0,8.9,125.1,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,374.6,795.5,2.123796821653959,1403.8,752.9,44.1,606.9,1531.8,463.2,289.7,15.4,28.7,222.5,11.5,50.2,322.7,0.0,0.0,11.0,117.0,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,40.2,80.3,1.9955892978381133,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,12.6,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,727.4,29.0,6.3,692.1,739.3,13.0,16.0,3.8,2.5,12.0,158.6,9.8,511.7,0.0,0.0,11.9,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,124.7,252.4,2.0230003992332204,107.3,12.6,9.4,85.3,152.8,6.2,6.3,1.5,7.9,30.1,9.5,5.2,40.5,0.0,0.0,6.6,39.0,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,80.4,163.2,2.030790922682014,481.1,157.7,2.3,321.0,530.0,86.3,71.5,1.4,0.9,53.3,4.6,56.8,206.3,0.0,0.0,23.8,25.1,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,353.1,727.1,2.0589624847634154,514.4,21.0,14.3,479.1,637.0,16.8,4.2,2.0,12.3,106.5,155.7,8.6,208.3,0.0,0.0,12.3,110.3,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,101.3,213.9,2.1105446023387042,75.4,7.6,0.7,67.1,113.3,5.7,1.8,0.4,0.3,8.8,1.5,1.1,55.7,0.0,0.0,6.2,31.6,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,17.5,36.7,2.1000941198377663,26.6,4.1,0.9,21.5,34.6,1.9,2.3,0.5,0.4,6.4,1.8,1.4,12.0,0.0,0.0,2.6,5.5,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,73.8,152.2,2.0624723840382804,32.0,2.8,2.5,26.6,59.2,1.3,1.6,1.4,1.1,11.6,1.2,1.0,12.8,0.0,0.0,4.2,23.0,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,62.0,133.0,2.1448819004081168,51.1,13.8,1.9,35.4,78.5,9.1,4.7,1.1,0.8,6.3,3.8,2.9,22.4,0.0,0.0,8.1,19.4,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.3,16.3,2.23445746154882,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.3,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,21.4,45.8,2.1389101962651877,27.0,4.0,0.9,22.1,35.4,1.8,2.2,0.5,0.4,12.1,1.8,1.4,6.9,0.0,0.0,1.7,6.7,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,65.5,131.5,2.0060397803390533,226.0,166.6,2.5,56.9,252.2,5.1,161.6,1.5,1.0,7.8,5.0,3.8,40.3,0.0,0.0,5.7,20.5,36,153,0,36,0,156,588,96932.0,0.0,0.0,0.0
43054,54,10.6,31.9,2.9988355858243816,52.7,8.3,1.8,42.6,60.1,3.7,4.6,1.1,0.7,3.4,3.6,2.8,32.7,0.0,0.0,4.0,3.3,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,24.6,77.8,3.1660433008231736,50.4,19.0,1.9,29.6,69.4,14.2,4.7,1.1,0.8,8.2,3.8,2.9,14.7,0.0,0.0,11.3,7.7,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,40.4,130.5,3.2303539602065765,23.6,4.5,1.0,18.1,39.0,2.0,2.5,0.6,0.4,1.9,2.0,1.6,12.6,0.0,0.0,2.8,12.6,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,1.9,4.7,2.513784181414446,21.4,4.4,1.0,15.9,24.7,2.0,2.4,0.6,0.4,1.9,2.0,1.5,10.6,0.0,0.0,2.7,0.6,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,26.4,83.7,3.1660433008231745,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.3,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,39.0,79.8,2.0433629309815537,1915.6,818.5,44.2,1052.9,2008.5,96.8,721.7,26.4,17.8,84.3,89.0,69.1,810.5,0.0,0.0,80.7,12.2,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,21.7,43.3,1.9955892978381147,26.8,4.6,1.0,21.2,44.0,2.1,2.5,0.6,0.4,1.9,2.0,1.6,15.7,0.0,0.0,10.4,6.8,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,8.6,19.2,2.234457461548821,10.6,1.7,1.2,7.8,15.1,0.7,0.9,0.2,1.0,0.7,0.7,0.6,5.8,0.0,0.0,1.8,2.7,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,9.1,20.3,2.2344574615488195,62.5,3.8,0.8,57.9,68.5,1.7,2.1,0.5,0.3,6.2,1.7,1.3,48.7,0.0,0.0,3.1,2.8,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,57.6,116.1,2.0171644874851093,164.9,47.8,7.1,109.9,205.3,29.1,18.8,4.2,3.0,13.5,14.4,10.9,71.1,0.0,0.0,22.4,18.0,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,74.7,240.2,3.21549910410533,68.2,4.7,2.9,60.6,96.7,2.1,2.6,1.6,1.3,2.0,2.1,1.6,55.0,0.0,0.0,5.1,23.3,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.1,4.2,3.6676664448163083,22.7,5.6,1.2,16.0,23.6,2.4,3.1,0.7,0.5,2.3,2.4,1.9,9.4,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,24.1,43.5,1.8044947672708467,53.3,5.3,1.2,46.8,83.2,2.4,2.9,0.7,0.5,2.2,2.3,1.8,40.4,0.0,0.0,22.4,7.5,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,48.1,96.4,2.0031896489302965,263.4,20.8,4.5,238.0,289.7,9.4,11.5,2.7,1.8,20.7,9.1,7.1,201.1,0.0,0.0,11.2,15.0,183,41,0,183,0,41,953,213754.0,0.0,0.0,0.0
43069,69,240.1,395.8,1.648393661858322,76.7,3.3,0.7,72.6,217.5,1.5,1.8,0.4,0.3,58.1,1.4,2.4,10.7,0.0,0.0,65.9,75.0,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,90.3,289.6,3.207353442506298,53.1,9.1,1.8,42.2,89.1,4.7,4.4,1.1,0.7,7.9,10.0,2.8,21.5,0.0,0.0,7.8,28.2,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,198.8,442.8,2.227423307547957,60.2,12.8,4.0,43.4,153.2,9.2,3.6,0.9,3.1,12.9,5.1,3.5,21.9,0.0,0.0,31.0,62.1,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,40.4,90.2,2.234457461548821,10.1,1.8,0.4,7.9,28.3,0.8,1.0,0.2,0.2,3.5,0.8,0.6,3.0,0.0,0.0,5.6,12.6,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,162.8,364.4,2.237506842686604,28.1,3.7,0.8,23.6,96.8,1.7,2.1,0.5,0.3,1.6,1.6,1.3,19.1,0.0,0.0,17.8,50.9,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,210.7,468.7,2.22422025516326,642.4,11.0,4.9,626.5,725.2,4.9,6.1,1.4,3.5,9.2,47.3,3.7,566.3,0.0,0.0,16.9,65.8,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,236.8,296.9,1.2534027968554933,431.4,10.3,5.6,415.5,572.6,4.6,5.6,1.3,4.3,23.8,4.5,3.5,383.8,0.0,0.0,67.2,74.0,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,10.1,25.5,2.5137841814144455,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.2,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,204.9,337.2,1.6460495528285304,55.8,11.8,1.7,42.3,128.1,7.6,4.2,1.0,0.7,7.8,3.3,2.6,28.6,0.0,0.0,8.3,64.0,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,12.1,14.7,1.2152866301846539,681.2,404.2,36.7,240.3,699.7,212.0,192.1,4.6,32.0,42.6,15.6,26.2,155.9,0.0,0.0,14.8,3.8,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,55.3,69.2,1.251685588340169,232.9,51.8,3.9,177.1,261.3,8.0,43.8,2.3,1.6,47.6,7.8,36.1,85.6,0.0,0.0,11.1,17.3,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,79.1,100.3,1.2685992342398875,28.1,3.7,0.8,23.6,106.5,1.7,2.1,0.5,0.3,1.6,1.6,1.3,19.1,0.0,0.0,53.7,24.7,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,60.3,73.2,1.2152866301846537,31.5,2.6,0.6,28.4,80.1,1.1,1.4,0.3,0.2,3.5,1.1,19.4,4.3,0.0,0.0,29.8,18.8,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,42.3,52.3,1.2387543787429263,18.4,1.9,0.4,16.1,52.4,0.9,1.0,0.2,0.2,8.4,0.8,0.6,6.2,0.0,0.0,20.8,13.2,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,497.0,13.1,2.8,481.0,503.4,5.9,7.2,1.7,1.1,5.4,448.8,4.4,22.3,0.0,0.0,6.4,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,114.5,143.7,1.2553663815909737,593.8,75.1,2.2,516.6,653.2,32.9,42.2,1.3,0.9,11.4,222.8,11.8,270.6,0.0,0.0,23.6,35.7,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,170.3,252.5,1.4828189729788266,276.8,60.1,17.5,199.2,362.8,10.8,49.3,1.3,16.2,4.2,88.1,3.4,103.5,0.0,0.0,32.9,53.2,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,153.3,252.6,1.6477972520050388,343.3,172.0,2.0,169.3,397.9,7.5,164.5,1.2,0.8,52.5,4.0,3.1,109.8,0.0,0.0,6.8,47.9,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,42.2,129.0,3.055930902920817,702.5,196.4,18.6,487.5,724.8,130.7,65.6,7.6,11.0,30.0,8.1,6.2,443.2,0.0,0.0,9.2,13.2,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,103.1,312.1,3.026055446405581,785.1,215.4,44.2,525.5,842.2,48.7,166.7,39.3,4.9,14.2,12.0,161.7,337.6,0.0,0.0,24.8,32.2,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,98.0,297.1,3.032277129426088,1509.1,230.0,30.4,1248.7,1559.5,88.5,141.5,4.2,26.3,402.9,26.4,47.7,771.7,0.0,0.0,19.8,30.6,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,51.2,153.7,2.9988355858243816,1317.5,153.2,11.3,1153.0,1352.1,39.0,114.2,8.8,2.5,386.0,67.2,177.9,521.9,0.0,0.0,18.6,16.0,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,209.5,633.1,3.0213443172105188,227.0,10.1,10.7,206.2,298.6,4.5,5.5,1.3,9.4,7.0,4.4,3.4,191.4,0.0,0.0,6.2,65.4,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,157.2,472.9,3.0079976522897134,152.0,2.0,4.7,145.3,210.9,0.9,1.1,0.3,4.5,26.2,0.9,0.7,117.5,0.0,0.0,9.7,49.1,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,270.8,112.0,1.1,157.7,273.3,88.7,23.3,0.7,0.4,2.1,2.2,1.7,151.6,0.0,0.0,2.4,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,401.7,14.3,104.2,283.2,405.3,9.9,4.4,1.0,103.2,22.7,3.5,83.2,173.8,0.0,0.0,3.6,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,39.5,100.1,2.5349690229610564,225.8,10.2,2.2,213.4,248.8,4.6,5.6,1.3,0.9,14.5,4.5,3.5,191.0,0.0,0.0,10.7,12.3,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,8.4,14.0,1.6611738688437743,735.5,254.4,25.6,455.5,778.7,85.9,168.5,16.1,9.4,47.5,47.2,43.1,317.7,0.0,0.0,40.6,2.6,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,183.8,272.6,1.4832933208659882,1523.2,85.6,6.6,1431.0,1618.4,11.4,74.2,2.4,4.2,47.9,8.0,9.9,1365.3,0.0,0.0,37.8,57.4,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,76.0,112.4,1.4787654526638623,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,23.7,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,74.3,189.9,2.5559610987778205,81.8,15.9,0.5,65.4,106.4,14.6,1.3,0.3,0.2,12.9,1.0,0.8,50.7,0.0,0.0,1.4,23.2,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,88.5,225.7,2.550414896466785,637.9,473.1,16.3,148.6,671.2,105.6,367.6,15.2,1.1,8.2,5.5,4.2,130.6,0.0,0.0,5.6,27.6,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,111.4,283.8,2.546391181595789,55.1,7.8,1.7,45.7,145.9,3.5,4.3,1.0,0.7,10.7,3.4,2.6,29.0,0.0,0.0,56.0,34.8,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,78.6,198.0,2.5192134573586857,73.7,24.0,0.8,48.9,102.1,2.8,21.1,0.5,0.3,6.5,1.7,1.3,39.4,0.0,0.0,3.8,24.5,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,246.9,558.5,2.26195507588108,56.2,7.5,1.6,47.1,205.6,3.4,4.1,1.0,0.7,7.8,3.3,2.6,33.4,0.0,0.0,72.2,77.1,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,16.4,22.3,1.3601999824478939,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.1,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,38.7,49.2,1.2710225345154198,11.2,1.5,2.4,7.2,42.3,0.7,0.8,2.3,0.1,3.4,0.7,0.5,2.6,0.0,0.0,19.1,12.1,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,83.7,124.7,1.4891887913332327,291.2,128.5,24.3,138.4,331.6,9.8,118.7,1.2,23.1,73.9,4.0,4.4,56.2,0.0,0.0,14.2,26.2,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,28.5,34.2,1.2000041052580042,2621.1,1439.7,25.8,1155.6,2659.8,424.7,1015.0,8.0,17.8,265.6,419.3,6.6,464.0,0.0,0.0,29.9,8.9,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,24.5,29.3,1.2000041052580044,27.6,5.0,0.8,21.8,49.6,2.8,2.1,0.5,0.3,9.1,1.7,1.3,9.6,0.0,0.0,14.4,7.6,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,145.6,371.7,2.551906554148398,48.0,9.0,2.0,37.0,127.2,4.1,4.9,1.2,0.8,3.7,4.0,3.1,26.2,0.0,0.0,33.7,45.5,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,59.9,74.0,1.2367235163113723,2777.3,311.3,12.9,2453.0,2853.2,24.6,286.8,6.2,6.8,30.2,20.8,16.0,2386.1,0.0,0.0,57.2,18.7,275,405,0,275,0,405,372,67500.0,0.0,0.0,0.0
43113,113,44.8,57.4,1.2789848067059928,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,14.0,242,200,0,242,0,200,36,67500.0,0.0,0.0,0.0
