;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,62.2,140.1,2.252544800840756,34.0,5.4,3.7,24.8,64.3,2.6,2.8,0.7,3.0,7.2,2.5,3.0,12.1,0.0,0.0,7.8,22.6,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,109.0,241.6,2.216351769048313,518.5,24.4,6.4,487.7,570.1,11.8,12.6,4.3,2.1,10.7,11.4,8.3,457.3,0.0,0.0,12.0,39.6,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,35.0,78.8,2.254909170245511,34.3,4.9,1.1,28.3,61.6,2.4,2.5,0.7,0.4,2.1,16.2,1.7,8.3,0.0,0.0,14.6,12.7,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,61.0,135.0,2.2111958371315095,68.1,10.6,3.2,54.4,104.5,5.1,5.5,1.4,1.7,15.2,4.9,3.6,30.7,0.0,0.0,14.2,22.2,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,66.3,146.9,2.2171167960939933,123.2,7.8,1.7,113.6,152.0,3.8,4.0,1.1,0.7,15.9,3.6,2.7,91.4,0.0,0.0,4.8,24.0,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,18.9,41.9,2.218052830305618,689.3,139.9,54.1,495.3,722.7,56.3,83.6,38.6,15.6,43.9,50.5,80.1,320.8,0.0,0.0,26.6,6.9,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,97.5,22.1,1.7,73.6,100.0,18.0,4.1,1.1,0.7,53.8,3.7,2.7,13.5,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,70.6,156.5,2.218052830305619,39.7,2.7,0.6,36.4,68.1,1.3,1.4,0.4,0.2,8.0,1.2,22.6,4.5,0.0,0.0,2.8,25.6,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,114.9,252.9,2.199664290866937,97.7,45.7,3.2,48.9,154.8,0.9,44.8,0.2,2.9,14.6,0.8,4.6,28.9,0.0,0.0,15.4,41.7,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,83.0,163.6,1.970975392933862,39.2,20.5,0.7,17.9,73.1,1.6,18.9,0.5,0.3,4.6,6.5,1.1,5.7,0.0,0.0,3.8,30.1,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,668.7,586.8,10.0,72.0,678.1,568.4,18.4,3.3,6.7,10.7,11.4,8.3,41.7,0.0,0.0,9.4,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,37.7,23.2,1.0,13.5,38.9,20.8,2.4,0.6,0.4,2.0,2.1,1.5,7.8,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,335.2,232.8,21.9,80.5,341.2,195.5,37.3,20.4,1.5,25.2,8.4,6.1,40.9,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,55.4,109.8,1.9821722550913017,477.8,106.0,23.4,348.5,532.4,51.5,54.4,14.4,9.0,46.4,49.5,36.5,216.1,0.0,0.0,34.5,20.1,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,252.4,626.0,2.4803210497218435,728.2,172.8,38.3,517.1,1029.3,85.2,87.6,23.7,14.5,76.4,81.8,60.1,298.8,0.0,0.0,209.6,91.6,0,0,0,0,0,0,130,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,407.1,337.3,3.1,66.8,412.2,290.7,46.6,1.9,1.2,6.1,32.1,4.7,23.8,0.0,0.0,5.1,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,303.4,105.3,3.3,194.7,308.2,7.4,98.0,2.0,1.3,11.8,7.1,5.2,170.7,0.0,0.0,4.8,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,36.6,90.8,2.4803210497218435,712.8,52.8,11.6,648.3,754.6,25.5,27.3,7.1,4.5,232.4,24.5,79.1,312.3,0.0,0.0,28.6,13.3,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,443.2,170.5,7.5,265.2,449.4,52.6,117.8,2.5,5.0,34.4,8.6,76.7,145.4,0.0,0.0,6.2,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,111.3,233.2,2.095421736198017,1955.6,611.0,301.2,1043.4,2016.6,369.7,241.3,173.3,128.0,263.1,113.5,112.2,554.5,0.0,0.0,20.7,40.4,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,402.1,737.9,1.8348950627123355,432.1,20.7,7.1,404.2,588.8,10.0,10.7,2.8,4.3,251.6,9.7,7.0,135.9,0.0,0.0,10.8,145.9,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,375.9,785.9,2.0906267286280436,1447.0,766.0,45.8,635.2,1595.8,485.0,281.0,16.9,29.0,231.8,16.8,52.1,334.5,0.0,0.0,12.3,136.4,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,69.9,137.1,1.9625155406571884,0.0,0.0,0.0,0.0,111.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,25.4,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,790.2,43.5,9.6,737.2,804.3,21.0,22.5,5.9,3.7,19.0,171.5,14.8,531.9,0.0,0.0,14.1,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,126.1,251.0,1.9899060451985668,126.5,17.1,10.3,99.2,179.7,8.8,8.3,2.1,8.1,32.9,12.0,6.6,47.7,0.0,0.0,7.4,45.8,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,89.3,178.5,1.9976907148047998,507.1,165.2,3.7,338.3,567.1,93.4,71.8,2.3,1.4,57.8,7.8,57.6,215.1,0.0,0.0,27.6,32.4,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,358.1,725.4,2.0258411086180925,530.2,24.9,14.8,490.5,675.4,19.1,5.8,2.5,12.3,109.9,161.2,9.6,209.8,0.0,0.0,15.3,129.9,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,103.6,215.3,2.077384467103937,82.4,9.4,1.1,71.9,127.3,6.8,2.6,0.7,0.4,9.8,2.3,1.7,58.0,0.0,0.0,7.3,37.6,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,18.1,37.5,2.066941837153552,33.2,5.7,1.2,26.3,42.5,2.7,2.9,0.8,0.5,7.2,2.6,1.9,14.5,0.0,0.0,2.8,6.6,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,75.5,153.2,2.0293483705351623,36.9,4.0,2.8,30.2,69.2,1.9,2.1,1.6,1.2,12.3,1.9,1.4,14.6,0.0,0.0,4.9,27.4,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,64.5,136.2,2.111695963936997,65.1,17.2,2.6,45.3,97.4,11.1,6.1,1.6,1.0,8.0,5.5,4.0,27.8,0.0,0.0,8.9,23.4,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.4,16.3,2.201204217503884,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,21.6,45.5,2.105728746965705,33.5,5.5,1.2,26.8,43.2,2.7,2.9,0.7,0.5,12.9,2.6,1.9,9.4,0.0,0.0,1.9,7.8,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,66.3,130.8,1.9729581706075752,247.0,168.4,3.8,74.9,277.8,8.3,160.1,2.3,1.5,10.8,8.0,5.8,50.3,0.0,0.0,6.7,24.1,36,153,0,36,0,156,588,96932.0,0.0,0.0,0.0
43054,54,11.3,33.4,2.9650079838143037,66.1,11.5,2.5,52.1,74.4,5.5,5.9,1.5,1.0,5.0,5.3,3.9,37.9,0.0,0.0,4.2,4.1,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,28.9,90.6,3.132090058007985,64.6,22.5,2.6,39.5,87.9,16.4,6.1,1.6,1.0,9.8,5.5,4.0,20.2,0.0,0.0,12.8,10.5,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,41.1,131.3,3.196352394004982,31.3,6.3,1.4,23.5,49.4,3.1,3.3,0.9,0.5,2.8,2.9,2.2,15.7,0.0,0.0,3.2,14.9,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,2.4,5.9,2.4803210497218418,29.9,6.5,1.4,22.1,33.7,3.1,3.3,0.9,0.5,2.8,3.0,2.2,14.0,0.0,0.0,2.9,0.9,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,30.6,95.9,3.132090058007987,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,11.1,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,47.9,96.2,2.010253276427525,2245.3,879.6,62.9,1302.8,2356.1,143.6,736.0,38.4,24.5,124.7,132.7,97.0,948.5,0.0,0.0,93.5,17.4,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,26.3,51.5,1.96251554065719,34.3,6.4,1.4,26.5,56.2,3.1,3.3,0.9,0.5,2.8,3.0,2.2,18.6,0.0,0.0,12.4,9.5,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,9.2,20.3,2.201204217503884,13.3,2.3,1.3,9.7,18.6,1.1,1.2,0.3,1.0,1.0,1.1,0.8,6.8,0.0,0.0,2.0,3.3,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,9.9,21.7,2.201204217503882,69.8,5.5,1.2,63.0,76.8,2.7,2.9,0.7,0.5,7.2,2.6,1.9,51.4,0.0,0.0,3.4,3.6,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,68.8,136.5,1.9840745185869344,167.9,49.0,7.3,111.6,219.7,30.6,18.3,4.3,3.0,14.2,15.3,10.9,71.4,0.0,0.0,26.8,25.0,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,76.3,242.8,3.1815086999250592,77.0,6.8,3.4,66.8,110.5,3.3,3.5,2.0,1.4,3.0,3.2,2.3,58.4,0.0,0.0,5.8,27.7,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.2,4.4,3.633336279586545,25.1,6.1,1.3,17.7,26.3,2.8,3.3,0.8,0.5,2.6,2.8,2.0,10.3,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,35.8,63.4,1.771564599580831,62.6,7.6,1.7,53.3,108.7,3.6,3.9,1.0,0.6,3.3,3.5,2.6,44.0,0.0,0.0,33.2,13.0,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,49.9,98.2,1.9701101808033772,301.1,29.8,6.6,264.7,331.9,14.4,15.4,4.0,2.5,25.5,13.8,10.1,215.3,0.0,0.0,12.7,18.1,188,51,0,188,0,51,1191,213754.0,0.0,0.0,0.0
43069,69,275.0,444.2,1.6155807894053285,83.4,4.8,1.1,77.5,269.0,2.3,2.5,0.7,0.4,59.2,2.3,2.9,13.2,0.0,0.0,85.9,99.8,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,92.9,295.0,3.1733691590213624,66.4,12.2,2.4,51.8,109.4,6.4,5.8,1.5,1.0,9.5,11.9,3.8,26.6,0.0,0.0,9.3,33.7,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,214.2,469.9,2.194175349005378,71.1,15.6,4.5,51.0,186.2,10.9,4.7,1.2,3.3,14.3,6.5,4.3,26.0,0.0,0.0,37.4,77.7,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,42.9,94.4,2.201204217503884,12.9,2.4,0.5,10.0,35.1,1.2,1.3,0.3,0.2,3.9,1.1,0.8,4.1,0.0,0.0,6.6,15.6,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,171.6,378.2,2.2042513073197547,34.3,5.2,1.1,27.9,117.6,2.5,2.7,0.7,0.4,2.3,2.4,1.8,21.5,0.0,0.0,21.0,62.3,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,217.1,475.6,2.1909747034120226,667.6,17.0,6.3,644.3,766.1,8.2,8.8,2.3,4.0,12.2,52.2,5.8,574.1,0.0,0.0,19.7,78.8,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,268.5,327.9,1.2208867227307971,455.8,16.1,6.9,432.7,630.9,7.8,8.3,2.2,4.8,27.3,7.5,5.5,392.4,0.0,0.0,77.6,97.4,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,10.2,25.3,2.480321049721842,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.7,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,207.8,335.2,1.613238441752071,68.3,14.9,2.3,51.1,153.0,9.4,5.5,1.4,0.9,9.3,4.9,3.6,33.3,0.0,0.0,9.3,75.4,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,13.2,15.9,1.1999838499776794,750.7,420.9,39.9,289.9,773.4,229.0,191.9,7.1,32.9,51.3,24.3,31.4,182.8,0.0,0.0,17.9,4.8,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,57.9,70.6,1.2191708045354817,265.2,58.4,5.6,201.2,298.9,12.3,46.1,3.4,2.2,52.7,11.9,38.1,98.6,0.0,0.0,12.7,21.0,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,94.2,116.4,1.236071741427795,34.3,5.2,1.1,27.9,98.1,2.5,2.7,0.7,0.4,2.3,2.4,1.8,21.5,0.0,0.0,29.7,34.2,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,75.7,90.9,1.1999838499776794,36.6,3.7,0.8,32.1,101.9,1.8,1.9,0.5,0.3,4.2,1.7,19.8,6.3,0.0,0.0,37.9,27.5,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,53.0,63.9,1.2062493115209032,21.6,2.6,0.6,18.4,67.1,1.3,1.4,0.4,0.2,8.8,1.2,0.9,7.4,0.0,0.0,26.4,19.2,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,530.1,19.7,4.3,506.1,537.5,9.5,10.1,2.7,1.7,8.6,457.2,6.7,33.6,0.0,0.0,7.4,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,124.3,152.0,1.2228488320178084,618.4,79.9,3.4,535.0,692.6,37.0,42.9,2.1,1.3,14.1,232.0,13.4,275.5,0.0,0.0,29.1,45.1,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,185.5,269.0,1.4501305142660528,298.7,63.7,18.5,216.6,407.1,13.9,49.8,2.0,16.4,6.6,93.6,5.2,111.2,0.0,0.0,41.0,67.3,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,154.9,250.2,1.6149848276977188,363.2,172.8,3.2,187.3,427.8,10.6,162.2,1.9,1.2,56.9,6.7,4.9,118.8,0.0,0.0,8.3,56.2,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,42.8,129.3,3.0220603991725747,745.5,209.9,20.8,514.9,772.9,141.8,68.1,9.1,11.7,35.6,13.3,9.7,456.2,0.0,0.0,11.8,15.5,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,109.9,328.9,2.9922073912411844,846.3,228.4,48.4,569.5,915.7,58.9,169.4,42.3,6.1,21.4,19.7,164.7,363.7,0.0,0.0,29.6,39.9,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,101.3,303.9,2.9984243992545343,1584.3,246.0,34.2,1304.1,1644.1,101.5,144.5,6.8,27.4,422.0,36.1,52.8,793.2,0.0,0.0,23.0,36.8,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,53.7,159.3,2.9650079838143046,1387.5,166.8,15.1,1205.6,1429.8,49.1,117.7,11.3,3.8,404.5,77.6,179.0,544.6,0.0,0.0,22.8,19.5,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,210.1,627.7,2.9874998020147463,247.8,15.1,11.8,220.9,330.3,7.3,7.8,2.0,9.8,9.5,7.0,5.1,199.3,0.0,0.0,6.3,76.2,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,162.0,481.8,2.97416316585204,155.8,2.9,4.9,148.0,227.2,1.4,1.5,0.4,4.5,27.5,1.4,1.0,118.2,0.0,0.0,12.6,58.8,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,282.8,117.2,1.7,163.9,285.5,93.6,23.6,1.1,0.7,3.5,3.7,2.7,154.0,0.0,0.0,2.6,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,420.9,19.2,105.1,296.6,424.8,12.7,6.5,1.7,103.4,25.7,5.9,83.4,181.5,0.0,0.0,3.9,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,42.8,107.0,2.5014899728609334,246.8,15.2,3.4,228.2,274.3,7.4,7.9,2.1,1.3,17.2,7.1,5.2,198.7,0.0,0.0,12.1,15.5,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,11.5,18.7,1.6283513932723166,908.3,293.0,34.9,580.3,956.6,110.8,182.2,22.1,12.7,67.8,69.1,56.7,386.6,0.0,0.0,44.2,4.2,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,199.2,289.0,1.4506045057255788,1560.8,93.1,8.6,1459.1,1677.5,16.7,76.4,3.7,4.9,53.9,12.8,12.9,1379.5,0.0,0.0,44.4,72.3,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,79.1,114.4,1.4460800397887517,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,28.7,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,74.6,188.1,2.5224662751154154,87.0,17.6,0.8,68.7,116.0,15.8,1.8,0.5,0.3,13.8,1.6,1.2,52.0,0.0,0.0,1.9,27.1,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,88.8,223.4,2.51692424025158,664.3,475.9,18.2,170.3,703.4,115.1,360.7,16.5,1.7,11.7,9.1,6.6,142.8,0.0,0.0,6.9,32.2,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,139.7,351.0,2.512903548822271,67.9,10.7,2.4,54.8,189.0,5.2,5.6,1.4,0.9,12.3,5.0,3.6,33.9,0.0,0.0,70.4,50.7,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,79.9,198.7,2.4857462460780053,81.1,25.2,1.3,54.6,115.0,3.9,21.3,0.8,0.5,7.5,2.7,1.9,42.5,0.0,0.0,4.9,29.0,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,286.9,639.3,2.228681169976114,68.6,10.4,2.3,55.8,278.6,5.0,5.4,1.4,0.9,9.3,4.8,3.5,38.2,0.0,0.0,106.0,104.1,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,19.6,26.0,1.3276036603251828,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.1,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,48.3,59.8,1.2384932208220498,13.7,2.1,2.5,9.0,55.2,1.0,1.1,2.4,0.2,3.8,1.0,0.7,3.6,0.0,0.0,24.0,17.5,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,89.2,129.9,1.4564955463035925,310.2,129.6,25.2,155.4,360.1,12.8,116.8,1.9,23.3,78.5,6.5,6.1,64.3,0.0,0.0,17.5,32.4,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,38.9,46.7,1.1999838499776794,2661.2,1429.1,28.0,1204.1,2707.4,448.9,980.2,9.5,18.4,278.0,439.6,10.0,476.6,0.0,0.0,32.1,14.1,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,31.6,37.9,1.1999838499776792,34.0,6.5,1.2,26.3,64.0,3.7,2.8,0.7,0.5,10.0,2.5,1.8,12.0,0.0,0.0,18.6,11.5,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,160.6,404.5,2.51841477709333,63.2,12.6,2.8,47.8,158.7,6.1,6.5,1.7,1.1,5.5,5.9,4.3,32.2,0.0,0.0,37.2,58.3,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,78.9,95.1,1.2042199750906522,2871.6,327.5,18.2,2525.8,2964.9,37.7,289.9,9.5,8.6,41.8,32.9,23.9,2427.2,0.0,0.0,64.7,28.6,287,405,0,287,0,405,372,67500.0,0.0,0.0,0.0
43113,113,58.6,73.1,1.2464495101171054,0.0,0.0,0.0,0.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,21.3,254,200,0,254,0,200,36,67500.0,0.0,0.0,0.0
