;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,52.8,135.3,2.5595610109526383,12.6,0.2,3.0,9.3,26.9,0.1,0.2,0.0,3.0,4.9,0.1,1.3,3.1,0.0,0.0,1.7,12.7,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,103.6,261.5,2.523365491033667,424.1,1.9,1.4,420.7,453.0,0.7,1.2,1.3,0.2,0.7,0.7,0.5,418.8,0.0,0.0,4.1,24.9,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,16.0,41.1,2.561925542898355,13.5,0.2,0.0,13.3,19.6,0.1,0.1,0.0,0.0,0.1,12.9,0.1,0.3,0.0,0.0,2.2,3.8,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,42.9,108.1,2.5182092046671167,25.7,0.4,1.1,24.2,38.7,0.1,0.2,0.0,1.0,11.1,0.1,0.1,12.9,0.0,0.0,2.8,10.3,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,62.8,158.5,2.5241305706719075,92.7,0.5,0.1,92.1,109.3,0.2,0.3,0.1,0.0,13.3,0.2,0.1,78.4,0.0,0.0,1.5,15.1,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,16.9,42.8,2.525066669232148,312.0,59.9,34.2,217.9,334.2,12.5,47.4,25.1,9.1,4.5,8.6,47.9,156.9,0.0,0.0,18.1,4.1,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,66.2,14.5,0.1,51.6,67.7,14.3,0.3,0.0,0.0,50.7,0.2,0.1,0.6,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,67.8,171.1,2.525066669232148,28.0,0.2,0.0,27.8,45.0,0.1,0.1,0.0,0.0,6.8,0.1,20.8,0.2,0.0,0.0,0.7,16.3,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,92.8,232.5,2.506676865654748,92.0,50.9,2.9,38.2,116.2,0.1,50.8,0.0,2.9,12.4,0.1,3.6,22.1,0.0,0.0,1.9,22.3,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,78.7,179.3,2.277972246272407,27.0,19.5,0.0,7.5,46.8,0.1,19.5,0.0,0.0,2.8,4.5,0.0,0.2,0.0,0.0,0.8,18.9,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,565.7,555.3,5.7,4.7,570.1,546.6,8.7,0.2,5.5,0.8,0.8,0.5,2.6,0.0,0.0,4.4,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,18.4,17.9,0.0,0.5,19.4,17.8,0.1,0.0,0.0,0.1,0.1,0.1,0.3,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,261.9,216.0,16.9,29.0,265.2,180.0,36.0,16.8,0.1,17.3,0.5,0.3,11.0,0.0,0.0,3.3,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,50.8,116.4,2.2891698781694454,40.2,1.8,0.4,38.0,60.4,0.7,1.1,0.2,0.2,0.7,0.7,0.5,36.2,0.0,0.0,8.1,12.2,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,350.1,321.8,0.2,28.0,352.5,271.9,49.9,0.1,0.1,0.5,25.7,0.3,1.6,0.0,0.0,2.4,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,248.3,111.2,0.2,136.9,250.4,0.4,110.8,0.1,0.1,5.2,0.4,0.3,131.0,0.0,0.0,2.2,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,0.0,0.0,0.0,502.9,3.2,0.6,499.1,511.9,1.2,2.0,0.3,0.3,216.0,1.2,62.0,220.0,0.0,0.0,9.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,373.1,174.4,4.0,194.7,376.0,41.3,133.1,0.1,3.9,25.4,0.5,65.1,103.6,0.0,0.0,2.9,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,87.8,210.9,2.4024271447261225,1846.9,631.8,299.8,915.3,1875.9,344.4,287.4,158.1,141.7,245.5,100.7,98.1,470.9,0.0,0.0,8.0,21.1,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,396.5,849.3,2.1418825610711387,352.6,1.6,3.3,347.7,451.2,0.6,1.0,0.2,3.2,247.8,0.6,0.4,99.0,0.0,0.0,3.5,95.2,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,371.6,891.0,2.397631807518513,1332.9,777.1,41.5,514.3,1427.4,446.7,330.4,12.0,29.5,210.4,3.8,39.8,260.3,0.0,0.0,5.3,89.2,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,9.1,20.6,2.269511812414647,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.2,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,616.4,3.1,0.6,612.7,624.1,1.2,1.9,0.3,0.3,1.2,160.1,0.8,450.7,0.0,0.0,7.7,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,121.6,279.2,2.2969041999439246,63.5,2.0,8.0,53.6,96.3,1.4,0.5,0.1,7.9,26.5,5.0,1.4,20.7,0.0,0.0,3.6,29.2,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,57.0,131.3,2.3046894047151336,442.8,165.2,0.3,277.3,461.2,83.8,81.4,0.2,0.1,50.3,0.6,50.2,176.2,0.0,0.0,4.7,13.7,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,341.8,797.3,2.3328417337556804,487.8,15.3,14.5,458.1,572.8,14.3,0.9,1.1,13.4,106.6,161.0,6.1,184.4,0.0,0.0,2.9,82.1,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,95.7,228.1,2.384388635641762,62.8,4.9,0.1,57.8,87.2,4.7,0.2,0.0,0.0,8.1,0.1,0.1,49.5,0.0,0.0,1.4,23.0,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,16.0,37.9,2.373945287802235,10.7,0.3,0.1,10.3,15.7,0.1,0.2,0.0,0.0,5.1,0.1,0.1,5.1,0.0,0.0,1.2,3.8,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,69.8,163.0,2.3363492367830108,21.3,0.2,2.1,19.0,39.2,0.1,0.1,1.1,1.0,11.0,0.1,0.1,7.9,0.0,0.0,1.2,16.8,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,55.8,135.0,2.418702491253326,17.2,5.9,0.1,11.2,33.2,5.6,0.3,0.0,0.0,3.0,0.2,0.1,7.9,0.0,0.0,2.6,13.4,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.0,17.5,2.508216898155509,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,20.9,50.5,2.4127348640596766,11.6,0.3,0.0,11.3,17.7,0.1,0.2,0.0,0.0,10.8,0.1,0.1,0.3,0.0,0.0,1.1,5.0,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,63.8,145.4,2.2799551602541746,188.4,166.4,0.2,21.9,206.6,0.4,166.0,0.1,0.1,3.1,0.4,0.2,18.1,0.0,0.0,2.8,15.3,36,153,0,36,0,156,221,96932.0,0.0,0.0,0.0
43054,54,9.0,29.4,3.2720731729272914,20.2,0.5,0.1,19.6,24.6,0.2,0.3,0.1,0.0,0.2,0.2,0.1,19.1,0.0,0.0,2.2,2.2,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,14.0,48.2,3.439166733346918,16.3,10.7,0.1,5.5,22.8,10.4,0.3,0.0,0.0,4.7,0.2,0.1,0.6,0.0,0.0,3.1,3.4,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,38.9,136.2,3.503433487123107,5.6,0.2,0.0,5.3,15.9,0.1,0.1,0.0,0.0,0.1,0.1,0.1,5.1,0.0,0.0,1.0,9.3,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,0.0,0.0,0.0,3.4,0.1,0.0,3.2,4.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,3.1,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,16.0,55.1,3.4391667333469185,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.8,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,21.0,48.7,2.317252829963844,1176.8,732.5,2.7,441.5,1237.0,10.8,721.7,1.4,1.3,5.2,5.4,3.5,427.5,0.0,0.0,55.2,5.0,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,12.0,27.3,2.269511812414647,8.7,0.3,0.1,8.4,13.5,0.1,0.2,0.0,0.0,0.1,0.1,0.1,8.1,0.0,0.0,1.9,2.9,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,7.0,17.5,2.5082168981555086,4.3,0.1,1.0,3.1,6.5,0.0,0.1,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6,1.7,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,7.0,17.5,2.5082168981555086,48.1,0.3,0.1,47.7,50.9,0.1,0.2,0.0,0.0,5.2,0.1,0.1,42.3,0.0,0.0,1.2,1.7,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,31.1,71.1,2.2910722724381047,32.3,15.8,0.2,16.3,45.7,15.2,0.5,0.1,0.1,0.3,0.3,0.2,15.5,0.0,0.0,6.0,7.5,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,70.8,246.9,3.4885887725984435,50.3,0.4,2.2,47.7,68.9,0.2,0.3,1.1,1.1,0.2,0.2,0.1,47.3,0.0,0.0,1.7,17.0,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.0,3.9,3.9404474136032404,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,7.0,14.6,2.0785477442229827,32.7,0.4,0.1,32.2,36.8,0.2,0.3,0.0,0.0,0.2,0.2,0.1,31.7,0.0,0.0,2.4,1.7,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,43.9,99.9,2.2771069746620416,183.9,1.8,0.3,181.7,200.8,0.7,1.1,0.2,0.2,13.8,0.7,0.4,166.8,0.0,0.0,6.3,10.5,162,0,0,162,0,0,0,213754.0,0.0,0.0,0.0
43069,69,157.0,301.9,1.9225532107829026,64.7,0.3,0.1,64.3,111.5,0.1,0.2,0.0,0.0,57.8,0.1,1.3,5.1,0.0,0.0,9.1,37.7,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,84.7,294.9,3.4804486721337877,21.3,1.5,0.1,19.7,44.3,1.2,0.3,0.1,0.0,4.8,6.9,0.1,7.8,0.0,0.0,2.7,20.3,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,162.6,406.8,2.50118754645034,34.8,6.9,3.0,25.0,79.3,6.6,0.3,0.0,2.9,10.6,2.5,1.3,10.6,0.0,0.0,5.4,39.1,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,34.9,87.6,2.5082168981555095,3.3,0.1,0.0,3.1,12.6,0.0,0.1,0.0,0.0,3.0,0.0,0.0,0.1,0.0,0.0,0.9,8.4,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,140.6,353.2,2.511264197446646,13.5,0.3,0.0,13.2,50.5,0.1,0.2,0.0,0.0,0.1,0.1,0.1,13.0,0.0,0.0,3.2,33.8,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,195.4,488.0,2.4979866808253672,603.8,2.1,3.4,598.3,654.8,0.8,1.3,0.2,3.2,5.8,48.1,0.5,543.9,0.0,0.0,4.1,46.9,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,155.0,236.8,1.527832010466115,394.5,1.6,4.4,388.5,442.1,0.6,1.0,0.2,4.3,21.9,0.6,0.4,365.7,0.0,0.0,10.4,37.2,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,198.3,380.8,1.9202107021025923,26.2,5.0,0.1,21.1,76.6,4.6,0.3,0.1,0.0,5.1,0.2,0.1,15.7,0.0,0.0,2.8,47.6,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,9.0,13.4,1.489741866129028,550.1,390.2,31.2,128.6,561.3,189.3,201.0,0.3,30.9,27.7,1.1,13.2,86.6,0.0,0.0,9.0,2.2,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,48.9,74.6,1.526115974308271,165.3,42.8,0.3,122.2,182.4,0.5,42.2,0.1,0.1,41.0,0.5,28.2,52.5,0.0,0.0,5.4,11.7,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,23.1,35.6,1.5430180730725607,13.5,0.3,0.0,13.2,22.5,0.1,0.2,0.0,0.0,0.1,0.1,0.1,13.0,0.0,0.0,3.4,5.5,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,27.1,40.3,1.489741866129028,20.3,0.2,0.0,20.1,30.2,0.1,0.1,0.0,0.0,2.5,0.1,17.3,0.2,0.0,0.0,3.4,6.5,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,19.1,28.8,1.5131935929926037,11.2,0.1,0.0,11.1,18.1,0.1,0.1,0.0,0.0,7.9,0.1,0.0,3.0,0.0,0.0,2.3,4.6,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,443.6,1.5,0.3,441.8,447.0,0.6,0.9,0.2,0.1,0.6,438.9,0.4,1.9,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,88.8,135.9,1.5297942546403123,557.3,75.6,0.3,481.4,583.5,29.6,45.9,0.2,0.2,7.9,228.4,8.3,236.8,0.0,0.0,4.9,21.3,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,134.7,236.8,1.7570915615973584,239.5,59.0,16.9,163.6,277.7,6.6,52.4,0.1,16.8,0.4,84.6,0.2,78.5,0.0,0.0,5.9,32.4,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,149.5,287.3,1.9219572081053051,313.2,184.5,0.2,128.5,351.4,3.7,180.8,0.1,0.1,46.0,0.4,0.3,81.8,0.0,0.0,2.3,35.9,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,40.9,136.0,3.3291295104114793,635.7,200.1,16.4,419.2,650.0,128.9,71.3,5.3,11.1,24.2,0.9,0.6,393.4,0.0,0.0,4.5,9.8,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,85.8,283.1,3.2992744502049045,681.8,225.0,37.3,419.6,710.8,38.1,186.9,34.2,3.1,3.9,1.1,142.9,271.7,0.0,0.0,8.4,20.6,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,89.7,296.6,3.3054918856127533,1396.9,235.5,27.8,1133.6,1426.9,78.5,157.0,0.5,27.2,403.4,15.0,36.2,679.1,0.0,0.0,8.4,21.5,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,44.9,146.8,3.2720731729272905,1214.6,153.5,5.8,1055.3,1232.6,28.6,124.9,5.4,0.4,386.5,59.3,160.7,448.8,0.0,0.0,7.2,10.8,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,207.2,682.7,3.294566537350494,189.4,1.1,10.5,177.9,242.1,0.4,0.7,0.1,10.4,3.4,0.4,0.3,173.7,0.0,0.0,2.9,49.8,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,145.5,477.5,3.2812289843472633,145.4,0.5,5.2,139.7,182.0,0.2,0.3,0.0,5.2,27.4,0.2,0.1,112.1,0.0,0.0,1.6,34.9,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,252.5,116.0,0.2,136.4,253.7,90.0,26.0,0.1,0.1,0.3,0.3,0.2,135.5,0.0,0.0,1.2,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,373.3,7.7,116.9,248.7,375.1,7.0,0.8,0.1,116.8,20.4,0.5,76.5,151.3,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,30.9,86.9,2.8085232969600984,187.4,1.1,0.2,186.2,198.4,0.4,0.7,0.1,0.1,11.5,0.4,0.3,173.9,0.0,0.0,3.5,7.4,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,3.0,5.8,1.9353246925779535,324.0,175.8,3.2,145.0,351.3,40.1,135.8,2.6,0.6,5.2,2.4,7.4,130.0,0.0,0.0,26.6,0.7,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,140.8,247.5,1.7575655856419066,1464.0,91.5,4.0,1368.5,1507.5,5.3,86.2,0.5,3.5,45.2,1.8,4.9,1316.7,0.0,0.0,9.6,33.8,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,65.8,115.4,1.7530408086660976,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,15.8,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,73.7,208.6,2.8295010412516683,73.4,14.8,0.1,58.6,91.8,14.6,0.2,0.0,0.0,12.8,0.1,0.1,45.6,0.0,0.0,0.6,17.7,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,87.7,247.6,2.8239586253950466,597.9,488.4,11.9,97.5,621.6,91.9,396.6,11.7,0.2,3.5,0.7,0.5,92.9,0.0,0.0,2.6,21.1,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,51.2,144.3,2.819937657559245,25.2,0.5,0.1,24.5,44.3,0.2,0.3,0.1,0.0,8.2,0.2,0.1,16.0,0.0,0.0,6.8,12.3,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,75.7,211.5,2.792778487858773,59.9,24.3,0.1,35.5,79.3,1.2,23.1,0.0,0.0,5.0,0.1,0.1,30.3,0.0,0.0,1.2,18.2,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,171.8,435.7,2.5356957395585873,27.1,0.5,0.1,26.5,76.9,0.2,0.3,0.1,0.0,5.2,0.2,0.1,20.9,0.0,0.0,8.6,41.3,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,10.0,16.3,1.63455628442416,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.4,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,18.1,27.9,1.545439718933863,5.2,0.1,2.0,3.1,11.7,0.0,0.1,2.0,0.0,2.9,0.0,0.0,0.1,0.0,0.0,2.1,4.3,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,69.8,123.2,1.7634570312054547,261.0,134.3,23.3,103.5,281.2,5.8,128.5,0.1,23.2,65.7,0.4,1.4,35.9,0.0,0.0,3.4,16.8,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,10.0,14.4,1.4340440123216316,2568.4,1529.2,22.8,1016.5,2578.5,392.7,1136.5,5.5,17.3,243.0,396.5,1.7,375.2,0.0,0.0,7.7,2.4,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,10.0,14.4,1.4340440123216316,12.6,1.4,0.0,11.2,17.1,1.2,0.2,0.0,0.0,7.9,0.1,0.1,3.1,0.0,0.0,2.1,2.4,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,106.9,302.0,2.8254492647052594,12.1,0.4,0.1,11.6,43.3,0.2,0.3,0.0,0.0,0.2,0.2,0.1,11.2,0.0,0.0,5.6,25.7,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,26.1,39.4,1.5111641170535706,2615.2,346.8,4.8,2263.6,2635.0,6.9,339.9,0.9,3.9,14.4,3.4,2.2,2243.6,0.0,0.0,13.5,6.3,214,405,0,214,0,405,372,67500.0,0.0,0.0,0.0
43113,113,21.0,32.7,1.5533965551920623,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,5.1,181,200,0,181,0,200,36,67500.0,0.0,0.0,0.0
