;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,53.1,134.2,2.527686296242397,13.3,0.4,3.0,9.8,31.1,0.2,0.3,0.0,3.0,4.9,0.2,1.3,3.4,0.0,0.0,5.0,12.9,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,103.8,258.6,2.4914733702779155,426.7,2.7,1.6,422.5,458.5,1.0,1.7,1.3,0.2,1.0,1.0,0.7,419.7,0.0,0.0,6.5,25.3,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,16.5,41.7,2.530051965266701,14.3,0.4,0.1,13.8,26.5,0.1,0.2,0.0,0.0,0.1,13.1,0.1,0.5,0.0,0.0,8.3,4.0,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,43.5,108.0,2.486314604307388,27.1,0.8,1.2,25.1,48.1,0.3,0.5,0.1,1.1,11.0,0.3,0.2,13.6,0.0,0.0,10.4,10.6,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,62.9,156.7,2.492238817834921,93.7,0.8,0.2,92.7,111.8,0.3,0.5,0.1,0.1,13.1,0.3,0.2,79.1,0.0,0.0,2.9,15.3,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,17.0,42.4,2.4931753665551315,325.4,62.9,34.4,228.1,351.4,13.6,49.3,25.2,9.3,5.8,10.1,50.0,162.2,0.0,0.0,21.9,4.1,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,67.2,14.8,0.1,52.2,68.7,14.3,0.5,0.1,0.1,50.8,0.3,0.2,1.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,67.8,169.1,2.4931753665551315,28.4,0.2,0.0,28.1,46.6,0.1,0.1,0.0,0.0,6.6,0.1,21.1,0.3,0.0,0.0,1.7,16.5,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,93.4,231.1,2.4747767195142667,92.2,50.8,2.9,38.5,125.0,0.1,50.7,0.0,2.9,12.2,0.1,3.7,22.5,0.0,0.0,10.1,22.7,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,78.8,177.1,2.245962118481646,27.4,19.6,0.1,7.7,49.0,0.1,19.5,0.0,0.0,2.8,4.5,0.1,0.4,0.0,0.0,2.4,19.2,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,568.5,556.0,5.9,6.6,572.9,546.7,9.3,0.3,5.6,1.0,1.1,0.7,3.7,0.0,0.0,4.4,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,19.2,18.1,0.1,1.0,20.3,17.9,0.3,0.0,0.0,0.2,0.2,0.1,0.5,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,264.0,216.2,17.2,30.7,267.3,179.4,36.8,17.0,0.2,17.5,0.7,0.5,12.0,0.0,0.0,3.3,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,50.9,115.0,2.257165135202299,46.6,3.7,0.7,42.2,71.0,1.4,2.3,0.4,0.3,1.4,1.4,1.0,38.4,0.0,0.0,12.0,12.4,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,351.6,321.7,0.3,29.6,354.1,270.9,50.8,0.2,0.1,0.6,26.5,0.4,2.1,0.0,0.0,2.4,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,249.8,110.9,0.3,138.7,252.3,0.6,110.3,0.2,0.1,5.3,0.6,0.4,132.4,0.0,0.0,2.5,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,0.0,0.0,0.0,509.4,5.1,1.0,503.3,519.6,1.9,3.1,0.5,0.4,212.7,1.9,64.4,224.3,0.0,0.0,10.3,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,375.2,173.1,4.1,198.1,378.5,40.6,132.5,0.2,3.9,25.1,0.8,67.2,105.0,0.0,0.0,3.3,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,88.5,209.7,2.3704768659893696,1851.3,627.0,299.0,925.2,1890.2,339.0,288.0,157.7,141.4,242.5,102.2,101.9,478.5,0.0,0.0,17.4,21.5,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,396.7,836.9,2.1098069891795763,354.8,2.2,3.4,349.1,457.0,0.8,1.4,0.2,3.2,246.0,0.9,0.6,101.7,0.0,0.0,5.7,96.6,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,371.7,879.4,2.365679222754443,1336.5,773.9,41.7,520.9,1434.3,441.5,332.4,12.1,29.6,208.8,4.3,41.7,266.2,0.0,0.0,7.3,90.5,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,9.6,21.5,2.2374976160900704,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.3,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,621.3,4.5,0.9,616.0,629.1,1.7,2.8,0.5,0.4,1.7,160.3,1.2,452.8,0.0,0.0,7.8,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,121.7,275.6,2.264903176330916,65.7,2.6,8.1,55.0,100.5,1.6,0.9,0.2,8.0,26.3,5.3,1.6,21.7,0.0,0.0,5.2,29.6,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,57.8,131.4,2.2726921249253627,444.6,163.6,0.4,280.6,475.2,82.2,81.4,0.2,0.2,49.6,0.8,51.9,178.3,0.0,0.0,16.6,14.1,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,342.2,787.3,2.3008579921253722,489.2,15.3,14.4,459.4,580.9,14.1,1.2,1.2,13.3,104.7,162.0,6.4,186.3,0.0,0.0,8.5,83.3,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,95.9,225.6,2.352429682375377,63.4,5.0,0.1,58.3,90.9,4.6,0.3,0.1,0.0,8.0,0.2,0.1,50.0,0.0,0.0,4.1,23.3,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,16.0,37.5,2.3419813124395197,11.4,0.5,0.1,10.8,17.3,0.2,0.3,0.0,0.0,5.1,0.2,0.1,5.4,0.0,0.0,2.0,3.9,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,69.9,161.1,2.3043671818740825,21.8,0.4,2.1,19.3,42.1,0.1,0.2,1.1,1.0,10.9,0.1,0.1,8.2,0.0,0.0,3.3,17.0,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,56.1,133.8,2.386760039159842,18.7,6.2,0.2,12.3,38.4,5.7,0.6,0.1,0.1,3.1,0.3,0.2,8.6,0.0,0.0,6.0,13.7,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.0,17.3,2.4763174926004887,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,20.9,49.9,2.3807895421969296,12.3,0.5,0.1,11.8,18.8,0.2,0.3,0.0,0.0,10.8,0.2,0.1,0.6,0.0,0.0,1.4,5.1,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,63.8,143.5,2.247945986025928,190.1,166.7,0.3,23.2,209.4,0.6,166.1,0.1,0.1,3.3,0.6,0.4,19.0,0.0,0.0,3.7,15.5,36,153,0,36,0,156,273,96932.0,0.0,0.0,0.0
43054,54,9.0,29.3,3.2405410978350435,21.6,0.9,0.2,20.5,27.1,0.4,0.6,0.1,0.1,0.3,0.4,0.2,19.6,0.0,0.0,3.3,2.2,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,14.4,49.0,3.407715011793552,17.7,11.1,0.2,6.5,29.0,10.5,0.5,0.1,0.1,4.8,0.3,0.2,1.1,0.0,0.0,7.8,3.5,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,38.9,135.1,3.472012670776892,6.2,0.4,0.1,5.7,17.5,0.1,0.2,0.0,0.0,0.1,0.2,0.1,5.3,0.0,0.0,1.8,9.5,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,0.0,0.0,0.0,3.9,0.3,0.1,3.5,4.6,0.1,0.2,0.0,0.0,0.1,0.1,0.1,3.2,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,16.4,55.8,3.407715011793553,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,4.0,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,21.6,49.3,2.285261591793371,1212.0,738.7,4.6,468.7,1281.3,14.4,724.2,2.5,2.1,8.8,9.3,6.2,444.3,0.0,0.0,64.1,5.2,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,12.3,27.6,2.23749761609007,9.5,0.5,0.1,8.9,18.7,0.2,0.3,0.1,0.0,0.2,0.2,0.1,8.4,0.0,0.0,6.3,3.0,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,7.0,17.5,2.476317492600488,4.6,0.2,1.0,3.3,7.7,0.1,0.1,0.0,1.0,0.1,0.1,0.1,3.1,0.0,0.0,1.5,1.7,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,7.1,17.5,2.476317492600488,48.8,0.5,0.1,48.1,52.9,0.2,0.3,0.1,0.0,5.1,0.2,0.1,42.6,0.0,0.0,2.4,1.7,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,31.9,72.1,2.2590684443123887,34.8,16.2,0.3,18.2,60.3,15.3,1.0,0.2,0.1,0.6,0.6,0.4,16.7,0.0,0.0,17.7,7.8,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,70.9,245.1,3.4571608175848696,51.1,0.7,2.2,48.3,71.9,0.3,0.4,1.1,1.1,0.2,0.3,0.2,47.6,0.0,0.0,3.5,17.3,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.0,3.9,3.9092367526660396,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,7.4,15.1,2.0464417152829535,33.6,0.7,0.1,32.8,42.7,0.3,0.4,0.1,0.1,0.3,0.3,0.2,32.1,0.0,0.0,7.2,1.8,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,44.0,98.8,2.2450964307712473,187.7,2.9,0.6,184.2,207.0,1.1,1.8,0.3,0.3,13.9,1.1,0.8,168.4,0.0,0.0,8.6,10.7,162,0,0,162,0,0,0,213754.0,0.0,0.0,0.0
43069,69,159.8,302.0,1.8903721657095365,65.3,0.5,0.1,64.7,148.9,0.2,0.3,0.1,0.0,57.6,0.2,1.4,5.5,0.0,0.0,44.7,38.9,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,84.9,292.8,3.4490168026313635,22.8,1.9,0.2,20.7,48.7,1.4,0.6,0.1,0.1,4.9,7.2,0.2,8.4,0.0,0.0,5.3,20.7,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,164.0,405.0,2.4692847605538857,36.2,7.2,3.0,25.9,99.6,6.7,0.5,0.1,3.0,10.6,2.7,1.4,11.3,0.0,0.0,23.5,39.9,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,35.1,86.9,2.4763174926004887,3.5,0.2,0.0,3.3,15.6,0.1,0.1,0.0,0.0,3.0,0.1,0.0,0.2,0.0,0.0,3.5,8.5,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,141.4,350.7,2.4793662573058604,14.3,0.5,0.1,13.7,62.9,0.2,0.3,0.0,0.0,0.2,0.2,0.1,13.2,0.0,0.0,14.1,34.4,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,195.9,483.2,2.4660823556662397,605.7,2.6,3.5,599.6,665.1,1.0,1.6,0.3,3.2,5.8,48.3,0.7,544.8,0.0,0.0,11.7,47.7,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,158.0,236.3,1.4954611481117137,396.2,2.1,4.5,389.7,485.3,0.8,1.3,0.2,4.2,21.5,0.8,0.5,366.9,0.0,0.0,50.6,38.5,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,198.5,374.9,1.8880285305413957,27.6,5.3,0.2,22.2,82.1,4.7,0.6,0.1,0.1,5.1,0.4,0.2,16.4,0.0,0.0,6.1,48.3,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,9.1,13.3,1.4573526866241255,556.4,390.3,31.6,134.4,570.5,187.5,202.8,0.5,31.1,28.0,1.8,14.2,90.4,0.0,0.0,11.9,2.2,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,49.1,73.4,1.4937442867300983,168.7,43.4,0.4,124.8,190.2,0.9,42.5,0.2,0.2,40.5,0.9,29.3,54.1,0.0,0.0,9.5,12.0,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,24.0,36.3,1.5106545135362277,14.3,0.5,0.1,13.7,35.9,0.2,0.3,0.0,0.0,0.2,0.2,0.1,13.2,0.0,0.0,15.8,5.8,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,28.0,40.9,1.4573526866241253,20.9,0.3,0.1,20.5,43.8,0.1,0.2,0.0,0.0,2.5,0.1,17.5,0.4,0.0,0.0,16.1,6.8,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,19.7,29.2,1.480815691176929,11.6,0.3,0.0,11.3,27.7,0.1,0.2,0.0,0.0,7.9,0.1,0.1,3.2,0.0,0.0,11.3,4.8,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,446.1,2.1,0.4,443.6,450.0,0.8,1.3,0.2,0.2,0.8,439.5,0.5,2.7,0.0,0.0,3.9,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,89.8,134.5,1.4974243359085329,559.0,74.8,0.4,483.7,598.6,29.0,45.8,0.2,0.2,7.9,228.9,8.6,238.3,0.0,0.0,17.8,21.9,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,136.1,234.7,1.7248309477540886,241.2,59.0,16.8,165.5,297.8,6.6,52.3,0.2,16.6,0.5,85.0,0.4,79.5,0.0,0.0,23.5,33.1,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,149.6,282.7,1.889775876420509,314.6,184.6,0.3,129.7,355.5,3.8,180.8,0.2,0.1,45.5,0.6,0.4,83.3,0.0,0.0,4.5,36.4,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,40.9,134.9,3.2976248731128908,638.9,198.1,16.4,424.4,654.6,126.5,71.5,5.4,11.1,24.1,1.3,0.9,398.1,0.0,0.0,5.8,10.0,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,86.4,282.5,3.267755455921312,686.7,223.1,37.0,426.5,725.5,37.5,185.6,33.8,3.2,4.3,1.6,146.7,273.9,0.0,0.0,17.8,21.0,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,90.1,294.8,3.2739758812285706,1402.3,235.2,27.9,1139.2,1438.0,77.6,157.6,0.7,27.2,397.4,15.7,37.8,688.3,0.0,0.0,13.8,21.9,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,45.1,146.2,3.240541097835043,1219.3,153.6,6.0,1059.8,1241.5,28.5,125.0,5.5,0.5,379.7,60.2,165.9,454.0,0.0,0.0,11.2,11.0,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,207.3,676.5,3.2630452790810383,191.1,1.6,10.4,179.1,245.6,0.6,1.0,0.2,10.3,3.5,0.6,0.4,174.6,0.0,0.0,4.0,50.5,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,145.9,474.3,3.2497013121886003,145.8,0.6,5.2,140.0,188.4,0.2,0.4,0.1,5.1,26.8,0.2,0.1,112.8,0.0,0.0,7.1,35.5,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,253.4,114.6,0.2,138.6,254.8,88.5,26.1,0.1,0.1,0.4,0.4,0.3,137.5,0.0,0.0,1.4,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,374.6,7.9,115.4,251.3,376.7,6.9,1.0,0.2,115.2,20.0,0.6,78.5,152.1,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,31.3,86.9,2.7767683055993313,189.3,1.6,0.3,187.4,205.2,0.6,1.0,0.2,0.1,11.5,0.6,0.4,174.9,0.0,0.0,8.3,7.6,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,3.2,6.0,1.903149789176094,343.9,180.1,4.2,159.6,378.3,41.4,138.7,3.2,1.1,7.2,4.6,9.1,138.6,0.0,0.0,33.6,0.8,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,142.6,246.0,1.7253051997518232,1467.6,91.4,4.1,1372.0,1536.0,5.5,85.9,0.6,3.5,44.4,2.2,5.3,1320.1,0.0,0.0,33.7,34.7,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,66.1,113.8,1.7207782468582724,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,16.1,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,73.7,206.3,2.7977561378678844,73.8,14.6,0.1,59.2,92.8,14.3,0.3,0.0,0.0,12.7,0.2,0.1,46.2,0.0,0.0,1.0,18.0,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,87.7,244.9,2.7922110567216674,599.7,487.7,12.0,100.0,624.4,90.6,397.1,11.8,0.2,3.6,0.9,0.6,94.9,0.0,0.0,3.4,21.4,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,53.0,147.7,2.7881881552446495,26.5,0.9,0.2,25.4,70.4,0.4,0.6,0.1,0.1,8.2,0.4,0.2,16.7,0.0,0.0,31.0,12.9,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,75.8,209.4,2.7610159249846147,60.6,24.4,0.1,36.1,81.8,1.3,23.1,0.1,0.0,5.0,0.2,0.1,30.8,0.0,0.0,2.8,18.5,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,174.3,436.5,2.5038095482898957,28.6,0.9,0.2,27.4,112.7,0.4,0.6,0.1,0.1,5.2,0.4,0.2,21.6,0.0,0.0,41.7,42.4,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,10.2,16.4,1.6022367446526018,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.5,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,18.7,28.3,1.5130773239415996,5.5,0.2,2.0,3.3,20.7,0.1,0.1,2.0,0.0,2.9,0.1,0.0,0.2,0.0,0.0,10.6,4.6,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,70.4,121.8,1.7311994784496882,262.5,134.8,23.3,104.3,290.1,5.9,129.0,0.1,23.2,65.1,0.6,1.6,37.0,0.0,0.0,10.6,17.1,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,10.5,14.7,1.4016280483036074,2571.5,1523.9,22.9,1024.7,2586.1,386.7,1137.2,5.5,17.3,240.1,401.2,2.0,381.3,0.0,0.0,12.1,2.6,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,10.4,14.6,1.4016280483036077,13.3,1.5,0.1,11.6,23.3,1.3,0.3,0.0,0.0,7.9,0.2,0.1,3.5,0.0,0.0,7.5,2.5,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,108.3,302.7,2.793702412864674,13.4,0.8,0.2,12.5,65.0,0.3,0.5,0.1,0.1,0.3,0.3,0.2,11.7,0.0,0.0,25.2,26.4,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,27.0,39.9,1.4787852392842245,2623.2,345.2,5.2,2272.9,2656.6,7.6,337.6,1.2,4.0,14.9,4.3,2.9,2250.7,0.0,0.0,26.8,6.6,214,405,0,214,0,405,372,67500.0,0.0,0.0,0.0
43113,113,21.7,33.0,1.5210379865588164,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,5.3,181,200,0,181,0,200,36,67500.0,0.0,0.0,0.0
