;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,60.7,138.4,2.280797652351215,30.5,4.6,3.5,22.3,57.6,2.1,2.5,0.6,2.9,6.8,2.1,2.8,10.7,0.0,0.0,6.8,20.3,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,108.1,242.6,2.2446000744606165,498.5,19.8,5.4,473.4,545.0,9.2,10.6,3.7,1.7,8.5,8.8,6.7,449.3,0.0,0.0,10.4,36.1,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,31.8,72.5,2.283162318737318,30.9,4.2,0.9,25.8,54.7,1.9,2.2,0.6,0.4,1.8,15.5,1.4,7.1,0.0,0.0,13.1,10.6,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,58.2,130.3,2.2394434949226723,61.3,9.0,2.8,49.5,93.9,4.2,4.8,1.2,1.6,14.5,4.0,3.1,27.9,0.0,0.0,13.2,19.5,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,65.7,147.4,2.24536519759905,117.1,6.4,1.4,109.3,143.7,3.0,3.4,0.9,0.5,15.3,2.9,2.2,89.0,0.0,0.0,4.6,21.9,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,18.5,41.6,2.2463013493831245,627.3,126.1,50.9,450.3,657.9,47.7,78.4,36.5,14.4,37.3,42.3,75.6,295.0,0.0,0.0,24.4,6.2,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,91.6,20.5,1.4,69.7,93.7,17.0,3.5,0.9,0.6,53.4,2.9,2.2,11.1,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,70.1,157.4,2.2463013493831245,37.4,2.2,0.5,34.8,63.4,1.0,1.2,0.3,0.2,7.7,1.0,22.4,3.7,0.0,0.0,2.5,23.4,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,111.4,248.1,2.227910500215165,96.4,46.0,3.1,47.4,146.8,0.7,45.3,0.2,2.9,14.3,0.6,4.5,27.9,0.0,0.0,13.1,37.2,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,82.3,164.5,1.9991928773556218,36.9,20.4,0.6,16.0,68.1,1.3,19.1,0.4,0.2,4.3,6.0,0.9,4.7,0.0,0.0,3.7,27.5,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,645.7,579.1,9.0,57.6,653.9,562.5,16.6,2.6,6.4,8.6,8.8,6.7,33.5,0.0,0.0,8.2,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,34.5,22.3,0.9,11.4,35.8,20.2,2.1,0.5,0.3,1.7,1.7,1.3,6.6,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,320.4,228.2,21.3,70.8,326.2,191.3,36.9,20.1,1.3,23.9,6.6,5.0,35.3,0.0,0.0,5.8,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,54.6,109.8,2.010391145917331,399.1,87.9,19.3,292.0,453.5,41.2,46.7,11.8,7.5,38.1,39.6,30.3,184.0,0.0,0.0,36.2,18.3,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,220.4,552.9,2.5086025115236588,513.0,122.9,27.0,363.1,781.9,58.0,64.9,16.6,10.4,53.6,55.7,42.7,211.1,0.0,0.0,195.3,73.7,0,0,0,0,0,0,130,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,394.3,333.7,2.5,58.1,399.3,286.7,46.9,1.5,1.0,4.9,30.4,3.8,19.1,0.0,0.0,5.0,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,291.6,104.3,2.7,184.7,295.8,5.7,98.6,1.6,1.0,10.4,5.5,4.1,164.7,0.0,0.0,4.2,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,33.5,84.1,2.508602511523659,672.3,43.4,9.5,619.4,710.0,20.1,23.3,5.8,3.7,228.3,19.4,76.5,295.2,0.0,0.0,26.5,11.2,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,427.7,167.8,6.6,253.2,433.1,49.4,118.5,2.0,4.7,32.6,6.6,75.8,138.1,0.0,0.0,5.4,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,107.5,228.3,2.123654851951651,1931.5,604.6,300.5,1026.5,1990.8,359.5,245.1,172.7,127.8,261.5,108.3,111.5,545.1,0.0,0.0,23.4,35.9,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,401.2,747.4,1.8630954544920206,415.1,16.7,6.2,392.2,558.5,7.8,9.0,2.2,4.0,250.3,7.5,5.7,128.7,0.0,0.0,9.4,134.1,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,375.1,794.9,2.118859242095161,1424.8,759.1,44.8,620.9,1563.7,472.9,286.3,16.1,28.6,230.3,13.9,50.9,325.7,0.0,0.0,13.5,125.4,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,51.3,102.0,1.9907319624622828,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,17.1,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,754.7,35.6,7.8,711.4,768.3,16.5,19.0,4.7,3.0,15.4,164.3,12.0,519.7,0.0,0.0,13.7,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,125.3,252.9,2.0181259074427724,115.9,14.6,9.7,91.5,164.9,7.3,7.3,1.8,7.9,31.9,10.5,5.8,43.4,0.0,0.0,7.1,41.9,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,84.1,170.5,2.025911554858003,492.2,161.4,2.9,327.8,545.3,89.6,71.8,1.8,1.1,56.3,5.9,56.9,208.8,0.0,0.0,25.0,28.1,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,355.2,729.5,2.054065484557819,522.1,22.9,14.5,484.6,655.0,17.9,5.0,2.3,12.2,110.1,157.6,9.1,207.9,0.0,0.0,14.2,118.7,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,102.3,215.3,2.1056153172503076,78.5,8.4,0.9,69.2,118.9,6.2,2.2,0.5,0.4,9.5,1.8,1.4,56.5,0.0,0.0,6.2,34.2,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,17.8,37.2,2.0951713756325003,29.6,4.8,1.1,23.7,38.2,2.2,2.6,0.6,0.4,6.9,2.2,1.6,13.0,0.0,0.0,2.7,5.9,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,74.5,153.3,2.0575731870115366,34.2,3.4,2.6,28.2,63.8,1.6,1.8,1.5,1.1,12.1,1.5,1.1,13.5,0.0,0.0,4.7,24.9,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,63.1,135.0,2.1399311238475587,57.5,15.4,2.2,39.9,86.7,10.0,5.4,1.3,0.9,7.2,4.5,3.4,24.8,0.0,0.0,8.0,21.1,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.3,16.4,2.2294506202776763,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.5,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,21.5,45.9,2.1339631573520434,30.0,4.7,1.0,24.2,39.0,2.2,2.5,0.6,0.4,12.6,2.1,1.6,8.0,0.0,0.0,1.8,7.2,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,65.9,131.8,2.001175904080092,235.2,167.7,3.0,64.4,263.1,6.4,161.3,1.8,1.2,9.2,6.2,4.7,44.3,0.0,0.0,6.0,22.0,36,153,0,36,0,156,588,96932.0,0.0,0.0,0.0
43054,54,10.9,32.6,2.9933503256879845,58.7,9.8,2.1,46.8,66.5,4.5,5.2,1.3,0.8,4.2,4.4,3.3,35.0,0.0,0.0,4.1,3.6,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,26.4,83.6,3.160453386559807,56.9,20.6,2.2,34.1,77.5,15.2,5.4,1.3,0.9,9.1,4.5,3.4,17.1,0.0,0.0,11.7,8.8,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,40.7,131.2,3.2247237943560583,27.1,5.4,1.2,20.6,43.7,2.5,2.9,0.7,0.5,2.3,2.4,1.8,14.0,0.0,0.0,3.0,13.6,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,2.1,5.2,2.5086025115236583,25.3,5.4,1.2,18.7,28.9,2.5,2.9,0.7,0.5,2.3,2.4,1.9,12.1,0.0,0.0,2.9,0.7,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,28.2,89.2,3.1604533865598077,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.4,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,42.7,87.0,2.038475694426409,2062.1,849.2,52.6,1160.4,2162.2,117.3,731.9,31.9,20.7,103.9,107.5,81.4,867.5,0.0,0.0,85.8,14.3,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,23.6,47.0,1.9907319624622843,30.3,5.5,1.2,23.6,49.2,2.5,2.9,0.7,0.5,2.4,2.4,1.8,17.0,0.0,0.0,11.0,7.9,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,8.8,19.7,2.229450620277677,11.8,1.9,1.3,8.6,16.7,0.9,1.0,0.3,1.0,0.8,0.9,0.7,6.2,0.0,0.0,1.9,3.0,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,9.4,21.0,2.229450620277675,65.7,4.6,1.0,60.1,72.1,2.1,2.5,0.6,0.4,6.8,2.0,1.6,49.7,0.0,0.0,3.2,3.1,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,62.4,125.5,2.012293648350575,166.5,48.6,7.2,110.7,211.4,29.9,18.7,4.3,3.0,14.1,14.8,10.9,71.0,0.0,0.0,24.1,20.8,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,75.4,242.0,3.2098782358042492,72.1,5.7,3.1,63.3,102.4,2.6,3.0,1.8,1.3,2.4,2.5,1.9,56.4,0.0,0.0,5.1,25.2,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.2,4.3,3.661762568172658,23.7,5.8,1.3,16.6,24.8,2.6,3.2,0.7,0.5,2.5,2.6,1.9,9.7,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,28.7,51.6,1.7997570366110156,57.5,6.4,1.4,49.7,93.2,3.0,3.4,0.8,0.5,2.8,2.9,2.2,41.9,0.0,0.0,26.2,9.6,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,48.9,97.7,1.9983275565484375,279.9,24.9,5.4,249.6,307.8,11.5,13.4,3.3,2.1,23.3,11.1,8.4,206.8,0.0,0.0,11.6,16.3,188,51,0,188,0,51,1191,213754.0,0.0,0.0,0.0
43069,69,254.9,418.9,1.6437536337770244,79.6,3.9,0.9,74.8,242.5,1.8,2.1,0.5,0.3,58.9,1.8,2.6,11.6,0.0,0.0,77.7,85.2,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,91.4,292.6,3.201737672517237,59.2,10.5,2.1,46.5,98.0,5.5,5.1,1.3,0.8,8.8,10.8,3.2,23.7,0.0,0.0,8.3,30.5,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,205.2,456.1,2.222420868904084,65.1,14.1,4.2,46.8,169.0,10.0,4.1,1.0,3.2,13.8,5.6,3.8,23.6,0.0,0.0,35.3,68.6,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,41.4,92.4,2.229450620277677,11.4,2.1,0.5,8.9,30.9,1.0,1.1,0.3,0.2,3.8,0.9,0.7,3.5,0.0,0.0,5.6,13.8,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,166.5,371.7,2.2324980928293594,30.9,4.4,1.0,25.5,106.6,2.1,2.4,0.6,0.4,1.9,2.0,1.5,20.1,0.0,0.0,20.0,55.7,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,213.3,473.4,2.219219821287236,654.0,13.9,5.6,634.5,743.4,6.4,7.4,1.8,3.7,10.8,49.6,4.7,569.5,0.0,0.0,18.1,71.3,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,250.4,312.8,1.2490099907647505,441.9,12.9,6.2,422.8,596.0,6.0,6.9,1.7,4.5,25.9,5.7,4.3,386.8,0.0,0.0,70.4,83.7,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,10.2,25.5,2.508602511523658,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.4,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,206.1,338.3,1.6414109919085056,61.4,13.2,2.0,46.2,139.1,8.4,4.8,1.2,0.8,8.6,4.0,3.0,30.6,0.0,0.0,8.8,68.9,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,12.6,15.2,1.2109176807332198,711.5,412.3,37.9,261.3,732.8,219.7,192.6,5.7,32.2,47.1,19.2,28.4,166.5,0.0,0.0,17.1,4.2,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,56.4,70.4,1.247293857038098,247.5,54.9,4.7,187.9,279.2,9.9,45.0,2.8,1.8,50.7,9.5,36.8,90.8,0.0,0.0,12.9,18.9,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,87.3,110.3,1.2641969168063965,30.9,4.4,1.0,25.5,87.1,2.1,2.4,0.6,0.4,1.9,2.0,1.5,20.1,0.0,0.0,27.0,29.2,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,66.8,80.9,1.2109176807332196,33.8,3.1,0.7,30.0,88.7,1.4,1.7,0.4,0.3,3.9,1.4,19.6,5.2,0.0,0.0,32.6,22.3,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,46.8,57.7,1.2343707409935427,19.8,2.2,0.5,17.1,58.2,1.0,1.2,0.3,0.2,8.7,1.0,0.8,6.7,0.0,0.0,22.7,15.6,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,511.2,16.1,3.5,491.6,518.5,7.5,8.6,2.1,1.4,6.9,452.1,5.4,27.2,0.0,0.0,7.3,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,118.7,148.5,1.2509723465064235,605.1,77.8,2.8,524.5,671.0,34.9,42.9,1.7,1.1,12.9,226.8,12.5,272.2,0.0,0.0,26.2,39.7,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,176.7,261.3,1.4782825769249937,286.2,62.0,17.9,206.3,383.1,12.2,49.8,1.6,16.3,5.3,90.4,4.2,106.5,0.0,0.0,37.8,59.1,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,154.0,253.0,1.6431575972124528,351.8,172.5,2.5,176.8,410.9,8.8,163.7,1.5,1.0,55.3,5.1,3.8,112.6,0.0,0.0,7.6,51.5,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,42.5,129.6,3.050409907229008,720.8,203.2,19.6,497.9,745.4,136.1,67.1,8.3,11.3,33.1,10.2,7.7,446.9,0.0,0.0,10.4,14.2,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,106.1,320.3,3.020553149550841,811.9,222.3,46.4,543.3,873.9,53.3,168.9,40.9,5.4,17.6,15.2,162.8,347.6,0.0,0.0,26.6,35.4,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,99.4,300.8,3.0267709384639203,1542.3,237.4,31.9,1273.1,1597.9,94.2,143.2,5.3,26.6,418.2,30.4,49.7,774.8,0.0,0.0,22.4,33.2,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,52.3,156.5,2.993350325687986,1347.2,159.0,12.9,1175.2,1385.0,43.2,115.8,9.9,3.0,400.3,71.1,177.2,526.7,0.0,0.0,20.4,17.5,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,209.8,632.7,3.0158449690182425,235.9,12.3,11.2,212.4,311.4,5.7,6.6,1.6,9.6,8.2,5.5,4.2,194.5,0.0,0.0,5.4,70.1,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,159.2,477.9,3.002506657680674,153.6,2.4,4.8,146.4,217.5,1.1,1.3,0.3,4.5,27.3,1.1,0.8,117.2,0.0,0.0,10.7,53.2,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,276.2,114.9,1.4,159.9,279.0,91.3,23.6,0.9,0.6,2.8,2.9,2.2,152.1,0.0,0.0,2.8,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,410.1,16.5,104.5,289.1,414.2,11.2,5.4,1.3,103.1,24.6,4.5,83.3,176.8,0.0,0.0,4.1,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,40.9,103.5,2.5297740936276827,234.9,12.5,2.7,219.7,259.5,5.8,6.7,1.7,1.1,16.0,5.6,4.2,193.9,0.0,0.0,10.9,13.7,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,9.7,16.1,1.6565258417212567,815.3,273.4,29.9,512.0,863.1,97.3,176.0,19.0,10.9,57.8,56.9,49.3,348.0,0.0,0.0,44.6,3.2,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,190.4,281.6,1.4787566279211648,1538.3,89.3,7.4,1441.6,1642.0,13.6,75.7,2.9,4.5,51.5,9.9,11.1,1369.1,0.0,0.0,40.0,63.6,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,77.3,114.0,1.4742315936797437,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,25.9,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,74.4,189.8,2.550753030652568,84.1,16.7,0.6,66.8,110.5,15.2,1.5,0.4,0.2,13.6,1.3,0.9,51.0,0.0,0.0,1.6,24.9,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,88.6,225.5,2.5452102996703583,650.0,475.4,17.2,157.5,685.1,109.9,365.4,15.8,1.3,10.0,7.0,5.3,135.2,0.0,0.0,5.4,29.6,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,123.3,313.4,2.5411891032140588,61.0,9.1,2.0,49.8,163.3,4.2,4.9,1.2,0.8,11.6,4.1,3.1,31.0,0.0,0.0,61.1,41.2,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,79.1,199.0,2.514028389322461,76.9,24.6,1.0,51.3,107.7,3.3,21.3,0.6,0.4,7.1,2.1,1.6,40.6,0.0,0.0,4.3,26.5,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,262.7,593.0,2.2569310240474834,61.9,8.9,1.9,51.0,234.3,4.1,4.8,1.2,0.8,8.6,4.0,3.0,35.4,0.0,0.0,84.6,87.8,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,17.7,24.0,1.3557403327535464,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,5.9,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,42.7,54.1,1.2666187003554141,12.3,1.8,2.5,8.0,47.3,0.8,1.0,2.3,0.2,3.6,0.8,0.6,3.0,0.0,0.0,20.7,14.3,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,86.1,127.8,1.4846484084551144,299.4,128.8,24.5,146.1,342.9,11.0,117.7,1.5,23.0,77.0,5.0,5.1,59.1,0.0,0.0,14.8,28.8,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,32.7,39.3,1.199966759240331,2641.9,1437.5,26.9,1177.5,2681.4,436.0,1001.5,8.8,18.0,275.9,426.1,8.4,467.1,0.0,0.0,28.6,10.9,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,27.5,33.0,1.1999667592403311,30.5,5.6,1.0,23.8,55.6,3.2,2.5,0.6,0.4,9.6,2.0,1.5,10.6,0.0,0.0,16.0,9.2,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,152.0,387.2,2.5467010237339704,55.0,10.7,2.3,41.9,140.4,5.0,5.7,1.4,0.9,4.6,4.8,3.7,28.9,0.0,0.0,34.6,50.8,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,67.6,83.3,1.2323411496644305,2818.8,321.1,15.3,2482.4,2901.5,30.3,290.7,7.7,7.6,36.0,25.9,19.6,2400.9,0.0,0.0,60.1,22.6,287,405,0,287,0,405,372,67500.0,0.0,0.0,0.0
43113,113,50.4,64.2,1.2745759890161015,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,16.8,254,200,0,254,0,200,36,67500.0,0.0,0.0,0.0
