;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,60.4,138.0,2.282523196265904,29.9,4.5,3.5,21.9,56.5,2.1,2.4,0.6,2.9,6.7,2.0,2.7,10.5,0.0,0.0,6.6,19.9,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,108.0,242.5,2.2463246156517065,495.7,19.0,5.2,471.4,542.1,8.8,10.3,3.6,1.6,8.2,8.5,6.5,448.3,0.0,0.0,10.8,35.6,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,31.3,71.5,2.2848879281565764,30.4,4.1,0.9,25.5,53.6,1.9,2.2,0.5,0.4,1.8,15.4,1.4,6.9,0.0,0.0,12.8,10.3,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,57.8,129.5,2.2411678932692873,60.3,8.8,2.8,48.8,92.4,4.0,4.7,1.2,1.6,14.3,3.9,3.0,27.5,0.0,0.0,13.1,19.1,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,65.6,147.3,2.247089759985122,116.2,6.2,1.3,108.7,142.3,2.8,3.3,0.8,0.5,15.2,2.7,2.1,88.7,0.0,0.0,4.5,21.6,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,18.5,41.5,2.248025937701912,618.1,123.8,50.3,444.0,649.9,46.4,77.5,36.1,14.2,36.2,41.1,75.1,291.5,0.0,0.0,25.7,6.1,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,90.7,20.2,1.4,69.1,93.0,16.8,3.4,0.8,0.5,53.3,2.8,2.2,10.8,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,70.0,157.4,2.2480259377019123,37.1,2.1,0.5,34.5,62.9,1.0,1.1,0.3,0.2,7.7,0.9,22.4,3.5,0.0,0.0,2.7,23.1,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,110.9,247.2,2.229634579081676,96.3,46.0,3.1,47.2,145.6,0.6,45.3,0.2,2.9,14.2,0.6,4.5,27.9,0.0,0.0,12.8,36.6,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,82.2,164.4,2.0009106204236824,36.6,20.3,0.6,15.7,67.3,1.2,19.1,0.4,0.2,4.3,6.0,0.9,4.5,0.0,0.0,3.6,27.1,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,642.5,577.9,8.9,55.7,650.3,561.5,16.4,2.5,6.4,8.3,8.5,6.5,32.5,0.0,0.0,7.7,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,34.0,22.1,0.8,11.0,35.2,20.1,2.0,0.5,0.3,1.6,1.7,1.3,6.4,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,318.1,227.4,21.2,69.4,323.6,190.6,36.8,20.0,1.2,23.7,6.4,4.8,34.5,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,54.5,109.7,2.012109199193113,385.9,84.6,18.6,282.7,437.4,39.4,45.2,11.3,7.3,36.6,38.0,29.2,178.9,0.0,0.0,33.5,18.0,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,215.8,541.7,2.510334365951965,482.1,115.4,25.4,341.2,736.1,54.1,61.3,15.6,9.9,50.2,52.1,40.2,198.7,0.0,0.0,182.9,71.2,0,0,0,0,0,0,130,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,392.3,333.0,2.4,56.9,397.0,286.0,47.0,1.4,0.9,4.7,30.2,3.7,18.4,0.0,0.0,4.7,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,290.0,104.0,2.6,183.5,294.4,5.4,98.5,1.6,1.0,10.2,5.2,4.0,164.1,0.0,0.0,4.4,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,33.1,83.0,2.5103343659519655,666.2,41.9,9.2,615.1,702.4,19.3,22.6,5.5,3.6,227.1,18.6,76.2,293.1,0.0,0.0,25.3,10.9,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,425.5,167.2,6.5,251.8,431.3,48.8,118.4,1.9,4.6,32.3,6.3,75.8,137.3,0.0,0.0,5.8,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,106.9,227.3,2.125376042790705,1927.7,602.7,300.5,1024.6,1985.6,357.4,245.3,172.3,128.1,260.7,107.6,111.6,544.6,0.0,0.0,22.6,35.3,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,401.0,747.8,1.8648094274708766,412.7,16.1,6.1,390.5,554.7,7.5,8.7,2.1,4.0,249.8,7.2,5.5,128.0,0.0,0.0,9.7,132.3,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,375.0,795.3,2.1205803000891064,1420.6,757.3,44.6,618.7,1557.3,470.6,286.7,16.0,28.7,229.6,13.4,50.8,324.8,0.0,0.0,12.9,123.7,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,48.8,97.3,1.9924494711511522,0.0,0.0,0.0,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,16.1,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,749.3,34.2,7.5,707.6,762.2,15.8,18.4,4.5,3.0,14.8,163.1,11.6,518.0,0.0,0.0,12.9,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,125.2,252.9,2.01984417498228,114.2,14.2,9.7,90.3,162.3,7.1,7.1,1.7,7.9,31.6,10.3,5.7,42.7,0.0,0.0,6.8,41.3,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,83.4,169.0,2.0276300380708476,490.0,160.6,2.8,326.6,541.8,88.9,71.7,1.7,1.1,55.9,5.7,56.9,208.1,0.0,0.0,24.3,27.5,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,354.8,729.3,2.055784747673943,520.5,22.5,14.5,483.6,651.4,17.7,4.9,2.2,12.3,109.8,157.0,9.0,207.7,0.0,0.0,13.8,117.0,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,102.1,215.1,2.107336008368988,77.9,8.2,0.9,68.8,117.8,6.1,2.1,0.5,0.3,9.4,1.8,1.3,56.3,0.0,0.0,6.2,33.7,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,17.7,37.1,2.0968917774393723,29.0,4.7,1.0,23.3,37.6,2.2,2.5,0.6,0.4,6.8,2.1,1.6,12.8,0.0,0.0,2.8,5.8,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,74.4,153.2,2.059292547295931,33.8,3.3,2.6,27.9,63.0,1.5,1.8,1.5,1.1,12.0,1.4,1.1,13.4,0.0,0.0,4.7,24.5,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,62.9,134.6,2.1416527655621374,56.4,15.1,2.1,39.1,84.8,9.8,5.3,1.3,0.8,7.1,4.4,3.3,24.3,0.0,0.0,7.7,20.7,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.3,16.4,2.2311747418076697,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.4,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,21.5,45.9,2.135684633745593,29.4,4.6,1.0,23.9,38.2,2.1,2.5,0.6,0.4,12.5,2.0,1.6,7.7,0.0,0.0,1.7,7.1,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,65.8,131.8,2.0028937020807698,233.5,167.5,2.9,63.1,261.4,6.2,161.3,1.8,1.2,9.0,6.0,4.5,43.6,0.0,0.0,6.2,21.7,36,153,0,36,0,156,588,96932.0,0.0,0.0,0.0
43054,54,10.9,32.5,2.9950956083095863,57.7,9.5,2.1,46.1,65.5,4.4,5.1,1.3,0.8,4.1,4.2,3.2,34.6,0.0,0.0,4.3,3.6,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,26.1,82.5,3.1622032981702057,55.8,20.3,2.1,33.3,77.1,15.0,5.3,1.3,0.8,8.9,4.4,3.3,16.7,0.0,0.0,12.7,8.6,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,40.6,131.1,3.226475486346758,26.5,5.2,1.1,20.1,43.0,2.4,2.8,0.7,0.5,2.3,2.3,1.8,13.7,0.0,0.0,3.0,13.4,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,2.0,5.1,2.5103343659519646,24.6,5.2,1.1,18.2,27.9,2.4,2.8,0.7,0.4,2.3,2.3,1.8,11.8,0.0,0.0,2.7,0.7,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,27.9,88.1,3.1622032981702066,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.2,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,42.0,85.6,2.040194525683514,2035.5,843.4,51.1,1141.0,2138.5,113.4,730.0,30.9,20.2,100.6,104.0,79.3,857.0,0.0,0.0,89.2,13.8,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,23.2,46.3,1.9924494711511538,29.6,5.3,1.2,23.2,48.1,2.4,2.9,0.7,0.5,2.3,2.4,1.8,16.7,0.0,0.0,10.8,7.7,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,8.8,19.6,2.2311747418076706,11.6,1.9,1.3,8.5,16.4,0.9,1.0,0.3,1.0,0.8,0.8,0.6,6.2,0.0,0.0,1.9,2.9,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,9.3,20.8,2.2311747418076684,65.1,4.4,1.0,59.7,71.5,2.0,2.4,0.6,0.4,6.7,2.0,1.5,49.5,0.0,0.0,3.3,3.1,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,61.4,123.8,2.0140117543283385,166.2,48.4,7.2,110.6,209.7,29.7,18.7,4.2,3.0,14.0,14.7,10.9,70.9,0.0,0.0,23.3,20.3,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,75.3,241.7,3.2116295165521875,71.4,5.5,3.1,62.8,101.2,2.5,3.0,1.8,1.3,2.4,2.4,1.9,56.1,0.0,0.0,5.0,24.8,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.2,4.3,3.663526366749424,23.5,5.8,1.2,16.5,24.5,2.6,3.2,0.7,0.5,2.4,2.5,1.9,9.6,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,27.7,50.0,1.8014692550269968,56.7,6.2,1.4,49.2,91.0,2.9,3.3,0.8,0.5,2.7,2.8,2.1,41.6,0.0,0.0,25.1,9.1,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,48.8,97.5,2.0000452756459,276.7,24.1,5.3,247.3,304.3,11.1,13.0,3.2,2.1,22.8,10.7,8.2,205.6,0.0,0.0,11.5,16.1,188,51,0,188,0,51,1191,213754.0,0.0,0.0,0.0
43069,69,251.8,414.4,1.6454615306802796,79.0,3.8,0.8,74.4,237.6,1.8,2.0,0.5,0.3,58.8,1.7,2.5,11.4,0.0,0.0,75.5,83.1,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,91.2,292.0,3.2034887277601722,58.1,10.3,2.0,45.8,96.5,5.3,5.0,1.2,0.8,8.7,10.7,3.1,23.3,0.0,0.0,8.4,30.1,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,203.9,453.5,2.22414479570012,64.2,13.8,4.1,46.2,165.8,9.8,4.0,1.0,3.2,13.6,5.5,3.8,23.3,0.0,0.0,34.4,67.3,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,41.2,92.0,2.2311747418076706,11.2,2.0,0.4,8.7,30.3,0.9,1.1,0.3,0.2,3.7,0.9,0.7,3.4,0.0,0.0,5.6,13.6,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,165.8,370.4,2.2342222987786102,30.4,4.3,0.9,25.2,104.9,2.0,2.3,0.6,0.4,1.9,1.9,1.5,19.9,0.0,0.0,19.7,54.7,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,212.8,472.6,2.22094365940977,652.0,13.4,5.5,633.2,739.9,6.2,7.2,1.8,3.7,10.6,49.2,4.5,569.0,0.0,0.0,17.6,70.2,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,247.9,310.0,1.2507069527162937,439.9,12.4,6.1,421.4,590.0,5.7,6.7,1.6,4.5,25.6,5.5,4.2,386.2,0.0,0.0,68.3,81.8,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,10.2,25.5,2.510334365951964,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.3,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,205.9,338.3,1.6431188239173002,60.4,13.0,1.9,45.5,137.2,8.3,4.7,1.2,0.8,8.5,3.9,3.0,30.2,0.0,0.0,8.9,67.9,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,12.5,15.1,1.2126135874744306,705.8,410.6,37.7,257.5,726.2,218.1,192.5,5.5,32.2,46.4,18.5,28.0,164.5,0.0,0.0,16.2,4.1,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,56.2,70.2,1.2489907714503337,244.6,54.3,4.5,185.9,275.5,9.5,44.8,2.7,1.8,50.3,9.2,36.7,89.7,0.0,0.0,12.4,18.5,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,86.3,109.2,1.2658942994570588,30.4,4.3,0.9,25.2,84.8,2.0,2.3,0.6,0.4,1.9,1.9,1.5,19.9,0.0,0.0,25.9,28.5,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,65.6,79.6,1.2126135874744304,33.3,3.0,0.6,29.7,90.3,1.4,1.6,0.4,0.3,3.8,1.3,19.5,5.0,0.0,0.0,35.3,21.6,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,45.9,56.7,1.2360672974173663,19.6,2.2,0.5,16.9,56.7,1.0,1.2,0.3,0.2,8.6,1.0,0.7,6.6,0.0,0.0,22.0,15.1,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,508.3,15.5,3.4,489.5,515.2,7.1,8.3,2.0,1.3,6.7,451.4,5.2,26.2,0.0,0.0,6.9,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,117.8,147.6,1.252669362817969,603.3,77.4,2.7,523.3,669.1,34.6,42.8,1.6,1.1,12.7,226.0,12.5,272.1,0.0,0.0,26.9,38.9,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,175.4,259.6,1.4799858900482477,284.4,61.6,17.8,204.9,379.0,11.9,49.7,1.6,16.3,5.1,89.9,4.0,105.9,0.0,0.0,36.8,57.9,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,153.8,253.1,1.6448654776046603,350.2,172.3,2.4,175.5,408.8,8.5,163.7,1.4,0.9,54.9,4.9,3.7,112.0,0.0,0.0,7.8,50.8,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,42.4,129.5,3.0521567704809245,717.2,201.8,19.4,495.9,741.1,135.0,66.8,8.2,11.2,32.6,9.8,7.5,446.1,0.0,0.0,9.9,14.0,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,105.5,318.9,3.022299185728758,806.7,220.9,46.0,539.9,868.8,52.4,168.5,40.6,5.3,17.0,14.6,162.8,345.6,0.0,0.0,27.3,34.8,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,99.1,300.1,3.028517146883298,1536.3,235.7,31.6,1268.9,1592.3,93.0,142.8,5.1,26.5,416.6,29.6,49.4,773.3,0.0,0.0,23.3,32.7,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,52.1,155.9,2.995095608309587,1341.2,157.6,12.6,1171.0,1377.9,42.3,115.3,9.7,2.9,398.7,70.2,177.3,524.9,0.0,0.0,19.5,17.2,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,209.8,633.0,3.0175908747729663,234.2,11.9,11.1,211.2,308.6,5.5,6.4,1.6,9.6,8.0,5.3,4.0,193.9,0.0,0.0,5.1,69.2,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,158.8,477.0,3.004252193945494,153.2,2.3,4.8,146.1,216.1,1.1,1.3,0.3,4.5,27.2,1.0,0.8,117.2,0.0,0.0,10.5,52.4,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,275.1,114.3,1.3,159.5,277.7,90.8,23.5,0.8,0.5,2.7,2.7,2.1,152.0,0.0,0.0,2.6,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,408.5,16.1,104.5,288.0,412.4,10.9,5.2,1.3,103.2,24.3,4.3,83.3,176.1,0.0,0.0,3.9,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,40.6,102.9,2.5315065345384618,233.2,12.1,2.6,218.5,258.5,5.6,6.5,1.6,1.0,15.8,5.4,4.1,193.3,0.0,0.0,11.8,13.4,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,9.4,15.6,1.658234092432558,800.3,269.7,29.1,501.5,845.2,95.1,174.6,18.5,10.7,56.0,55.0,48.2,342.2,0.0,0.0,41.9,3.1,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,189.1,280.0,1.4804599541762955,1535.3,88.5,7.3,1439.5,1636.6,13.1,75.4,2.8,4.4,51.0,9.5,10.9,1368.1,0.0,0.0,38.9,62.4,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,77.1,113.8,1.4759347945850887,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,25.4,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,74.4,189.9,2.552486052709282,83.6,16.5,0.6,66.5,109.8,15.1,1.5,0.4,0.2,13.5,1.2,0.9,50.9,0.0,0.0,1.7,24.5,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,88.6,225.6,2.5469431681856616,648.1,475.0,17.0,156.1,684.0,109.1,365.9,15.7,1.3,9.7,6.8,5.1,134.5,0.0,0.0,6.7,29.2,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,121.0,307.8,2.5429218603365893,59.8,8.9,1.9,49.0,158.5,4.1,4.8,1.2,0.8,11.5,3.9,3.0,30.6,0.0,0.0,58.8,39.9,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,79.0,198.8,2.5157603940551807,76.3,24.5,1.0,50.9,106.6,3.2,21.3,0.6,0.4,7.0,2.0,1.5,40.3,0.0,0.0,4.2,26.1,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,259.5,586.1,2.2586559068231447,60.9,8.6,1.9,50.3,229.0,4.0,4.7,1.1,0.7,8.5,3.8,2.9,35.1,0.0,0.0,82.5,85.6,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,17.4,23.7,1.357440251285028,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,5.7,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,42.0,53.2,1.2683161500928724,12.1,1.7,2.4,7.9,46.0,0.8,0.9,2.3,0.2,3.6,0.8,0.6,2.9,0.0,0.0,20.0,13.8,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,85.6,127.3,1.4863518979208163,297.9,128.6,24.4,144.8,340.9,10.8,117.8,1.4,23.0,76.6,4.8,5.0,58.5,0.0,0.0,14.8,28.2,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,31.9,38.2,1.1999804098420759,2639.3,1437.6,26.8,1175.0,2677.2,433.8,1003.8,8.7,18.0,275.2,424.7,8.2,466.9,0.0,0.0,27.3,10.5,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,26.9,32.3,1.1999804098420754,29.9,5.5,1.0,23.5,55.9,3.1,2.4,0.6,0.4,9.6,2.0,1.5,10.4,0.0,0.0,17.1,8.9,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,150.8,384.3,2.5484339335444184,53.7,10.4,2.3,41.0,137.5,4.8,5.6,1.4,0.9,4.5,4.6,3.6,28.4,0.0,0.0,34.0,49.8,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,66.0,81.5,1.234037649865732,2810.5,319.1,14.8,2476.5,2889.8,29.2,289.9,7.4,7.4,35.0,24.9,18.9,2397.8,0.0,0.0,57.6,21.8,287,405,0,287,0,405,372,67500.0,0.0,0.0,0.0
43113,113,49.2,62.8,1.2762736591815989,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,16.2,254,200,0,254,0,200,36,67500.0,0.0,0.0,0.0
