;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,62.0,139.9,2.25806057763819,33.5,5.3,3.7,24.5,63.3,2.5,2.8,0.7,3.0,7.1,2.4,3.0,11.9,0.0,0.0,7.6,22.2,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,108.9,241.9,2.221867058740632,515.7,23.8,6.3,485.6,566.2,11.4,12.4,4.2,2.0,10.4,11.0,8.1,456.1,0.0,0.0,11.4,39.1,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,34.5,78.0,2.260424978863889,33.8,4.8,1.1,28.0,60.6,2.3,2.5,0.6,0.4,2.1,16.1,1.6,8.2,0.0,0.0,14.4,12.4,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,60.6,134.4,2.2167110574325486,67.2,10.4,3.1,53.7,102.8,5.0,5.4,1.4,1.7,15.1,4.8,3.5,30.3,0.0,0.0,13.9,21.8,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,66.2,147.1,2.222632096082454,122.3,7.6,1.7,113.0,150.6,3.7,4.0,1.0,0.6,15.8,3.5,2.6,91.1,0.0,0.0,4.6,23.8,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,18.8,41.9,2.2235681428917267,680.5,138.1,53.6,488.7,711.9,55.1,83.0,38.2,15.4,43.0,49.4,79.3,317.1,0.0,0.0,24.7,6.8,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,96.6,21.9,1.7,73.0,98.9,17.9,4.0,1.0,0.7,53.7,3.6,2.6,13.1,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,70.5,156.7,2.2235681428917276,39.4,2.6,0.6,36.2,67.4,1.2,1.3,0.3,0.2,8.0,1.2,22.6,4.4,0.0,0.0,2.8,25.3,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,114.4,252.3,2.2051793559702793,97.6,45.8,3.2,48.7,154.2,0.9,44.9,0.2,2.9,14.5,0.8,4.6,28.7,0.0,0.0,15.5,41.1,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,82.9,163.9,1.97648738022011,38.9,20.5,0.7,17.7,72.5,1.6,19.0,0.4,0.3,4.5,6.4,1.1,5.6,0.0,0.0,3.8,29.8,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,665.4,585.7,9.8,69.9,674.2,567.6,18.1,3.2,6.6,10.4,11.0,8.0,40.5,0.0,0.0,8.7,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,37.2,23.1,1.0,13.2,38.5,20.7,2.3,0.6,0.4,1.9,2.1,1.5,7.6,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,333.1,232.2,21.8,79.1,338.6,194.9,37.3,20.3,1.5,25.0,8.1,5.9,40.0,0.0,0.0,5.6,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,55.3,109.9,1.9876843930708894,466.8,103.5,22.8,340.5,518.5,50.1,53.5,14.0,8.8,45.2,48.2,35.6,211.5,0.0,0.0,31.8,19.8,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,248.1,616.7,2.4858398920534546,697.3,165.8,36.6,494.8,1009.1,81.3,84.6,22.7,13.9,73.2,78.0,57.5,286.1,0.0,0.0,222.7,89.0,0,0,0,0,0,0,130,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,405.4,336.8,3.0,65.6,410.7,290.2,46.6,1.8,1.2,5.9,31.9,4.6,23.1,0.0,0.0,5.3,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,301.7,105.3,3.2,193.2,306.1,7.1,98.2,2.0,1.3,11.6,6.8,5.0,169.7,0.0,0.0,4.5,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,36.2,89.9,2.485839892053454,707.1,51.6,11.3,644.2,747.2,24.8,26.8,6.9,4.4,231.8,23.8,78.7,309.9,0.0,0.0,27.2,13.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,441.0,170.3,7.4,263.3,446.8,52.2,118.1,2.4,5.0,34.2,8.3,76.4,144.3,0.0,0.0,5.8,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,110.8,232.7,2.1009353983494905,1953.4,610.9,301.0,1041.5,2013.3,368.7,242.2,173.1,127.9,263.0,113.1,112.0,553.5,0.0,0.0,20.1,39.7,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,402.0,739.8,1.84040521855696,429.7,20.2,7.0,402.5,584.2,9.7,10.5,2.7,4.3,251.4,9.3,6.8,134.9,0.0,0.0,10.3,144.3,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,375.8,787.8,2.096140326245749,1443.8,765.5,45.6,632.7,1590.4,483.5,282.0,16.7,28.9,231.4,16.4,51.9,333.0,0.0,0.0,11.7,134.9,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,66.8,131.5,1.9680274140862353,0.0,0.0,0.0,0.0,105.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,24.0,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,785.3,42.4,9.3,733.5,798.4,20.4,22.0,5.7,3.6,18.5,170.7,14.4,529.9,0.0,0.0,13.1,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,126.0,251.4,1.9954182872636244,125.1,16.8,10.2,98.1,177.9,8.6,8.2,2.1,8.1,32.7,11.8,6.5,47.1,0.0,0.0,7.6,45.2,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,88.6,177.4,2.0032030616400904,504.9,164.8,3.6,336.6,563.5,92.9,71.9,2.2,1.4,57.6,7.5,57.4,214.1,0.0,0.0,26.8,31.8,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,357.6,726.5,2.031353834316389,529.1,24.6,14.7,489.7,672.4,19.0,5.7,2.5,12.3,109.9,160.8,9.5,209.4,0.0,0.0,15.0,128.3,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,103.4,215.4,2.0828978865002283,81.8,9.3,1.1,71.5,126.0,6.7,2.5,0.7,0.4,9.8,2.3,1.7,57.8,0.0,0.0,7.1,37.1,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,18.1,37.4,2.072455116007363,32.7,5.6,1.2,25.9,42.0,2.7,2.9,0.7,0.5,7.2,2.6,1.9,14.3,0.0,0.0,2.8,6.5,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,75.4,153.3,2.0348611434360593,36.6,3.9,2.8,29.9,68.5,1.9,2.0,1.6,1.2,12.3,1.8,1.3,14.5,0.0,0.0,4.9,27.0,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,64.3,136.1,2.1172098451157026,64.1,17.0,2.5,44.5,95.7,11.0,6.0,1.6,1.0,7.9,5.3,3.9,27.4,0.0,0.0,8.6,23.1,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.4,16.3,2.2067193033323798,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,21.6,45.6,2.1112425478344234,33.0,5.4,1.2,26.4,42.6,2.6,2.8,0.7,0.5,12.9,2.5,1.8,9.2,0.0,0.0,1.8,7.8,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,66.3,131.1,1.9784701845791024,245.3,168.4,3.7,73.3,275.4,8.0,160.4,2.2,1.4,10.5,7.7,5.6,49.4,0.0,0.0,6.3,23.8,36,153,0,36,0,156,588,96932.0,0.0,0.0,0.0
43054,54,11.2,33.3,2.970533349321043,65.1,11.3,2.5,51.4,73.4,5.4,5.9,1.5,1.0,4.9,5.2,3.8,37.5,0.0,0.0,4.3,4.0,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,28.6,89.7,3.137617672194344,63.5,22.3,2.5,38.7,86.2,16.3,6.0,1.6,1.0,9.7,5.3,3.9,19.7,0.0,0.0,12.4,10.3,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,41.0,131.3,3.2018808730681148,30.7,6.2,1.4,23.1,48.5,3.0,3.2,0.8,0.5,2.7,2.9,2.1,15.4,0.0,0.0,3.1,14.7,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,2.3,5.8,2.4858398920534523,29.3,6.3,1.4,21.6,33.1,3.1,3.3,0.9,0.5,2.8,2.9,2.2,13.7,0.0,0.0,2.9,0.8,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,30.3,95.0,3.1376176721943456,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.9,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,47.1,95.0,2.015765792336467,2219.7,876.1,61.4,1282.2,2324.3,139.9,736.2,37.5,23.9,121.7,129.2,94.7,936.6,0.0,0.0,87.7,16.9,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,25.9,50.9,1.9680274140862366,33.8,6.3,1.4,26.1,55.1,3.0,3.3,0.8,0.5,2.7,2.9,2.1,18.4,0.0,0.0,12.0,9.3,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,9.2,20.2,2.2067193033323798,13.1,2.2,1.3,9.5,18.4,1.1,1.2,0.3,1.0,1.0,1.0,0.8,6.7,0.0,0.0,2.0,3.3,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,9.8,21.6,2.2067193033323784,69.2,5.4,1.2,62.6,76.2,2.6,2.8,0.7,0.5,7.2,2.5,1.8,51.1,0.0,0.0,3.5,3.5,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,67.9,135.0,1.9895866821681982,167.7,48.9,7.3,111.5,218.3,30.6,18.4,4.3,3.0,14.2,15.2,10.8,71.3,0.0,0.0,26.3,24.4,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,76.2,242.8,3.187036979213844,76.3,6.7,3.4,66.3,109.3,3.2,3.5,1.9,1.4,2.9,3.1,2.3,58.1,0.0,0.0,5.6,27.3,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.2,4.4,3.638870639811749,24.9,6.1,1.3,17.5,26.0,2.8,3.3,0.8,0.5,2.6,2.8,2.0,10.2,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,34.7,61.7,1.7770739030903235,61.8,7.4,1.6,52.8,106.2,3.5,3.9,1.0,0.6,3.2,3.4,2.5,43.7,0.0,0.0,31.9,12.5,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,49.7,98.2,1.9756221564451393,298.1,29.2,6.4,262.5,327.9,14.0,15.2,3.9,2.5,25.1,13.5,9.9,214.0,0.0,0.0,12.0,17.8,188,51,0,188,0,51,1191,213754.0,0.0,0.0,0.0
43069,69,272.0,440.9,1.6210879936015543,82.9,4.7,1.0,77.1,264.9,2.3,2.5,0.6,0.4,59.2,2.2,2.8,13.0,0.0,0.0,84.4,97.6,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,92.7,294.7,3.178897328763867,65.5,12.0,2.4,51.1,108.0,6.3,5.7,1.5,0.9,9.4,11.7,3.7,26.2,0.0,0.0,9.3,33.3,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,212.9,468.3,2.1996903402356147,70.3,15.4,4.4,50.5,183.8,10.8,4.6,1.2,3.3,14.3,6.3,4.2,25.7,0.0,0.0,37.1,76.4,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,42.7,94.1,2.2067193033323798,12.7,2.4,0.5,9.8,34.5,1.1,1.2,0.3,0.2,3.9,1.1,0.8,4.0,0.0,0.0,6.5,15.3,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,170.9,377.6,2.2097664341576095,33.8,5.1,1.1,27.6,116.1,2.4,2.7,0.7,0.4,2.2,2.4,1.7,21.3,0.0,0.0,20.9,61.3,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,216.5,475.6,2.196489651566265,666.1,16.7,6.2,643.2,765.1,8.0,8.7,2.2,3.9,12.1,52.0,5.6,573.6,0.0,0.0,21.2,77.7,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,266.0,326.2,1.226388614923877,453.8,15.7,6.8,431.3,625.3,7.6,8.1,2.1,4.7,27.1,7.3,5.3,391.6,0.0,0.0,76.1,95.5,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,10.2,25.3,2.4858398920534532,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.7,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,207.5,335.9,1.6187456144237335,67.3,14.7,2.3,50.4,150.8,9.3,5.4,1.4,0.9,9.2,4.8,3.5,32.9,0.0,0.0,9.0,74.5,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,13.1,15.8,1.1999766018834066,745.4,420.0,39.6,285.8,768.7,227.8,192.2,6.9,32.8,50.7,23.6,31.0,180.5,0.0,0.0,18.5,4.7,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,57.7,70.6,1.2246726736348195,262.8,58.0,5.5,199.3,296.5,12.0,46.0,3.4,2.1,52.4,11.6,37.8,97.5,0.0,0.0,13.0,20.7,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,93.2,115.7,1.241573837988951,33.8,5.1,1.1,27.6,96.5,2.4,2.7,0.7,0.4,2.2,2.4,1.7,21.3,0.0,0.0,29.2,33.4,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,74.4,89.3,1.1999766018834066,36.2,3.6,0.8,31.8,99.8,1.7,1.9,0.5,0.3,4.2,1.7,19.8,6.2,0.0,0.0,36.9,26.7,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,52.0,63.1,1.2117510067159,21.3,2.6,0.6,18.2,65.7,1.2,1.3,0.3,0.2,8.8,1.2,0.9,7.3,0.0,0.0,25.7,18.7,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,527.4,19.2,4.2,504.0,535.2,9.2,9.9,2.6,1.6,8.4,456.6,6.5,32.6,0.0,0.0,7.8,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,123.5,151.7,1.2283507506180007,616.4,79.6,3.3,533.4,689.1,36.7,43.0,2.0,1.3,13.9,231.4,13.2,274.8,0.0,0.0,28.4,44.3,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,184.2,268.2,1.4556354917442804,296.9,63.5,18.3,215.0,403.2,13.7,49.8,2.0,16.4,6.4,93.2,5.0,110.4,0.0,0.0,40.2,66.1,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,154.8,250.8,1.6204920238731744,361.7,172.9,3.1,185.7,425.7,10.3,162.5,1.9,1.2,56.7,6.5,4.7,117.8,0.0,0.0,8.5,55.5,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,42.8,129.4,3.027586532521132,741.8,209.1,20.6,512.2,768.3,141.0,68.0,9.0,11.6,35.2,12.9,9.4,454.7,0.0,0.0,11.1,15.3,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,109.3,327.8,2.997733122812047,841.5,227.8,48.1,565.6,910.9,58.2,169.6,42.1,6.0,20.9,19.1,164.2,361.4,0.0,0.0,30.1,39.2,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,101.0,303.5,3.0039502144972055,1579.1,245.2,33.9,1300.0,1637.3,100.6,144.6,6.6,27.3,421.5,35.4,52.3,790.7,0.0,0.0,22.0,36.3,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,53.5,159.0,2.9705333493210437,1381.4,165.8,14.8,1200.8,1422.9,48.2,117.6,11.0,3.7,403.8,76.7,178.4,541.8,0.0,0.0,22.3,19.2,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,210.1,628.7,2.993025470228364,246.1,14.7,11.7,219.6,327.3,7.1,7.6,2.0,9.7,9.3,6.8,5.0,198.5,0.0,0.0,5.9,75.4,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,161.6,481.4,2.979688654574099,155.5,2.9,4.9,147.7,225.9,1.4,1.5,0.4,4.5,27.4,1.3,1.0,118.0,0.0,0.0,12.5,58.0,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,281.9,117.0,1.7,163.2,284.4,93.3,23.6,1.0,0.7,3.4,3.6,2.6,153.7,0.0,0.0,2.5,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,419.5,18.9,105.0,295.6,423.1,12.5,6.4,1.7,103.3,25.6,5.7,83.3,181.0,0.0,0.0,3.7,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,42.5,106.6,2.507009100095196,245.0,14.9,3.3,226.9,272.8,7.1,7.7,2.0,1.3,17.0,6.9,5.0,198.0,0.0,0.0,12.5,15.3,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,11.2,18.3,1.6338587693421371,895.2,290.5,34.2,570.5,941.2,109.0,181.6,21.7,12.5,66.4,67.4,55.6,381.0,0.0,0.0,42.0,4.0,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,198.0,288.3,1.456109489583036,1557.3,92.6,8.4,1456.3,1671.7,16.2,76.4,3.6,4.9,53.5,12.4,12.7,1377.8,0.0,0.0,43.3,71.1,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,78.8,114.4,1.4515849627535344,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,28.3,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,74.5,188.4,2.5279856846599356,86.6,17.5,0.7,68.4,115.1,15.7,1.8,0.5,0.3,13.8,1.6,1.2,51.9,0.0,0.0,1.8,26.7,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,88.7,223.8,2.5224435752084404,662.1,476.0,18.0,168.2,700.4,114.4,361.6,16.4,1.6,11.5,8.8,6.4,141.5,0.0,0.0,6.4,31.8,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,137.3,345.8,2.518422829666523,66.9,10.5,2.3,54.1,184.8,5.0,5.5,1.4,0.9,12.2,4.9,3.6,33.4,0.0,0.0,68.6,49.3,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,79.8,198.8,2.4912651614248005,80.5,25.2,1.2,54.1,114.1,3.8,21.4,0.7,0.5,7.5,2.6,1.9,42.2,0.0,0.0,4.9,28.6,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,283.2,632.7,2.234196625604083,67.7,10.2,2.2,55.2,273.4,4.9,5.3,1.4,0.9,9.2,4.7,3.5,37.8,0.0,0.0,104.1,101.6,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,19.3,25.8,1.3331069887716955,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,6.9,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,47.5,59.1,1.243995349972766,13.5,2.1,2.5,8.9,53.9,1.0,1.1,2.3,0.2,3.7,0.9,0.7,3.5,0.0,0.0,23.4,17.0,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,88.7,129.7,1.4620006094458144,308.7,129.6,25.1,154.0,357.6,12.6,117.0,1.8,23.3,78.2,6.3,5.9,63.6,0.0,0.0,17.1,31.8,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,38.0,45.7,1.1999766018834068,2658.2,1430.8,27.8,1199.7,2705.7,447.1,983.7,9.4,18.4,277.4,437.9,9.7,474.7,0.0,0.0,33.8,13.7,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,31.0,37.2,1.1999766018834066,33.5,6.4,1.2,26.0,62.7,3.6,2.7,0.7,0.4,9.9,2.4,1.8,11.8,0.0,0.0,18.1,11.1,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,159.4,402.4,2.52393413211063,62.1,12.4,2.7,47.0,155.8,5.9,6.4,1.7,1.1,5.4,5.7,4.2,31.7,0.0,0.0,36.5,57.2,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,77.3,93.5,1.2097216429737576,2865.2,327.3,17.8,2520.1,2955.2,36.8,290.5,9.3,8.5,41.1,32.1,23.4,2423.5,0.0,0.0,62.3,27.7,287,405,0,287,0,405,372,67500.0,0.0,0.0,0.0
43113,113,57.4,71.9,1.2519517463478043,0.0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,20.6,254,200,0,254,0,200,36,67500.0,0.0,0.0,0.0
