;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,47.6,59.0,1.2392253283998802,56.3,11.7,2.6,42.0,95.4,5.6,6.2,1.6,1.0,9.8,5.3,4.0,22.8,0.0,0.0,22.6,16.5,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,7.2,11.9,1.6476812396519478,441.5,367.8,3.9,69.8,450.6,8.4,359.3,2.4,1.5,25.6,8.1,6.0,30.1,0.0,0.0,6.5,2.5,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,75.0,94.7,1.2620760079784366,238.4,54.7,12.0,171.7,362.1,26.2,28.5,7.4,4.6,31.5,25.1,18.8,96.4,0.0,0.0,97.7,26.0,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,44.9,56.6,1.2595882328723587,799.0,644.4,6.7,147.9,836.7,43.3,601.1,4.1,2.6,27.6,13.9,10.3,96.2,0.0,0.0,22.1,15.6,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,201.3,683.2,3.393278931070312,180.9,34.6,9.0,137.2,259.6,8.3,26.3,5.1,3.9,29.2,2.6,1.9,103.6,0.0,3.1,5.8,69.9,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,111.6,380.7,3.4118251731797247,122.4,6.2,5.6,110.6,169.3,3.0,3.3,0.8,4.7,13.3,2.8,8.2,86.3,0.0,0.0,8.2,38.7,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,174.0,363.5,2.089291039768538,74.9,5.9,3.8,65.2,142.4,2.8,3.1,0.8,3.1,30.7,2.7,3.2,28.6,0.0,0.0,7.0,60.4,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,89.1,186.4,2.092003630976409,958.4,22.0,6.6,929.9,998.8,12.1,9.9,2.5,4.1,18.7,8.4,6.2,896.5,0.0,3.1,6.4,30.9,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,33.4,69.6,2.0863071902419414,32.0,5.0,1.9,25.1,46.0,2.3,2.6,0.7,1.3,2.1,2.2,1.7,19.1,0.0,0.0,2.4,11.6,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,112.0,383.1,3.4207512202973915,732.7,9.9,4.7,718.2,780.0,4.6,5.2,1.3,3.4,22.7,4.4,3.2,687.9,0.0,3.1,5.3,38.9,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.4,88.2,3.3443442570102486,207.6,21.4,4.7,181.5,223.7,10.1,11.3,2.8,1.8,11.9,126.3,7.2,36.1,0.0,0.0,6.9,9.2,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,209.4,711.7,3.3984440960225446,129.3,5.1,2.0,122.2,210.8,2.4,2.7,0.7,1.3,59.5,2.3,1.7,58.7,0.0,0.0,8.8,72.7,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,634.5,180.6,161.6,292.4,652.4,79.6,101.0,101.6,60.0,104.9,63.3,23.9,100.3,0.0,0.0,17.9,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,104.2,353.2,3.3889932838356054,59.5,11.4,2.5,45.6,105.9,5.4,6.0,1.5,1.0,17.4,5.2,3.8,19.3,0.0,0.0,10.2,36.2,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,195.0,46.8,10.3,137.9,210.9,22.4,24.4,6.3,3.9,20.4,21.5,16.1,80.0,0.0,0.0,15.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,20.3,43.1,2.122584524976167,69.1,7.8,1.7,59.6,79.4,3.7,4.2,1.0,0.7,29.4,3.6,2.6,24.0,0.0,0.0,3.2,7.0,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,48.5,100.7,2.074308304162245,27.3,5.9,1.3,20.1,47.3,2.8,3.1,0.8,0.5,5.4,2.7,2.0,10.0,0.0,0.0,3.1,16.9,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1564.5,88.6,34.2,1441.7,1595.4,41.8,46.8,26.7,7.5,74.9,40.2,929.9,396.6,0.0,0.0,30.9,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,270.9,30.0,6.5,234.3,280.6,14.1,15.9,4.0,2.6,12.9,13.6,157.2,50.6,0.0,0.0,9.7,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,995.0,185.0,139.3,670.7,1045.7,87.3,97.7,107.7,31.6,79.9,83.9,62.3,444.6,0.0,0.0,50.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.6,6.9,2.650254841000503,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,267.8,673.3,2.5146755394770426,401.4,95.9,21.0,284.4,542.5,45.8,50.1,12.9,8.1,44.6,43.8,32.7,163.3,0.0,0.0,48.2,93.0,100,0,0,100,0,0,0,55000.0,0.0,0.0,0.0
43140,140,205.2,514.8,2.5081694656078493,0.0,0.0,0.0,0.0,222.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.2,71.3,177,176,0,177,0,176,150,144606.0,0.0,0.0,0.0
43141,141,130.4,327.2,2.5081694656078493,0.0,0.0,0.0,0.0,166.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,45.3,176,176,0,176,0,176,150,55000.0,0.0,0.0,0.0
43142,142,74.3,167.2,2.2492254004610808,56.0,11.9,3.4,40.6,106.1,5.6,6.3,1.6,1.8,8.0,5.4,4.0,23.1,0.0,0.0,24.3,25.8,93,70,0,93,0,70,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0,137,0,0,0,55000.0,0.0,0.0,0.0
43144,144,6.2,16.5,2.6502548410005042,182.0,23.2,5.1,153.7,285.8,11.2,12.1,3.1,2.0,10.2,10.7,8.0,124.9,0.0,79.8,21.8,2.2,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,21.5,44.4,2.0654202405480366,52.6,11.8,6.0,34.8,70.8,5.6,6.2,1.6,4.4,5.1,5.4,4.0,20.2,0.0,0.0,10.7,7.5,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,76.6,261.5,3.4141204421234606,94.7,2.1,7.8,84.8,561.2,1.0,1.1,7.6,0.2,3.8,1.0,0.7,79.4,427.7,0.0,12.1,26.6,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,43.5,150.6,3.457883575865761,34.2,4.0,0.9,29.3,157.2,1.9,2.1,0.5,0.3,17.0,4.1,1.4,6.8,101.4,0.0,6.5,15.1,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,45.9,149.5,3.257075705080167,10.7,2.3,0.5,7.9,33.9,1.1,1.2,0.3,0.2,1.0,1.1,2.0,3.9,0.0,0.0,7.2,15.9,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,37.9,120.7,3.187347842009395,11.2,2.4,1.6,7.1,31.8,1.2,1.3,1.4,0.2,1.1,1.1,0.8,4.2,0.0,0.0,7.5,13.1,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,67.2,218.9,3.258960241676046,35.4,3.6,0.8,30.9,68.0,1.7,1.9,0.5,0.3,1.6,1.6,1.2,26.5,0.0,0.0,9.4,23.3,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,147.4,480.3,3.2589602416760446,262.9,10.6,2.3,250.0,396.1,5.0,5.6,1.4,0.9,7.0,29.6,195.4,17.9,0.0,0.0,82.1,51.2,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,100.8,325.1,3.2267346617759247,35.7,29.4,0.1,6.2,85.0,0.3,29.1,0.1,0.1,0.3,0.3,4.4,1.2,0.0,0.0,14.3,35.0,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,139.0,449.6,3.23384245945651,24.9,5.1,4.4,15.4,78.4,2.0,3.1,0.6,3.8,1.8,1.9,1.4,10.2,0.0,0.0,5.2,48.3,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,46.0,142.8,3.1059701147964707,12.1,2.2,0.5,9.4,37.9,1.0,1.2,0.3,0.2,1.0,1.0,0.7,6.7,0.0,0.0,9.8,16.0,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,46.4,144.3,3.105970114796473,12.5,2.2,4.0,6.3,38.5,1.0,1.1,0.3,3.7,0.9,1.0,0.7,3.7,0.0,0.0,9.9,16.1,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,91.4,296.7,3.244804302451869,76.8,10.7,5.4,60.7,117.8,5.6,5.1,2.3,3.1,4.2,4.4,35.6,16.5,0.0,0.0,9.3,31.7,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,48.9,153.5,3.139315134292356,40.3,13.8,0.5,26.0,64.4,12.7,1.1,0.3,0.2,0.9,1.0,0.7,23.4,0.0,0.0,7.1,17.0,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,80.8,261.6,3.2374765220768214,29.3,5.7,1.2,22.4,67.0,2.7,3.0,0.8,0.5,5.3,2.6,1.9,12.5,0.0,0.0,9.6,28.1,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,89.8,277.3,3.086859473878184,30.9,8.6,4.1,18.3,83.8,5.7,2.8,2.8,1.3,5.1,2.4,1.8,9.0,0.0,0.0,21.7,31.2,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,44.7,151.4,3.385475481655256,40.7,2.2,27.2,11.3,83.0,1.1,1.2,22.9,4.3,1.0,1.0,0.8,8.5,0.0,0.0,26.8,15.5,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,46.4,145.5,3.1393151342923553,122.1,6.4,2.5,113.2,144.3,3.0,3.4,1.9,0.5,5.7,2.9,2.2,102.5,0.0,0.0,6.2,16.1,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.1,37.9,2.5146755394770453,112.4,71.6,2.6,38.1,124.8,65.4,6.3,1.6,1.0,5.3,5.5,4.1,23.2,0.0,0.0,7.1,5.2,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,218.6,750.3,3.431831035125845,588.2,261.8,13.1,313.3,696.2,203.7,58.0,2.5,10.6,200.0,8.6,54.9,49.8,0.0,0.0,32.1,75.9,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,90.6,280.8,3.0984642161928315,173.9,70.7,2.4,100.8,215.6,51.1,19.6,1.5,0.9,9.3,47.1,3.7,40.7,0.0,0.0,10.2,31.5,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,146.5,495.9,3.3854754816552544,0.0,0.0,0.0,0.0,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,50.9,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,36.6,127.0,3.4705423328306706,24.8,5.8,2.1,17.0,51.7,2.8,3.0,0.8,1.3,2.5,2.6,2.0,9.8,0.0,0.0,14.2,12.7,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,32.7,109.9,3.3663788416773093,166.3,39.5,8.7,118.0,220.7,19.3,20.2,5.5,3.3,17.5,18.4,13.8,68.2,0.0,0.0,43.1,11.3,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,35.7,123.9,3.470542332830672,171.0,60.6,40.6,69.7,198.8,54.1,6.6,1.7,38.9,10.3,5.7,9.1,44.6,0.0,0.0,15.5,12.4,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,25.6,73.9,2.88161798000461,442.2,13.9,13.2,415.0,468.6,6.6,7.3,1.9,11.3,13.2,260.2,4.7,137.0,0.0,0.0,17.5,8.9,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,114.4,335.4,2.9327983106537467,658.1,13.6,204.9,439.6,707.5,6.4,7.1,203.0,2.0,10.5,73.0,4.5,351.5,0.0,0.0,9.7,39.7,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,91.1,269.3,2.956596775191484,191.9,96.9,1.1,93.9,238.6,39.4,57.5,0.7,0.4,7.0,64.2,1.7,21.1,0.0,0.0,15.0,31.6,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,29.7,78.6,2.650254841000505,29.0,5.9,1.3,21.8,59.5,2.8,3.1,0.8,0.5,7.3,2.7,2.0,9.9,0.0,0.0,20.2,10.3,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,29.6,85.4,2.8816179800046133,77.4,18.4,4.1,54.9,101.5,9.0,9.5,2.5,1.5,8.1,8.6,6.4,31.7,0.0,0.0,13.9,10.3,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,484.8,1661.7,3.4278190263195967,196.7,18.7,35.9,142.1,467.6,8.9,9.7,34.4,1.6,18.5,8.5,14.7,100.3,0.0,0.0,102.6,168.3,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,220.6,646.3,2.9294525531111075,164.2,17.6,3.8,142.8,364.3,8.4,9.2,2.4,1.5,18.2,8.0,6.0,110.5,0.0,0.0,123.5,76.6,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,106.9,294.1,2.7525582693821686,32.0,4.9,2.1,24.9,127.2,2.3,2.6,1.7,0.4,12.7,2.2,1.7,8.3,0.0,0.0,58.1,37.1,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,43.6,118.7,2.7202018365833194,69.9,25.8,1.7,42.4,87.9,3.7,22.1,1.1,0.7,3.4,3.6,2.7,32.7,0.0,0.0,2.9,15.1,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,40.3,114.1,2.83254095051889,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,14.0,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,117.9,352.7,2.9925970467058307,86.2,3.0,0.6,82.6,202.0,1.4,1.6,0.4,0.3,1.3,75.3,1.0,5.0,0.0,0.0,74.9,40.9,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,148.9,405.1,2.7202018365833207,32.2,11.1,1.5,19.6,182.8,7.4,3.6,0.9,0.6,2.9,3.1,2.3,11.4,0.0,0.0,98.9,51.7,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,50.2,137.4,2.7387172174721335,31.6,5.1,1.1,25.4,64.1,2.4,2.7,0.7,0.4,2.2,2.3,1.7,19.2,0.0,0.0,15.1,17.4,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,14.4,47.8,3.318637242233732,31.6,5.1,1.1,25.4,51.4,2.4,2.7,0.7,0.4,2.2,2.3,1.7,19.2,0.0,0.0,14.8,5.0,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,51.5,139.9,2.7193978477480596,39.9,12.7,0.5,26.6,78.1,1.2,11.6,0.3,0.2,1.1,1.1,0.8,23.6,0.0,0.0,20.4,17.9,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,6.2,17.6,2.8507695612702153,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,10.6,29.9,2.8173504415594564,14.0,1.5,0.3,12.2,22.1,0.7,0.8,0.2,0.1,0.7,0.7,0.5,10.3,0.0,0.0,4.4,3.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,26.8,72.2,2.697996441446653,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,9.3,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,62.1,160.8,2.591279923686943,21.0,11.8,0.6,8.7,65.6,10.5,1.3,0.3,0.2,1.1,1.2,2.0,4.4,0.0,0.0,23.0,21.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,142.9,370.5,2.592134632720696,36.6,3.2,4.9,28.5,154.8,1.5,1.7,0.4,4.5,4.3,1.5,4.7,18.0,0.0,0.0,68.6,49.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,184.7,494.1,2.6759618567795957,47.1,24.8,5.7,16.6,290.1,2.7,22.1,5.3,0.5,2.5,2.6,1.9,9.6,0.0,0.0,178.9,64.1,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,11.0,31.4,2.850769561270215,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.8,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,559.1,1455.5,2.603259203437289,72.3,6.4,6.3,59.6,617.2,3.0,3.4,0.9,5.4,14.8,29.0,2.1,13.6,0.0,0.0,350.8,194.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,7.9,22.2,2.817350441559454,5.3,1.3,0.3,3.7,9.8,0.6,0.7,0.2,0.1,0.5,0.6,0.4,2.2,0.0,0.0,1.8,2.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,26.1,70.4,2.6958263678788126,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,9.1,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,8.5,25.4,2.9844460411158322,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.0,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,115.8,305.8,2.6400244977613077,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,40.2,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,540.2,1427.2,2.642037024908283,910.3,160.0,34.6,715.7,1262.0,94.8,65.2,6.2,28.4,20.1,449.3,33.9,212.3,0.0,0.0,164.2,187.5,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,36.4,98.1,2.693844997711648,13.2,1.8,1.4,10.0,38.7,0.8,0.9,1.3,0.2,0.8,0.8,0.6,7.8,0.0,0.0,12.9,12.6,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,36.2,132.4,3.6528284423490605,5.8,1.4,0.3,4.1,47.3,0.7,0.7,0.2,0.1,0.6,0.6,0.5,2.4,0.0,0.0,29.0,12.6,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,26.9,98.1,3.652828442349058,143.1,60.3,5.8,77.0,163.4,21.4,38.8,3.5,2.3,11.4,12.0,8.9,44.7,0.0,0.0,11.0,9.3,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,415.9,1347.3,3.239429587586078,394.6,86.7,65.7,242.1,632.5,65.8,20.9,52.0,13.7,16.9,103.3,45.1,76.9,0.0,0.0,93.5,144.4,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,23.1,73.6,3.1849607613855446,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,8.0,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,64.4,160.0,2.4865693551888115,64.4,10.0,9.9,44.6,101.4,4.7,5.3,1.3,8.6,17.0,4.5,3.3,19.7,0.0,0.0,14.7,22.3,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,5.2,13.8,2.6502548410005042,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.8,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,7.6,20.1,2.6502548410005042,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.6,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,7.3,19.3,2.6502548410005047,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.5,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.5,6.6,2.650254841000504,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,10.5,27.7,2.6502548410005056,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.6,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,33.2,112.4,3.3854754816552552,5.3,1.3,0.3,3.7,19.5,0.6,0.7,0.2,0.1,0.5,0.6,0.4,2.2,0.0,0.0,2.7,11.5,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,164.4,527.4,3.2072401755286237,41.3,9.2,2.0,30.1,297.0,4.4,4.8,1.2,0.8,4.0,4.2,3.2,18.6,0.0,0.0,198.5,57.1,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,24.6,59.8,2.4354176409979775,73.2,6.4,1.4,65.4,92.8,3.0,3.4,0.9,0.5,2.8,2.9,2.2,57.5,0.0,0.0,11.1,8.5,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,9.9,36.0,3.652828442349061,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,3.4,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,22.2,72.1,3.251799001809633,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,7.7,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,32.8,111.2,3.3854754816552526,12.5,2.2,4.0,6.3,26.7,1.0,1.1,0.3,3.7,0.9,1.0,0.7,3.7,0.0,0.0,2.9,11.4,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,43.2,107.2,2.483159240441553,102.6,5.7,77.6,19.3,231.5,2.7,3.0,73.9,3.7,5.2,2.6,1.9,9.6,101.4,0.0,12.5,15.0,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,106.5,255.5,2.399611440663366,14.0,1.5,0.3,12.1,274.7,0.7,0.8,0.2,0.1,8.4,0.7,0.5,2.6,0.0,0.0,223.7,37.0,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,8.3,22.1,2.650254841000504,12.1,2.2,0.5,9.4,16.7,1.1,1.2,0.3,0.2,3.8,1.0,0.7,3.8,0.0,0.0,1.8,2.9,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,19.1,64.4,3.366378841677309,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,6.6,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.9,35.3,3.2517990018096357,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.8,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,31.3,108.9,3.485732841790108,72.2,62.8,0.7,8.8,89.9,1.4,61.3,0.4,0.3,1.3,1.4,1.0,5.1,0.0,0.0,6.8,10.9,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,53.2,179.0,3.3631960685147466,32.4,4.8,1.0,26.5,58.2,2.3,2.5,0.6,0.4,6.9,2.2,1.6,15.9,0.0,0.0,7.3,18.5,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,25.8,65.9,2.554771641110779,85.6,3.2,0.7,81.8,99.6,1.5,1.7,0.4,0.3,5.8,55.3,1.1,19.6,0.0,0.0,5.0,9.0,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
