;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,58.2,133.5,2.2934175008579394,24.5,3.2,3.3,18.0,48.3,1.4,1.8,0.4,2.9,5.9,1.4,2.4,8.3,0.0,0.0,6.7,17.1,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,106.6,240.7,2.257197171958449,467.9,12.4,3.7,451.8,508.0,5.4,7.0,2.6,1.1,5.0,5.3,4.2,437.4,0.0,0.0,8.8,31.3,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,26.6,61.0,2.2957836534911658,25.0,2.9,0.6,21.5,45.9,1.2,1.6,0.4,0.3,1.1,14.6,1.0,4.8,0.0,0.0,13.1,7.8,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,53.5,120.6,2.252037351391857,49.4,6.3,2.2,40.9,79.3,2.7,3.5,0.8,1.4,12.7,2.7,2.1,23.4,0.0,0.0,14.1,15.7,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,64.7,146.1,2.2579627759943453,107.6,4.1,0.9,102.5,130.4,1.8,2.3,0.5,0.4,13.6,1.8,1.4,85.8,0.0,0.0,3.9,19.0,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,18.0,40.6,2.2588995161713123,520.8,101.6,44.8,374.5,549.2,34.0,67.6,32.3,12.5,24.6,29.9,68.3,251.7,0.0,0.0,23.1,5.3,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,82.2,18.5,1.0,62.7,83.9,15.9,2.6,0.6,0.4,51.7,1.9,1.5,7.5,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,69.3,156.6,2.258899516171312,33.9,1.4,0.3,32.2,56.7,0.6,0.8,0.2,0.1,6.9,0.6,22.4,2.3,0.0,0.0,2.5,20.3,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,105.6,236.7,2.2404971079323497,94.4,46.6,3.0,44.8,140.3,0.4,46.2,0.1,2.9,13.1,0.4,4.4,26.9,0.0,0.0,14.9,31.0,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,81.1,163.2,2.0116357307949024,33.2,20.0,0.4,12.8,60.4,0.8,19.2,0.2,0.2,3.7,5.5,0.6,3.0,0.0,0.0,3.3,23.8,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,611.3,568.0,7.6,35.7,617.5,554.4,13.6,1.6,6.0,5.1,5.4,4.2,21.0,0.0,0.0,6.2,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,29.0,20.7,0.6,7.7,30.1,19.2,1.5,0.3,0.2,1.1,1.2,0.9,4.5,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,297.0,221.8,20.3,54.9,301.3,185.7,36.2,19.4,0.9,20.8,4.1,3.2,26.7,0.0,0.0,4.3,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,53.4,108.0,2.022841037725543,252.7,53.4,11.6,187.7,301.1,23.5,29.9,6.9,4.7,21.5,23.1,18.4,124.7,0.0,0.0,32.8,15.7,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,171.5,432.5,2.521365540615352,242.9,59.4,12.9,170.7,439.2,26.1,33.3,7.6,5.2,23.8,25.7,20.5,100.7,0.0,0.0,146.0,50.3,0,0,0,0,0,0,130,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,374.9,328.0,1.5,45.4,378.3,280.6,47.4,0.9,0.6,2.8,28.4,2.4,11.8,0.0,0.0,3.4,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,273.8,102.1,1.6,170.0,276.9,3.3,98.8,1.0,0.7,7.8,3.3,2.6,156.3,0.0,0.0,3.1,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,28.5,71.9,2.521365540615352,608.5,28.8,6.2,573.5,640.8,12.5,16.3,3.7,2.5,212.4,12.3,74.2,274.5,0.0,0.0,23.9,8.4,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,404.3,163.4,5.4,235.6,408.4,44.6,118.8,1.1,4.2,28.3,3.9,75.3,128.1,0.0,0.0,4.1,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,101.4,216.6,2.1361759325999277,1892.0,595.3,300.2,996.5,1944.6,344.4,250.9,169.9,130.3,245.3,102.6,112.1,536.5,0.0,0.0,22.8,29.7,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,399.7,749.6,1.8754527675758896,389.3,10.9,5.0,373.4,515.2,4.7,6.2,1.4,3.7,242.3,4.7,3.7,122.8,0.0,0.0,8.7,117.2,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,373.9,797.0,2.131377308592524,1383.8,751.2,43.4,589.2,1504.8,456.2,295.0,14.7,28.7,216.3,9.3,49.3,314.4,0.0,0.0,11.4,109.7,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,30.0,60.1,2.0031694980222694,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,8.8,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,699.7,22.8,4.9,672.0,709.8,9.9,12.9,2.9,2.0,9.1,155.0,7.6,500.3,0.0,0.0,10.1,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,124.1,252.0,2.030580660726214,97.9,10.5,9.0,78.4,140.6,5.1,5.3,1.2,7.8,28.8,8.5,4.5,36.7,0.0,0.0,6.4,36.4,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,75.8,154.5,2.0383712015996234,470.1,155.8,1.7,312.6,517.3,84.0,71.8,1.0,0.7,51.1,3.4,56.7,201.4,0.0,0.0,24.9,22.2,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,350.9,725.1,2.0665428266907404,506.6,19.2,14.1,473.3,622.4,15.8,3.4,1.8,12.3,104.1,155.0,8.1,206.0,0.0,0.0,12.9,102.9,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,100.1,212.1,2.11812505963679,72.3,6.8,0.6,64.9,107.8,5.3,1.5,0.3,0.2,8.3,1.1,0.9,54.5,0.0,0.0,6.2,29.4,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,17.2,36.2,2.1076745537618584,23.2,3.4,0.7,19.1,30.9,1.5,1.9,0.4,0.3,5.9,1.4,1.1,10.6,0.0,0.0,2.6,5.0,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,73.0,151.1,2.070052733815996,29.6,2.3,2.4,24.9,55.3,1.0,1.3,1.4,1.1,11.2,1.0,0.8,11.9,0.0,0.0,4.3,21.4,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,60.8,130.8,2.152462434506467,43.9,12.1,1.5,30.3,69.9,8.2,3.9,0.9,0.6,5.5,3.0,2.4,19.5,0.0,0.0,8.1,17.8,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.2,16.2,2.2420381959956863,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.1,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,21.3,45.7,2.1464907170069707,23.9,3.3,0.7,19.8,31.8,1.5,1.9,0.4,0.3,11.6,1.4,1.1,5.6,0.0,0.0,1.7,6.3,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,65.2,131.2,2.013620003897204,216.8,166.2,1.9,48.7,241.0,3.8,162.4,1.1,0.8,6.6,3.8,3.0,35.4,0.0,0.0,5.1,19.1,36,153,0,36,0,156,588,96932.0,0.0,0.0,0.0
43054,54,10.3,31.0,3.0064180299119196,45.8,6.7,1.4,37.7,53.0,2.9,3.8,0.9,0.6,2.7,2.9,2.3,29.8,0.0,0.0,4.1,3.0,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,22.4,71.2,3.1736261188946093,43.0,17.2,1.5,24.3,62.5,13.3,3.9,0.9,0.6,7.3,3.0,2.4,11.7,0.0,0.0,12.9,6.6,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,40.1,129.9,3.2379369221179717,19.6,3.6,0.8,15.2,34.3,1.6,2.0,0.5,0.3,1.4,1.6,1.2,10.9,0.0,0.0,3.0,11.8,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,1.7,4.2,2.5213655406153515,16.9,3.4,0.7,12.7,20.1,1.5,1.9,0.4,0.3,1.4,1.5,1.2,8.7,0.0,0.0,2.7,0.5,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,24.3,77.1,3.1736261188946093,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,7.1,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,34.9,71.7,2.050943238018253,1758.7,793.5,35.4,929.7,1845.2,77.1,716.4,20.9,14.5,65.8,70.5,55.6,737.7,0.0,0.0,76.3,10.2,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,19.5,39.2,2.0031694980222703,23.0,3.7,0.8,18.4,39.6,1.6,2.1,0.5,0.3,1.5,1.6,1.3,14.1,0.0,0.0,10.9,5.7,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,8.3,18.5,2.242038195995685,9.3,1.3,1.2,6.8,13.6,0.6,0.8,0.2,1.0,0.5,0.6,0.5,5.2,0.0,0.0,1.9,2.4,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,8.7,19.4,2.242038195995685,59.1,3.0,0.7,55.4,64.6,1.3,1.7,0.4,0.3,5.8,1.3,1.0,47.4,0.0,0.0,2.9,2.5,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,52.0,105.3,2.024744735925253,163.4,47.6,7.1,108.7,202.4,28.6,19.1,4.1,3.0,13.1,14.2,11.0,70.4,0.0,0.0,23.8,15.3,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,73.9,238.1,3.2230820327917216,64.1,3.8,2.7,57.6,90.7,1.6,2.1,1.5,1.2,1.5,1.6,1.3,53.3,0.0,0.0,4.9,21.7,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.1,4.1,3.6752503848394347,21.8,5.4,1.2,15.2,22.6,2.3,3.1,0.7,0.5,2.1,2.3,1.8,9.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,19.3,35.0,1.8120745400448357,48.8,4.3,0.9,43.6,75.5,1.9,2.4,0.5,0.4,1.7,1.9,1.5,38.5,0.0,0.0,21.1,5.7,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,47.3,95.1,2.010769866113721,245.4,16.7,3.6,225.1,269.3,7.3,9.5,2.1,1.5,18.5,7.2,5.6,193.8,0.0,0.0,10.0,13.9,174,24,0,174,0,24,556,213754.0,0.0,0.0,0.0
43069,69,223.0,369.3,1.6559730854899293,73.7,2.6,0.6,70.5,211.3,1.1,1.5,0.3,0.2,57.6,1.1,2.2,9.5,0.0,0.0,72.3,65.4,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,89.1,286.3,3.2149363529737562,46.4,7.6,1.4,37.4,80.2,3.9,3.7,0.8,0.6,7.1,9.3,2.2,18.8,0.0,0.0,7.6,26.1,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,191.3,427.5,2.2350040262619344,54.8,11.6,3.7,39.4,145.7,8.6,3.0,0.7,3.1,12.2,4.5,3.1,19.7,0.0,0.0,34.9,56.1,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,39.2,87.8,2.242038195995687,8.6,1.4,0.3,6.9,25.8,0.6,0.8,0.2,0.1,3.4,0.6,0.5,2.4,0.0,0.0,5.7,11.5,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,158.4,355.6,2.2450875839538447,25.0,3.0,0.7,21.3,91.8,1.3,1.7,0.4,0.3,1.2,1.3,1.0,17.8,0.0,0.0,20.3,46.5,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,207.6,463.4,2.2318009667131533,630.9,8.4,4.4,618.2,710.1,3.6,4.8,1.1,3.3,7.9,45.9,2.8,561.6,0.0,0.0,18.3,60.9,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,220.6,278.1,1.260981337033707,421.1,7.9,5.1,408.1,559.0,3.4,4.5,1.0,4.1,22.3,3.4,2.6,379.8,0.0,0.0,73.2,64.7,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,10.1,25.5,2.521365540615351,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,203.5,336.5,1.6536289712172036,49.5,10.4,1.3,37.8,117.5,6.9,3.5,0.8,0.5,7.0,2.7,2.1,26.1,0.0,0.0,8.2,59.7,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,11.5,14.0,1.222865085110626,649.9,398.3,35.3,216.3,667.7,205.7,192.6,3.6,31.7,38.4,12.1,23.8,142.0,0.0,0.0,14.5,3.4,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,54.1,68.1,1.2592641246776013,217.7,49.1,3.1,165.5,245.1,6.2,42.9,1.8,1.3,45.0,6.1,35.3,79.0,0.0,0.0,11.5,15.9,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,66.4,84.7,1.276177808407101,25.0,3.0,0.7,21.3,103.8,1.3,1.7,0.4,0.3,1.2,1.3,1.0,17.8,0.0,0.0,59.3,19.5,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,52.8,64.6,1.2228650851106255,29.1,2.0,0.4,26.6,79.1,0.9,1.1,0.3,0.2,3.2,0.9,19.2,3.4,0.0,0.0,34.5,15.5,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,37.0,46.2,1.2463328861578642,16.8,1.6,0.3,15.0,49.2,0.7,0.9,0.2,0.1,8.1,0.7,0.5,5.6,0.0,0.0,21.5,10.9,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,482.7,10.1,2.2,470.3,487.6,4.4,5.7,1.3,0.9,4.1,446.0,3.4,16.9,0.0,0.0,4.9,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,109.5,138.3,1.2629449261610246,583.0,73.3,1.6,508.0,640.7,31.4,41.9,1.0,0.7,10.1,220.7,11.1,266.2,0.0,0.0,25.6,32.1,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,162.9,242.8,1.4903980262790322,267.2,58.8,17.1,191.3,351.2,9.6,49.2,1.0,16.1,3.1,86.4,2.6,99.1,0.0,0.0,36.2,47.8,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,152.5,252.4,1.6553766743026908,334.9,172.8,1.5,160.6,386.1,6.4,166.5,0.9,0.6,50.2,2.9,2.3,105.1,0.0,0.0,6.5,44.7,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,41.9,128.5,3.063513474710172,684.5,192.4,17.8,474.3,705.0,127.3,65.1,7.0,10.8,27.7,6.1,4.8,435.8,0.0,0.0,8.1,12.3,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,99.8,302.7,3.0336379513742187,758.5,211.2,42.5,504.9,812.9,44.9,166.3,38.1,4.4,11.2,9.1,160.8,323.8,0.0,0.0,25.2,29.3,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,96.3,292.8,3.0398596483104066,1477.2,225.7,29.1,1222.4,1524.5,84.2,141.5,3.1,26.0,393.1,22.9,45.8,760.6,0.0,0.0,19.0,28.2,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,50.0,150.2,3.0064180299119196,1287.6,148.9,9.8,1128.9,1317.9,35.3,113.6,7.9,1.9,376.1,63.8,178.7,510.3,0.0,0.0,15.7,14.7,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,209.0,633.2,3.028926811642044,217.7,7.9,10.3,199.4,284.7,3.4,4.5,1.0,9.3,5.9,3.4,2.7,187.5,0.0,0.0,5.7,61.3,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,154.8,466.9,3.0155801168695184,150.0,1.6,4.7,143.7,206.5,0.7,0.9,0.2,4.5,25.6,0.7,0.5,117.0,0.0,0.0,11.1,45.4,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,265.4,110.5,0.8,154.0,267.2,87.3,23.2,0.5,0.3,1.6,1.7,1.3,149.5,0.0,0.0,1.9,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,393.4,12.2,104.4,276.8,396.6,8.8,3.4,0.8,103.7,21.3,2.6,83.5,169.4,0.0,0.0,3.1,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,37.8,96.1,2.5425504295448804,216.3,8.0,1.7,206.6,238.4,3.5,4.5,1.0,0.7,13.2,3.4,2.7,187.2,0.0,0.0,10.9,11.1,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,7.1,11.8,1.668753321060137,649.0,236.5,20.9,391.6,691.2,75.1,161.4,13.2,7.7,37.8,37.5,36.0,280.3,0.0,0.0,40.1,2.1,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,175.9,262.2,1.4908723752271402,1504.1,82.8,5.6,1415.7,1598.8,9.2,73.6,1.8,3.8,45.0,5.9,8.4,1356.5,0.0,0.0,43.1,51.6,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,74.5,110.8,1.4863444968977915,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,21.9,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,74.2,190.1,2.5635425523134163,79.5,15.3,0.4,63.9,102.6,14.3,1.0,0.2,0.2,12.5,0.8,0.6,50.0,0.0,0.0,1.3,21.8,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,88.4,226.0,2.5579963375975083,626.0,473.1,15.4,137.5,657.1,101.8,371.3,14.6,0.8,6.7,4.0,3.1,123.7,0.0,0.0,5.2,25.9,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,98.0,250.2,2.5539726137269,48.9,6.4,1.4,41.2,135.3,2.8,3.6,0.8,0.6,9.9,2.7,2.2,26.5,0.0,0.0,57.6,28.7,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,78.0,197.0,2.5267948287029416,70.4,23.6,0.6,46.1,97.1,2.4,21.2,0.4,0.3,6.0,1.3,1.0,37.9,0.0,0.0,3.9,22.9,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,229.8,521.4,2.2695358718302807,50.0,6.1,1.3,42.6,196.6,2.7,3.5,0.8,0.5,7.0,2.6,2.1,30.9,0.0,0.0,79.1,67.4,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,14.9,20.4,1.3677787614932415,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.4,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,34.1,43.6,1.2786011141026896,9.9,1.3,2.3,6.3,39.7,0.5,0.7,2.2,0.1,3.3,0.5,0.4,2.1,0.0,0.0,19.8,10.0,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,81.1,121.4,1.4967678588804452,283.0,128.9,24.0,130.1,322.2,8.7,120.2,0.9,23.1,71.2,3.0,3.7,52.2,0.0,0.0,15.4,23.8,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,23.8,28.6,1.2000204884792844,2597.5,1447.9,24.6,1125.0,2631.7,415.0,1032.9,7.2,17.4,256.5,412.8,4.5,451.2,0.0,0.0,27.3,7.0,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,21.1,25.3,1.2000204884792844,24.5,4.3,0.7,19.5,46.9,2.5,1.8,0.4,0.3,8.7,1.4,1.1,8.4,0.0,0.0,16.2,6.2,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,138.1,353.4,2.5594879986154258,40.0,7.2,1.6,31.2,117.8,3.1,4.0,0.9,0.6,2.9,3.1,2.4,22.8,0.0,0.0,37.3,40.5,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,51.5,64.1,1.2443020191839969,2727.6,305.8,10.3,2411.4,2795.3,18.7,287.2,4.5,5.8,24.5,15.2,11.8,2359.9,0.0,0.0,52.7,15.1,255,405,0,255,0,405,372,67500.0,0.0,0.0,0.0
43113,113,38.9,50.0,1.2865634041020195,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,11.4,222,200,0,222,0,200,36,67500.0,0.0,0.0,0.0
