;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,56.1,130.4,2.3240538726788817,20.2,2.2,3.2,14.9,43.7,0.9,1.3,0.3,2.9,5.5,0.9,2.0,6.5,0.0,0.0,8.1,15.3,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,105.4,241.2,2.2878613494453264,448.8,8.0,2.7,438.1,486.4,3.3,4.7,2.0,0.7,3.1,3.4,2.6,429.0,0.0,0.0,8.7,28.8,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,22.2,51.7,2.326418208861189,20.9,1.9,0.4,18.6,42.5,0.8,1.1,0.2,0.2,0.7,14.1,0.6,3.0,0.0,0.0,15.5,6.1,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,49.4,112.8,2.282705489976033,40.9,4.3,1.8,34.8,70.8,1.8,2.5,0.5,1.3,11.9,1.8,1.4,19.7,0.0,0.0,16.5,13.5,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,64.0,146.4,2.2886263657413894,101.6,2.7,0.6,98.2,123.3,1.1,1.6,0.3,0.2,13.1,1.2,0.9,83.1,0.0,0.0,4.3,17.5,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,17.6,40.2,2.2895623868005237,446.0,85.1,40.8,320.1,471.7,25.9,59.2,29.6,11.3,17.2,22.5,63.1,217.3,0.0,0.0,20.9,4.8,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,75.9,17.0,0.6,58.3,77.4,15.3,1.7,0.4,0.3,51.2,1.3,1.0,4.8,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,68.7,157.2,2.289562386800523,31.5,0.9,0.2,30.5,53.0,0.4,0.5,0.1,0.1,6.5,0.4,22.2,1.4,0.0,0.0,2.7,18.8,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,100.6,228.5,2.2711741057445938,93.0,47.0,3.0,43.0,138.8,0.2,46.8,0.1,2.9,12.8,0.2,4.3,25.6,0.0,0.0,18.3,27.5,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,80.2,163.8,2.042488421186197,30.8,19.7,0.2,10.9,56.3,0.5,19.2,0.1,0.1,3.4,5.2,0.4,1.9,0.0,0.0,3.6,21.9,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,590.3,562.2,6.7,21.4,595.3,550.9,11.2,0.9,5.8,3.1,3.3,2.5,12.5,0.0,0.0,4.9,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,25.2,19.7,0.4,5.1,26.2,18.7,1.1,0.2,0.2,0.7,0.8,0.6,3.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,282.3,218.6,19.3,44.3,285.6,183.4,35.2,18.8,0.6,19.4,2.6,2.0,20.3,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,52.4,107.6,2.053685126013247,152.9,29.9,6.4,116.6,194.3,12.7,17.2,3.6,2.7,11.6,12.8,10.0,82.1,0.0,0.0,27.1,14.3,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,133.1,339.5,2.5518269210091877,139.8,35.0,7.4,97.3,316.1,14.8,20.2,4.3,3.2,13.6,15.1,11.8,56.9,0.0,0.0,139.9,36.4,0,0,0,0,0,0,130,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,363.3,324.6,0.9,37.7,366.0,277.6,47.0,0.5,0.4,1.7,27.7,1.4,6.9,0.0,0.0,2.7,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,262.8,102.1,1.0,159.7,265.6,2.0,100.1,0.6,0.4,6.7,2.1,1.6,149.3,0.0,0.0,2.8,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,24.3,61.9,2.5518269210091877,566.6,19.0,4.0,543.5,598.2,8.0,11.0,2.3,1.7,208.9,8.1,72.3,254.3,0.0,0.0,25.0,6.6,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,390.2,161.9,4.7,223.6,393.4,42.6,119.3,0.7,4.1,26.6,2.4,75.1,119.5,0.0,0.0,3.3,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,96.1,208.2,2.166933015818338,1863.4,592.8,300.7,969.9,1913.3,339.4,253.4,167.0,133.7,241.5,101.3,111.7,515.5,0.0,0.0,23.6,26.3,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,398.4,759.5,1.9064100030692448,373.2,6.9,4.3,362.0,490.2,2.9,4.0,0.8,3.4,242.0,2.9,2.2,114.8,0.0,0.0,8.2,108.9,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,373.0,806.4,2.162138075624422,1355.9,749.3,42.5,564.1,1467.2,450.7,298.6,13.6,28.9,212.7,6.4,47.7,297.4,0.0,0.0,9.4,101.9,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,18.9,38.5,2.034028687781388,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,5.2,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,664.9,14.8,3.1,647.0,673.9,6.2,8.6,1.8,1.3,5.8,155.1,4.8,481.3,0.0,0.0,8.9,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,123.1,253.7,2.061418807450765,85.3,7.5,8.6,69.2,125.7,3.7,3.7,0.8,7.8,27.5,7.3,3.4,30.9,0.0,0.0,6.8,33.6,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,68.3,141.3,2.0692033676723267,456.9,154.3,1.0,301.6,503.4,82.3,72.0,0.6,0.5,49.7,2.1,56.7,193.0,0.0,0.0,27.8,18.7,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,347.2,728.2,2.0973533659361907,496.4,16.7,13.9,465.8,606.1,14.6,2.1,1.4,12.5,102.9,156.8,7.4,198.7,0.0,0.0,14.8,94.9,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,98.4,211.4,2.148896000171209,68.3,5.9,0.4,62.0,101.8,4.9,1.0,0.2,0.2,8.0,0.7,0.6,52.7,0.0,0.0,6.7,26.9,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,16.7,35.7,2.1384535169532772,18.6,2.3,0.5,15.8,25.9,1.0,1.3,0.3,0.2,5.5,1.0,0.8,8.6,0.0,0.0,2.7,4.6,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,71.7,150.6,2.1008605785716945,26.5,1.6,2.3,22.7,51.3,0.7,0.9,1.2,1.1,11.0,0.7,0.5,10.5,0.0,0.0,5.2,19.6,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,58.8,128.4,2.1832070148833784,34.1,9.8,1.0,23.3,59.1,7.1,2.7,0.6,0.4,4.5,2.0,1.5,15.2,0.0,0.0,8.9,16.1,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.1,16.2,2.2727140107435813,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,21.2,46.1,2.1772398817592,19.4,2.3,0.5,16.6,26.8,1.0,1.3,0.3,0.2,11.3,1.0,0.8,3.6,0.0,0.0,1.6,5.8,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,64.6,132.1,2.0444711709993206,204.9,165.3,1.2,38.4,227.2,2.3,163.0,0.7,0.5,5.2,2.4,1.8,29.1,0.0,0.0,4.6,17.7,36,153,0,36,0,156,588,96932.0,0.0,0.0,0.0
43054,54,9.8,29.7,3.0365070446235904,36.4,4.5,1.0,30.9,43.1,1.9,2.6,0.5,0.4,1.8,1.9,1.5,25.7,0.0,0.0,4.0,2.7,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,19.0,60.7,3.203586771098116,33.0,14.9,1.0,17.2,51.8,12.2,2.7,0.6,0.4,6.3,2.0,1.5,7.4,0.0,0.0,13.6,5.2,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,39.6,129.4,3.267848204126209,14.0,2.3,0.5,11.2,27.9,1.0,1.3,0.3,0.2,0.9,1.0,0.8,8.5,0.0,0.0,3.1,10.8,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,1.3,3.3,2.5518269210091873,10.9,2.0,0.4,8.5,13.7,0.9,1.2,0.2,0.2,0.8,0.9,0.7,6.2,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,20.9,67.1,3.203586771098116,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,5.7,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,28.8,60.0,2.081765752774819,1544.4,758.6,23.6,762.1,1624.9,52.3,706.3,13.5,10.1,43.4,47.5,36.8,634.5,0.0,0.0,72.6,7.9,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,16.3,33.2,2.034028687781389,17.6,2.5,0.5,14.6,33.6,1.0,1.4,0.3,0.2,1.0,1.1,0.8,11.7,0.0,0.0,11.5,4.5,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,7.8,17.6,2.272714010743581,7.4,0.9,1.1,5.4,11.7,0.4,0.5,0.1,1.0,0.4,0.4,0.3,4.4,0.0,0.0,2.1,2.1,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,8.0,18.2,2.272714010743581,54.7,2.0,0.4,52.3,60.3,0.8,1.2,0.2,0.2,5.4,0.8,0.7,45.4,0.0,0.0,3.4,2.2,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,43.4,89.2,2.0555873627796197,161.2,47.5,7.0,106.6,201.9,28.2,19.3,4.0,3.0,12.8,14.2,11.0,68.5,0.0,0.0,28.8,11.9,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,72.7,236.4,3.2530047186193785,58.7,2.5,2.5,53.7,84.3,1.1,1.5,1.3,1.1,1.0,1.1,0.8,50.9,0.0,0.0,5.7,19.9,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.1,4.0,3.7048259495192175,20.6,5.2,1.1,14.3,21.3,2.2,3.0,0.6,0.5,2.0,2.2,1.7,8.4,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,13.2,24.3,1.8430804298126258,42.9,3.0,0.6,39.3,64.9,1.2,1.7,0.4,0.3,1.2,1.3,1.0,35.9,0.0,0.0,18.5,3.6,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,45.9,93.8,2.0416232212130625,222.0,11.3,2.4,208.3,245.2,4.7,6.6,1.4,1.0,16.4,4.8,3.7,183.4,0.0,0.0,10.6,12.6,164,3,0,164,0,3,79,213754.0,0.0,0.0,0.0
43069,69,195.9,330.6,1.6870988114113201,69.9,1.7,0.4,67.9,216.0,0.7,1.0,0.2,0.2,57.4,0.7,1.9,7.8,0.0,0.0,92.5,53.5,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,87.2,283.1,3.244865292086757,37.2,5.4,0.9,30.8,69.2,2.9,2.6,0.5,0.4,6.2,8.5,1.5,14.7,0.0,0.0,8.2,23.8,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,179.7,407.1,2.2656852410097663,47.6,9.9,3.4,34.3,138.8,7.8,2.1,0.4,3.0,11.4,3.8,2.5,16.5,0.0,0.0,42.1,49.1,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,37.4,85.0,2.272714010743582,6.6,1.0,0.2,5.4,23.0,0.4,0.6,0.1,0.1,3.2,0.4,0.3,1.5,0.0,0.0,6.2,10.2,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,151.4,344.6,2.2757610577439005,20.9,2.1,0.4,18.3,87.1,0.9,1.2,0.3,0.2,0.8,0.9,0.7,16.0,0.0,0.0,24.9,41.4,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,202.8,458.8,2.2624846403896166,616.7,5.1,3.7,607.8,690.9,2.1,3.0,0.6,3.1,6.5,45.8,1.6,553.9,0.0,0.0,18.8,55.4,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,194.7,251.6,1.2924102906987118,408.6,5.0,4.7,398.9,554.3,2.1,2.9,0.6,4.1,21.3,2.1,1.6,374.0,0.0,0.0,92.5,53.2,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,10.0,25.6,2.5518269210091877,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.7,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,201.4,339.3,1.6847564966710773,41.0,8.4,0.9,31.7,105.1,5.9,2.4,0.5,0.4,6.2,1.8,1.4,22.3,0.0,0.0,9.1,55.0,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,10.5,13.2,1.2543232999060487,609.9,391.1,33.9,184.9,626.6,199.6,191.5,2.2,31.7,34.2,7.8,20.6,122.4,0.0,0.0,13.8,2.9,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,52.1,67.2,1.2906943966142663,197.7,45.2,2.0,150.4,224.1,4.0,41.3,1.1,0.9,42.8,4.0,34.2,69.4,0.0,0.0,12.2,14.2,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,45.9,60.1,1.3075950960265654,20.9,2.1,0.4,18.3,98.9,0.9,1.2,0.3,0.2,0.8,0.9,0.7,16.0,0.0,0.0,65.5,12.6,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,41.6,52.2,1.2543232999060483,25.9,1.3,0.3,24.2,72.1,0.6,0.8,0.2,0.1,2.8,0.6,18.7,2.1,0.0,0.0,34.9,11.4,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,29.3,37.4,1.27777308516337,14.8,1.1,0.2,13.5,47.3,0.4,0.6,0.1,0.1,8.0,0.5,0.4,4.7,0.0,0.0,24.5,8.0,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,465.5,6.3,1.3,457.8,469.9,2.6,3.7,0.8,0.6,2.5,443.3,2.0,10.0,0.0,0.0,4.4,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,101.5,131.4,1.2943723724155514,569.8,71.0,1.0,497.8,630.0,29.8,41.2,0.5,0.4,8.8,222.8,10.1,256.1,0.0,0.0,32.5,27.7,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,151.6,230.7,1.5216508610623158,255.4,56.8,16.9,181.7,339.3,8.2,48.5,0.6,16.3,1.9,86.1,1.6,92.1,0.0,0.0,42.5,41.4,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,151.2,255.0,1.686502858077744,324.7,173.6,0.9,150.2,372.4,5.1,168.5,0.5,0.4,48.7,1.8,1.4,98.4,0.0,0.0,6.4,41.3,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,41.5,128.4,3.093558658321664,662.0,189.7,17.0,455.4,680.3,125.4,64.3,6.2,10.7,25.6,3.8,2.9,423.2,0.0,0.0,6.9,11.3,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,94.3,289.0,3.06370606986363,725.7,206.8,40.3,478.6,778.1,41.0,165.7,36.5,3.8,7.9,5.7,160.7,304.3,0.0,0.0,26.7,25.8,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,93.7,287.7,3.0699229905199834,1438.1,220.6,27.9,1189.5,1482.4,80.0,140.7,1.8,26.1,390.5,19.1,43.5,736.5,0.0,0.0,18.7,25.6,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,47.9,145.6,3.03650704462359,1252.0,143.3,7.9,1100.9,1280.1,31.4,111.9,6.7,1.2,372.1,61.2,179.4,488.2,0.0,0.0,15.0,13.1,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,208.3,637.2,3.0589985467849092,205.8,5.1,10.1,190.5,267.9,2.2,3.0,0.6,9.5,4.8,2.2,1.7,181.9,0.0,0.0,5.2,56.9,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,151.2,460.5,3.0456620980191835,147.5,1.0,4.8,141.8,202.7,0.4,0.6,0.1,4.6,25.5,0.4,0.3,115.5,0.0,0.0,13.9,41.3,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,258.8,110.0,0.5,148.3,260.3,86.9,23.1,0.3,0.2,0.9,1.0,0.8,145.7,0.0,0.0,1.5,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,383.4,9.8,106.6,267.1,385.9,7.6,2.1,0.4,106.1,20.2,1.5,83.8,161.6,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,35.1,90.3,2.5729955466975376,204.5,5.3,1.1,198.1,225.8,2.2,3.1,0.6,0.5,12.2,2.2,1.7,181.9,0.0,0.0,11.7,9.6,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,5.2,8.8,1.6998692358348146,531.1,211.8,14.7,304.6,567.8,62.0,149.8,9.3,5.4,25.9,25.3,26.2,227.2,0.0,0.0,35.4,1.4,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,162.7,247.6,1.5221248458616492,1481.3,80.1,4.5,1396.7,1581.5,6.7,73.4,1.0,3.5,43.2,3.6,6.6,1343.4,0.0,0.0,55.7,44.5,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,72.1,109.4,1.5176004434994175,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.7,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,74.0,191.9,2.593971554207855,76.7,14.7,0.2,61.8,98.2,14.1,0.7,0.1,0.1,12.4,0.5,0.4,48.6,0.0,0.0,1.2,20.2,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,88.1,228.0,2.5884295972167735,611.5,473.9,14.3,123.3,640.1,98.7,375.3,13.8,0.5,5.1,2.3,1.8,114.1,0.0,0.0,4.5,24.1,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,77.5,200.2,2.5844089622833772,40.5,4.4,0.9,35.2,127.4,1.8,2.5,0.5,0.4,9.1,1.9,1.5,22.7,0.0,0.0,65.8,21.2,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,77.1,197.1,2.5572520411343267,66.0,23.1,0.4,42.5,91.1,1.9,21.2,0.2,0.2,5.5,0.8,0.6,35.5,0.0,0.0,4.0,21.1,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,203.9,469.1,2.3001905771291034,41.7,4.2,0.9,36.6,178.2,1.8,2.4,0.5,0.4,6.2,1.8,1.4,27.2,0.0,0.0,80.8,55.7,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,12.8,17.9,1.3991257287821535,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.5,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,27.2,35.7,1.3100165413959048,8.2,0.9,2.2,5.1,38.4,0.4,0.5,2.2,0.1,3.1,0.4,0.3,1.4,0.0,0.0,22.8,7.4,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,76.7,117.1,1.5280158036629266,273.1,128.5,24.0,120.7,311.8,7.4,121.0,0.5,23.5,69.5,1.8,2.8,46.6,0.0,0.0,17.7,20.9,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,17.4,20.9,1.2002435193868985,2571.2,1453.0,23.4,1094.8,2601.9,406.3,1046.6,6.1,17.2,250.7,413.4,2.2,428.6,0.0,0.0,26.0,4.8,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,16.1,19.3,1.2002435193868985,20.2,3.3,0.5,16.5,40.6,2.0,1.3,0.3,0.2,8.3,0.9,0.7,6.5,0.0,0.0,15.9,4.4,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,125.9,326.0,2.5899201131145557,29.1,4.7,1.0,23.5,107.1,2.0,2.7,0.6,0.4,1.8,2.0,1.6,18.1,0.0,0.0,43.6,34.4,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,39.7,50.7,1.2757437772479199,2668.1,302.1,7.3,2358.8,2728.1,12.2,289.9,2.6,4.7,18.7,9.0,6.8,2324.2,0.0,0.0,49.1,10.9,230,405,0,230,0,405,372,67500.0,0.0,0.0,0.0
43113,113,30.7,40.5,1.3179727188948094,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,8.4,197,200,0,197,0,200,36,67500.0,0.0,0.0,0.0
