;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,61.7,139.7,2.2630882716190466,33.0,5.2,3.7,24.1,62.6,2.5,2.7,0.7,3.0,7.1,2.4,3.0,11.7,0.0,0.0,7.7,21.9,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,108.7,242.2,2.226894046990915,513.0,23.2,6.1,483.6,563.1,11.1,12.1,4.2,2.0,10.1,10.7,7.8,455.0,0.0,0.0,11.5,38.6,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,34.0,77.1,2.265452718947757,33.4,4.7,1.0,27.6,59.5,2.2,2.5,0.6,0.4,2.0,16.0,1.6,8.0,0.0,0.0,14.0,12.1,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,60.2,133.8,2.221737945146938,66.3,10.2,3.1,53.0,101.3,4.9,5.3,1.4,1.7,15.0,4.7,3.4,29.9,0.0,0.0,13.6,21.4,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,66.1,147.2,2.2276590992500553,121.5,7.4,1.6,112.4,149.6,3.6,3.9,1.0,0.6,15.7,3.4,2.5,90.7,0.0,0.0,4.6,23.5,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,18.8,41.8,2.2285951643111277,672.3,136.5,53.2,482.6,703.8,54.0,82.5,38.0,15.3,42.1,48.3,78.6,313.6,0.0,0.0,24.8,6.7,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,95.8,21.7,1.6,72.5,98.1,17.7,3.9,1.0,0.6,53.7,3.5,2.5,12.8,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,70.4,156.9,2.228595164311128,39.1,2.5,0.6,36.0,66.9,1.2,1.3,0.3,0.2,8.0,1.2,22.5,4.3,0.0,0.0,2.9,25.0,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,113.9,251.7,2.210206018830205,97.4,45.9,3.2,48.4,153.1,0.8,45.1,0.2,2.9,14.5,0.8,4.6,28.6,0.0,0.0,15.2,40.5,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,82.8,164.1,1.981509583858494,38.6,20.5,0.7,17.4,71.8,1.5,19.0,0.4,0.3,4.5,6.4,1.1,5.4,0.0,0.0,3.8,29.4,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,662.4,584.8,9.7,67.8,671.2,566.9,17.9,3.1,6.6,10.1,10.6,7.8,39.3,0.0,0.0,8.9,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,36.8,23.0,1.0,12.8,38.1,20.7,2.3,0.6,0.4,1.9,2.0,1.5,7.5,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,331.1,231.7,21.7,77.7,337.5,194.5,37.3,20.2,1.5,24.8,7.9,5.8,39.3,0.0,0.0,6.3,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,55.2,109.9,1.9927068150377072,456.7,101.4,22.3,333.1,511.5,48.8,52.6,13.7,8.6,44.2,46.9,34.7,207.3,0.0,0.0,35.2,19.6,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,243.4,606.3,2.4908720274600418,666.4,158.9,35.0,472.4,968.4,77.4,81.5,21.7,13.4,69.9,74.2,54.9,273.3,0.0,0.0,215.6,86.5,0,0,0,0,0,0,130,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,403.5,336.4,2.9,64.2,408.9,289.7,46.7,1.8,1.1,5.8,31.6,4.5,22.4,0.0,0.0,5.4,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,300.1,105.3,3.2,191.7,304.6,6.9,98.4,1.9,1.2,11.4,6.6,4.9,168.8,0.0,0.0,4.5,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,35.7,89.0,2.4908720274600413,701.8,50.4,11.0,640.4,743.4,24.1,26.3,6.7,4.3,231.4,23.2,78.2,307.6,0.0,0.0,28.9,12.7,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,438.9,170.2,7.3,261.5,445.6,51.9,118.4,2.3,4.9,33.9,8.1,76.2,143.3,0.0,0.0,6.6,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,110.3,232.2,2.105960028576221,1951.4,611.2,300.9,1039.4,2018.1,368.0,243.2,172.9,127.9,262.8,112.5,111.8,552.4,0.0,0.0,27.5,39.2,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,401.9,741.6,1.8454247687550356,427.4,19.7,6.9,400.8,581.4,9.4,10.3,2.6,4.2,251.3,9.1,6.6,133.9,0.0,0.0,11.2,142.8,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,375.7,789.4,2.1011648629742763,1440.9,765.3,45.5,630.1,1586.2,482.3,283.0,16.6,28.9,231.0,16.0,51.6,331.5,0.0,0.0,11.8,133.5,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,64.0,126.2,1.9730494527653417,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,22.7,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,780.7,41.5,9.1,730.1,795.6,19.8,21.7,5.5,3.5,18.0,169.8,14.0,528.3,0.0,0.0,14.9,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,125.9,251.8,2.0004408600321812,123.6,16.5,10.1,97.0,175.9,8.4,8.0,2.0,8.1,32.6,11.6,6.4,46.5,0.0,0.0,7.5,44.7,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,87.8,176.4,2.0082257862024893,502.9,164.5,3.5,334.9,560.5,92.5,72.0,2.1,1.3,57.3,7.3,57.2,213.1,0.0,0.0,26.4,31.2,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,357.2,727.4,2.036377107785375,528.0,24.4,14.7,488.8,669.7,18.8,5.6,2.4,12.3,109.9,160.4,9.4,209.1,0.0,0.0,14.8,126.9,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,103.2,215.5,2.08792216501693,81.3,9.2,1.0,71.1,125.0,6.7,2.5,0.6,0.4,9.7,2.2,1.6,57.6,0.0,0.0,7.0,36.7,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,18.0,37.4,2.07747919090246,32.2,5.5,1.2,25.6,41.6,2.6,2.9,0.7,0.5,7.1,2.5,1.8,14.1,0.0,0.0,3.0,6.4,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,75.2,153.5,2.0398844852934017,36.2,3.8,2.7,29.6,67.7,1.8,2.0,1.6,1.2,12.3,1.8,1.3,14.3,0.0,0.0,4.8,26.7,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,64.1,136.0,2.1222347926747895,63.1,16.8,2.5,43.8,94.7,10.8,6.0,1.5,1.0,7.8,5.2,3.8,27.0,0.0,0.0,8.9,22.8,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.4,16.4,2.2117459962194475,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,21.6,45.7,2.1162673790383106,32.6,5.3,1.2,26.1,42.2,2.5,2.8,0.7,0.5,12.9,2.4,1.8,9.0,0.0,0.0,1.9,7.7,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,66.2,131.3,1.9834924268798133,243.7,168.4,3.5,71.7,273.5,7.8,160.6,2.2,1.4,10.3,7.4,5.5,48.5,0.0,0.0,6.4,23.5,36,153,0,36,0,156,588,96932.0,0.0,0.0,0.0
43054,54,11.2,33.2,2.9755749356735963,64.2,11.0,2.4,50.7,72.4,5.3,5.8,1.5,0.9,4.8,5.1,3.7,37.1,0.0,0.0,4.3,4.0,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,28.2,88.8,3.142662516492478,62.6,22.1,2.5,38.0,86.3,16.1,6.0,1.5,1.0,9.6,5.2,3.8,19.3,0.0,0.0,13.7,10.0,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,41.0,131.4,3.2069269704222374,30.2,6.1,1.3,22.7,48.0,2.9,3.2,0.8,0.5,2.6,2.8,2.1,15.2,0.0,0.0,3.3,14.6,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,2.3,5.7,2.49087202746004,28.7,6.2,1.4,21.1,32.4,3.0,3.2,0.8,0.5,2.7,2.9,2.1,13.5,0.0,0.0,2.9,0.8,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,29.9,94.1,3.1426625164924804,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.6,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,46.4,93.8,2.0207887618571734,2196.2,873.4,60.0,1262.7,2308.7,136.6,736.8,36.6,23.4,119.0,125.9,92.5,925.4,0.0,0.0,96.0,16.5,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,25.5,50.3,1.973049452765343,33.3,6.2,1.3,25.8,54.2,2.9,3.2,0.8,0.5,2.7,2.8,2.1,18.2,0.0,0.0,11.9,9.1,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,9.1,20.2,2.2117459962194475,12.9,2.2,1.3,9.4,18.1,1.0,1.2,0.3,1.0,1.0,1.0,0.7,6.7,0.0,0.0,2.0,3.2,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,9.7,21.5,2.211745996219446,68.7,5.3,1.2,62.2,75.6,2.5,2.8,0.7,0.5,7.1,2.4,1.8,50.9,0.0,0.0,3.5,3.5,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,67.0,133.6,1.9946091412273914,167.5,49.0,7.3,111.3,216.9,30.5,18.5,4.3,3.0,14.1,15.1,10.8,71.2,0.0,0.0,25.6,23.8,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,76.0,242.7,3.192082787129691,75.7,6.5,3.3,65.8,108.5,3.1,3.4,1.9,1.4,2.8,3.0,2.2,57.8,0.0,0.0,5.8,27.0,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.2,4.3,3.6439252579466075,24.7,6.1,1.3,17.3,25.8,2.8,3.3,0.8,0.5,2.5,2.7,2.0,10.1,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,33.7,60.0,1.782092218403068,61.2,7.3,1.6,52.3,103.9,3.5,3.8,1.0,0.6,3.1,3.3,2.4,43.4,0.0,0.0,30.8,12.0,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,49.6,98.2,1.9806443432126888,295.2,28.6,6.2,260.4,324.9,13.6,14.9,3.8,2.4,24.9,13.1,9.6,212.9,0.0,0.0,12.0,17.6,188,51,0,188,0,51,1191,213754.0,0.0,0.0,0.0
43069,69,269.1,437.6,1.6261032673745792,82.3,4.6,1.0,76.7,260.3,2.2,2.4,0.6,0.4,59.1,2.1,2.8,12.7,0.0,0.0,82.3,95.6,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,92.5,294.5,3.1839429779662103,64.5,11.8,2.3,50.3,106.5,6.2,5.6,1.4,0.9,9.3,11.6,3.6,25.8,0.0,0.0,9.2,32.9,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,211.7,466.7,2.204716896066262,69.5,15.2,4.4,49.9,181.0,10.6,4.6,1.2,3.2,14.2,6.2,4.1,25.3,0.0,0.0,36.3,75.2,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,42.4,93.9,2.211745996219448,12.5,2.3,0.5,9.7,34.1,1.1,1.2,0.3,0.2,3.9,1.1,0.8,4.0,0.0,0.0,6.5,15.1,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,170.2,377.0,2.2147931864601045,33.4,5.0,1.1,27.3,114.3,2.4,2.6,0.7,0.4,2.2,2.3,1.7,21.1,0.0,0.0,20.5,60.5,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,216.0,475.5,2.2015161449872895,664.1,16.3,6.1,641.7,761.9,7.8,8.5,2.2,3.9,11.9,51.6,5.5,572.8,0.0,0.0,21.0,76.7,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,263.5,324.5,1.2313961925284373,451.9,15.3,6.7,429.9,619.8,7.3,8.0,2.0,4.7,26.9,7.0,5.1,390.8,0.0,0.0,74.3,93.6,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,10.2,25.4,2.4908720274600404,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.6,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,207.3,336.6,1.6237608425231504,66.4,14.5,2.2,49.7,149.0,9.2,5.3,1.3,0.9,9.1,4.6,3.4,32.6,0.0,0.0,8.9,73.6,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,13.0,15.7,1.1999623866269753,739.9,419.1,39.3,281.4,763.2,226.7,192.5,6.7,32.7,50.1,22.9,30.5,178.0,0.0,0.0,18.6,4.6,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,57.4,70.6,1.2296802177805655,260.4,57.6,5.4,197.4,293.7,11.7,46.0,3.3,2.1,52.1,11.2,37.6,96.4,0.0,0.0,12.9,20.4,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,92.2,114.9,1.2465817116873013,33.4,5.0,1.1,27.3,94.7,2.4,2.6,0.7,0.4,2.2,2.3,1.7,21.1,0.0,0.0,28.5,32.8,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,73.2,87.8,1.1999623866269753,35.8,3.6,0.8,31.5,97.6,1.7,1.9,0.5,0.3,4.1,1.6,19.7,6.0,0.0,0.0,35.8,26.0,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,51.2,62.3,1.2167582989045092,21.1,2.5,0.6,18.0,64.3,1.2,1.3,0.3,0.2,8.8,1.2,0.9,7.2,0.0,0.0,25.0,18.2,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,524.7,18.7,4.1,501.9,532.6,8.9,9.7,2.5,1.6,8.1,455.8,6.3,31.7,0.0,0.0,7.9,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,122.7,151.3,1.2333583664818735,614.5,79.5,3.2,531.8,686.0,36.4,43.0,2.0,1.3,13.8,230.7,13.1,274.2,0.0,0.0,28.0,43.6,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,183.0,267.3,1.4606475393902933,295.1,63.3,18.3,213.5,399.6,13.4,49.9,1.9,16.4,6.3,92.7,4.8,109.7,0.0,0.0,39.5,65.0,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,154.6,251.4,1.6255072860254987,360.0,173.0,3.0,184.0,423.5,10.1,162.9,1.8,1.1,56.4,6.2,4.6,116.8,0.0,0.0,8.5,54.9,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,42.7,129.5,3.032629231342904,738.4,208.5,20.5,509.5,764.8,140.5,68.0,8.9,11.6,34.8,12.4,9.1,453.1,0.0,0.0,11.2,15.2,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,108.8,326.7,3.0027752395278346,836.6,227.3,47.8,561.5,905.2,57.5,169.8,41.9,5.9,20.3,18.4,163.7,359.0,0.0,0.0,29.9,38.6,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,100.8,303.2,3.0089924524388874,1574.3,244.7,33.6,1295.9,1636.7,99.9,144.8,6.4,27.2,421.0,34.7,51.9,788.2,0.0,0.0,26.7,35.8,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,53.3,158.7,2.9755749356735977,1375.7,165.0,14.5,1196.2,1417.1,47.5,117.5,10.9,3.6,403.3,75.8,177.9,539.2,0.0,0.0,22.4,18.9,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,210.0,629.7,2.9980674951505253,244.4,14.4,11.6,218.4,325.0,6.9,7.5,1.9,9.7,9.1,6.6,4.8,197.9,0.0,0.0,5.9,74.6,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,161.2,481.0,2.9847304194442166,155.1,2.8,4.9,147.5,224.7,1.3,1.5,0.4,4.5,27.4,1.3,0.9,117.9,0.0,0.0,12.3,57.3,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,281.0,116.8,1.6,162.6,283.5,93.2,23.7,1.0,0.6,3.3,3.5,2.5,153.3,0.0,0.0,2.5,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,418.2,18.6,105.0,294.5,421.9,12.4,6.3,1.6,103.4,25.4,5.5,83.2,180.4,0.0,0.0,3.7,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,42.2,106.1,2.5120416482761634,243.4,14.5,3.2,225.7,270.8,6.9,7.6,1.9,1.2,16.9,6.7,4.9,197.3,0.0,0.0,12.4,15.0,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,11.0,18.0,1.6388742921301007,883.1,288.4,33.5,561.2,933.2,107.3,181.1,21.3,12.3,65.1,65.8,54.5,375.8,0.0,0.0,46.2,3.9,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,196.8,287.6,1.4611215464714429,1554.2,92.2,8.3,1453.7,1666.8,15.8,76.4,3.5,4.8,53.2,11.9,12.4,1376.2,0.0,0.0,42.7,69.9,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,78.6,114.5,1.4565969314190494,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.9,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,74.5,188.7,2.5330186418593543,86.2,17.4,0.7,68.1,114.5,15.7,1.7,0.4,0.3,13.7,1.5,1.1,51.7,0.0,0.0,1.8,26.5,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,88.7,224.2,2.527476424343316,660.1,476.2,17.8,166.1,698.1,113.7,362.4,16.3,1.6,11.2,8.5,6.2,140.2,0.0,0.0,6.5,31.5,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,135.0,340.6,2.523455600401643,66.0,10.3,2.3,53.4,180.9,4.9,5.4,1.4,0.9,12.1,4.7,3.5,33.1,0.0,0.0,66.9,48.0,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,79.7,198.9,2.4962974026176883,79.9,25.1,1.2,53.6,113.1,3.7,21.4,0.7,0.5,7.4,2.5,1.8,41.9,0.0,0.0,4.9,28.3,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,279.7,626.2,2.2392238542662564,66.8,10.0,2.2,54.5,267.4,4.8,5.3,1.3,0.9,9.1,4.6,3.4,37.4,0.0,0.0,101.3,99.4,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,19.1,25.5,1.338116647257625,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,6.8,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,46.7,58.3,1.2490032708877201,13.3,2.0,2.5,8.8,52.5,1.0,1.1,2.3,0.2,3.7,0.9,0.7,3.4,0.0,0.0,22.6,16.6,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,88.3,129.5,1.4670127812040525,307.3,129.6,25.0,152.7,356.0,12.3,117.3,1.8,23.2,78.0,6.1,5.8,62.8,0.0,0.0,17.4,31.4,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,37.1,44.6,1.1999623866269753,2655.5,1433.1,27.6,1194.8,2701.6,445.7,987.4,9.3,18.3,276.9,435.8,9.5,472.7,0.0,0.0,32.9,13.2,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,30.4,36.5,1.1999623866269753,33.0,6.3,1.1,25.6,61.5,3.5,2.7,0.7,0.4,9.9,2.4,1.7,11.7,0.0,0.0,17.7,10.8,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,158.3,400.3,2.5289670103095925,61.0,12.1,2.7,46.2,153.3,5.8,6.3,1.6,1.0,5.3,5.6,4.1,31.3,0.0,0.0,36.0,56.2,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,75.7,91.9,1.2147288955921873,2859.4,327.4,17.5,2514.5,2947.1,36.0,291.4,9.1,8.4,40.5,31.3,22.9,2419.9,0.0,0.0,60.8,26.9,287,405,0,287,0,405,372,67500.0,0.0,0.0,0.0
43113,113,56.3,70.7,1.2569598224030252,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,20.0,254,200,0,254,0,200,36,67500.0,0.0,0.0,0.0
