;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,59.0,135.0,2.2871441279693543,26.4,3.6,3.4,19.3,50.9,1.6,2.0,0.5,2.9,6.1,1.6,2.5,9.2,0.0,0.0,6.6,18.0,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,107.1,241.2,2.2509235088619315,477.1,14.5,4.2,458.4,519.4,6.4,8.1,2.9,1.3,5.9,6.3,4.9,441.4,0.0,0.0,9.7,32.6,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,28.3,64.8,2.289510299560891,26.9,3.3,0.7,22.9,47.4,1.5,1.8,0.4,0.3,1.3,14.9,1.1,5.6,0.0,0.0,11.9,8.6,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,55.1,123.7,2.245763646953339,53.2,7.1,2.4,43.7,82.7,3.2,4.0,0.9,1.5,13.1,3.1,2.4,25.1,0.0,0.0,12.7,16.8,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,65.0,146.4,2.251689119032072,110.5,4.8,1.0,104.6,134.1,2.1,2.7,0.6,0.4,13.9,2.1,1.6,87.0,0.0,0.0,3.9,19.8,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,18.2,40.9,2.2526258667144776,553.7,108.8,46.5,398.4,582.0,37.9,70.9,33.4,13.1,28.0,33.5,70.4,266.5,0.0,0.0,22.8,5.5,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,85.1,19.2,1.1,64.8,87.2,16.3,2.9,0.7,0.5,52.0,2.2,1.8,8.8,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,69.6,156.7,2.2526258667144767,34.9,1.6,0.4,33.0,58.5,0.7,0.9,0.2,0.1,7.1,0.7,22.4,2.8,0.0,0.0,2.4,21.2,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,107.5,240.2,2.2342233110300054,95.1,46.4,3.0,45.7,140.6,0.5,45.9,0.1,2.9,13.4,0.5,4.4,27.5,0.0,0.0,12.8,32.7,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,81.5,163.4,2.005360100187872,34.4,20.1,0.5,13.8,62.4,0.9,19.2,0.3,0.2,3.8,5.7,0.7,3.6,0.0,0.0,3.2,24.8,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,621.9,571.1,8.1,42.7,629.3,556.4,14.6,1.9,6.2,6.1,6.4,5.0,25.2,0.0,0.0,7.4,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,30.8,21.2,0.7,8.9,32.0,19.4,1.7,0.4,0.3,1.3,1.3,1.1,5.3,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,304.1,223.6,20.6,59.9,308.7,187.1,36.5,19.6,1.0,21.6,4.9,3.8,29.6,0.0,0.0,4.6,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,53.8,108.5,2.0165654968987283,299.5,64.3,14.0,221.2,351.9,28.8,35.5,8.4,5.6,26.2,28.1,22.2,144.6,0.0,0.0,36.0,16.4,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,187.7,472.1,2.515093994113525,311.0,75.2,16.4,219.4,517.1,33.7,41.5,9.8,6.6,30.7,33.0,26.1,129.6,0.0,0.0,149.0,57.1,0,0,0,0,0,0,130,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,380.7,329.5,1.8,49.3,384.7,282.2,47.4,1.1,0.7,3.4,29.0,2.8,14.1,0.0,0.0,4.0,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,279.1,102.3,1.9,174.8,282.9,4.0,98.4,1.1,0.8,8.5,3.9,3.0,159.5,0.0,0.0,3.8,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,30.2,76.0,2.515093994113525,627.8,33.2,7.2,587.4,661.9,14.7,18.5,4.3,2.9,215.3,14.4,74.8,282.8,0.0,0.0,24.9,9.2,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,411.3,164.3,5.8,241.2,416.2,45.8,118.6,1.4,4.4,29.3,4.6,75.3,132.0,0.0,0.0,4.9,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,103.4,220.3,2.1299012998456353,1905.4,597.2,300.2,1008.0,1957.2,348.0,249.2,170.4,129.9,248.2,104.2,111.9,543.6,0.0,0.0,20.3,31.5,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,400.2,748.0,1.869176045830891,396.9,12.7,5.4,378.8,527.0,5.6,7.1,1.6,3.8,243.3,5.5,4.3,125.8,0.0,0.0,8.4,121.7,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,374.3,795.5,2.1251026373902433,1396.0,752.6,43.8,599.6,1520.2,460.2,292.4,15.1,28.7,218.8,10.6,49.8,320.4,0.0,0.0,10.3,113.8,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,36.2,72.3,1.9968937995812905,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,716.4,26.5,5.7,684.1,727.2,11.7,14.8,3.4,2.3,10.8,156.8,8.9,507.6,0.0,0.0,10.9,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,124.5,252.0,2.024305181911535,103.6,11.8,9.3,82.5,148.0,5.8,6.0,1.4,7.9,29.4,9.1,4.9,39.1,0.0,0.0,6.6,37.9,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,78.6,159.7,2.0320957852050503,476.5,156.9,2.1,317.6,523.2,85.2,71.7,1.2,0.8,52.1,4.1,56.6,204.7,0.0,0.0,22.7,23.9,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,352.3,725.7,2.060267636015516,511.5,20.3,14.2,477.0,630.6,16.4,3.9,1.9,12.3,105.0,155.4,8.4,208.1,0.0,0.0,11.9,107.1,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,100.9,213.0,2.111850282253593,74.1,7.2,0.7,66.2,110.8,5.5,1.7,0.4,0.3,8.6,1.3,1.0,55.3,0.0,0.0,6.0,30.7,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,17.4,36.5,2.1013996926461327,25.3,3.8,0.8,20.6,33.1,1.7,2.1,0.5,0.3,6.2,1.7,1.3,11.5,0.0,0.0,2.6,5.3,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,73.5,151.7,2.06377757126318,31.1,2.6,2.5,25.9,57.6,1.2,1.5,1.4,1.1,11.4,1.1,0.9,12.5,0.0,0.0,4.2,22.3,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,61.5,132.1,2.146187932244419,48.3,13.1,1.7,33.4,74.9,8.7,4.4,1.0,0.7,6.0,3.5,2.7,21.3,0.0,0.0,7.9,18.7,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.3,16.2,2.235764411440993,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.2,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,21.4,45.7,2.1402161668977646,25.8,3.8,0.8,21.2,34.0,1.7,2.1,0.5,0.3,11.8,1.6,1.3,6.4,0.0,0.0,1.7,6.5,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,65.4,131.3,2.0073443891887526,222.2,166.5,2.2,53.5,247.4,4.5,161.9,1.3,0.9,7.2,4.4,3.5,38.3,0.0,0.0,5.3,19.9,36,153,0,36,0,156,588,96932.0,0.0,0.0,0.0
43054,54,10.5,31.6,3.0001503697933445,50.0,7.7,1.7,40.7,57.3,3.4,4.3,1.0,0.7,3.1,3.3,2.6,31.6,0.0,0.0,4.1,3.2,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,23.8,75.3,3.1673597984964377,47.5,18.3,1.7,27.5,66.5,13.9,4.4,1.0,0.7,7.8,3.5,2.7,13.5,0.0,0.0,11.8,7.2,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,40.3,130.2,3.2316711169968757,22.0,4.2,0.9,17.0,37.3,1.9,2.3,0.5,0.4,1.7,1.8,1.4,12.0,0.0,0.0,3.0,12.3,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,1.8,4.5,2.515093994113525,19.6,4.0,0.9,14.7,23.0,1.8,2.2,0.5,0.4,1.6,1.8,1.4,9.9,0.0,0.0,2.9,0.5,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,25.6,81.0,3.1673597984964377,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,7.8,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,37.5,76.6,2.044667922354534,1853.0,808.6,40.7,1003.7,1944.9,88.7,720.0,24.1,16.5,76.2,81.4,63.6,782.4,0.0,0.0,80.5,11.4,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,20.9,41.7,1.9968937995812917,25.3,4.3,0.9,20.1,41.6,1.9,2.4,0.6,0.4,1.7,1.9,1.5,15.1,0.0,0.0,9.9,6.3,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,8.5,18.9,2.235764411440993,10.1,1.5,1.2,7.4,14.5,0.7,0.9,0.2,1.0,0.6,0.7,0.5,5.6,0.0,0.0,1.9,2.6,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,8.9,19.9,2.235764411440992,61.1,3.5,0.8,56.9,66.8,1.5,1.9,0.4,0.3,6.0,1.5,1.2,48.2,0.0,0.0,3.0,2.7,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,55.5,112.1,2.0184692103514283,164.3,47.7,7.1,109.4,205.0,28.8,18.9,4.1,3.0,13.2,14.3,10.9,71.0,0.0,0.0,23.9,16.9,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,74.4,239.3,3.2168161086488825,66.6,4.3,2.8,59.4,94.1,1.9,2.4,1.6,1.2,1.8,1.9,1.5,54.3,0.0,0.0,4.9,22.6,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.1,4.2,3.668988083602464,22.4,5.5,1.2,15.7,23.2,2.4,3.1,0.7,0.5,2.2,2.4,1.8,9.2,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,22.2,40.0,1.8057973104948313,51.5,4.9,1.1,45.5,78.8,2.2,2.8,0.6,0.4,2.0,2.1,1.7,39.7,0.0,0.0,20.5,6.7,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,47.8,95.9,2.004494228569128,256.2,19.2,4.2,232.9,281.1,8.5,10.7,2.5,1.7,19.7,8.3,6.5,198.4,0.0,0.0,10.4,14.5,179,34,0,179,0,34,794,213754.0,0.0,0.0,0.0
43069,69,233.7,385.5,1.6496946052091448,75.5,3.1,0.7,71.8,217.8,1.4,1.7,0.4,0.3,57.8,1.3,2.3,10.3,0.0,0.0,71.3,71.1,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,89.8,288.2,3.2086703635653335,50.5,8.5,1.6,40.3,85.5,4.4,4.2,1.0,0.7,7.6,9.7,2.5,20.5,0.0,0.0,7.7,27.3,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,196.1,437.0,2.2287301853474037,58.1,12.4,3.9,41.8,151.5,9.0,3.4,0.8,3.1,12.5,4.8,3.3,21.1,0.0,0.0,33.7,59.6,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,39.9,89.2,2.235764411440994,9.5,1.6,0.4,7.5,27.1,0.7,0.9,0.2,0.1,3.5,0.7,0.6,2.8,0.0,0.0,5.5,12.1,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,161.2,360.8,2.2388138238317454,26.9,3.5,0.8,22.7,95.4,1.5,1.9,0.4,0.3,1.4,1.5,1.2,18.6,0.0,0.0,19.5,49.0,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,209.6,466.5,2.225527100134768,637.7,9.9,4.7,623.1,719.2,4.4,5.5,1.3,3.4,8.6,46.6,3.3,564.6,0.0,0.0,17.7,63.8,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,230.9,289.7,1.254699691962823,427.3,9.3,5.4,412.6,569.6,4.1,5.2,1.2,4.2,23.0,4.0,3.1,382.4,0.0,0.0,72.0,70.2,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,10.1,25.4,2.5150939941135237,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.1,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,204.3,336.6,1.6473504721546857,53.4,11.2,1.5,40.6,123.7,7.3,3.9,0.9,0.6,7.4,3.1,2.4,27.7,0.0,0.0,8.2,62.1,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,11.8,14.4,1.2165831346411173,668.8,401.9,36.2,230.8,687.8,209.2,192.6,4.2,31.9,40.7,14.2,25.2,150.7,0.0,0.0,15.3,3.6,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,54.8,68.7,1.2529824658479065,226.8,50.9,3.6,172.4,254.7,7.3,43.6,2.1,1.4,46.3,7.1,35.7,83.3,0.0,0.0,11.2,16.7,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,74.2,94.2,1.2698962850948163,26.9,3.5,0.8,22.7,99.1,1.5,1.9,0.4,0.3,1.4,1.5,1.2,18.6,0.0,0.0,49.6,22.6,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,57.4,69.8,1.216583134641117,30.5,2.3,0.5,27.7,79.3,1.0,1.3,0.3,0.2,3.3,1.0,19.3,4.0,0.0,0.0,31.4,17.5,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,40.2,49.9,1.2400511237192822,17.8,1.8,0.4,15.6,52.0,0.8,1.0,0.2,0.2,8.2,0.8,0.6,6.0,0.0,0.0,22.0,12.2,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,491.0,11.9,2.6,476.5,496.9,5.3,6.6,1.5,1.0,4.8,447.6,4.0,20.1,0.0,0.0,5.9,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,112.7,141.6,1.2566632968229947,589.4,74.3,2.0,513.1,648.7,32.2,42.1,1.2,0.8,10.8,221.6,11.5,269.3,0.0,0.0,25.0,34.3,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,167.5,248.6,1.4841182193621592,273.0,59.6,17.4,196.1,356.1,10.3,49.3,1.2,16.2,3.7,87.3,3.1,102.0,0.0,0.0,32.1,51.0,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,153.0,252.2,1.649098189243284,340.0,172.5,1.8,165.7,393.4,7.1,165.5,1.1,0.7,51.2,3.6,2.8,108.2,0.0,0.0,6.9,46.5,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,42.1,128.7,3.0572462720570988,695.0,194.5,18.2,482.3,716.3,129.0,65.4,7.3,10.9,28.8,7.2,5.6,440.6,0.0,0.0,8.5,12.8,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,101.9,308.4,3.027370509349662,774.6,213.8,43.4,517.3,829.0,47.1,166.7,38.7,4.7,12.9,10.8,161.0,332.7,0.0,0.0,23.5,31.0,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,97.4,295.4,3.0335922561359165,1496.5,228.5,30.0,1238.0,1545.5,86.7,141.8,3.8,26.2,396.7,25.0,46.9,769.4,0.0,0.0,19.4,29.6,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,50.7,152.2,3.000150369793344,1305.1,151.7,10.7,1142.7,1338.0,37.5,114.2,8.4,2.3,380.1,65.8,178.0,518.8,0.0,0.0,17.4,15.4,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,209.3,632.8,3.0226593318704498,223.1,9.2,10.6,203.4,292.5,4.1,5.1,1.2,9.4,6.5,4.0,3.1,189.9,0.0,0.0,5.8,63.7,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,156.3,470.4,3.0093125301602797,151.2,1.8,4.7,144.6,209.4,0.8,1.0,0.2,4.5,25.8,0.8,0.6,117.5,0.0,0.0,10.6,47.5,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,268.5,111.2,1.0,156.4,270.8,87.9,23.2,0.6,0.4,1.9,2.0,1.5,150.9,0.0,0.0,2.2,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,398.4,13.4,104.4,280.6,401.7,9.4,4.0,0.9,103.5,22.0,3.1,83.1,172.3,0.0,0.0,3.3,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,38.9,98.6,2.536279052782617,221.9,9.3,2.0,210.6,243.9,4.1,5.2,1.2,0.8,13.8,4.0,3.1,189.6,0.0,0.0,10.1,11.8,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,7.9,13.1,1.6624749431783596,701.4,247.4,23.7,430.3,743.8,81.4,165.9,14.9,8.8,43.3,43.3,40.2,303.5,0.0,0.0,40.0,2.4,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,180.8,268.4,1.4845925721108906,1516.1,84.5,6.2,1425.4,1610.3,10.5,74.0,2.1,4.1,46.4,7.2,9.3,1362.5,0.0,0.0,39.2,55.0,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,75.4,111.7,1.4800646575028484,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.9,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,74.2,189.9,2.5572713437462156,80.9,15.6,0.4,64.8,104.9,14.5,1.2,0.3,0.2,12.7,0.9,0.7,50.5,0.0,0.0,1.5,22.6,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,88.4,225.7,2.551725084592404,633.2,473.1,15.9,144.2,665.3,103.9,369.2,14.9,1.0,7.6,4.9,3.8,128.1,0.0,0.0,5.2,26.9,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,106.5,271.2,2.547701328482536,52.7,7.2,1.6,43.9,144.2,3.2,4.0,0.9,0.6,10.3,3.1,2.4,28.1,0.0,0.0,59.1,32.4,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,78.4,197.5,2.5205233257021677,72.3,23.8,0.8,47.8,100.0,2.6,21.2,0.5,0.3,6.2,1.5,1.2,38.9,0.0,0.0,3.8,23.8,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,240.4,544.0,2.2632623075950566,53.8,7.0,1.5,45.3,196.3,3.1,3.9,0.9,0.6,7.4,3.0,2.4,32.5,0.0,0.0,69.4,73.1,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,15.8,21.6,1.3614979721147435,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.8,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,37.0,47.0,1.2723196102066434,10.7,1.4,2.4,6.9,39.8,0.6,0.8,2.3,0.1,3.3,0.6,0.5,2.4,0.0,0.0,17.9,11.2,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,82.7,123.3,1.4904881030005452,287.9,128.9,24.2,134.8,327.1,9.3,119.5,1.1,23.2,72.4,3.6,4.1,54.7,0.0,0.0,14.1,25.2,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,26.7,32.1,1.1999931106651605,2611.3,1443.8,25.3,1142.1,2647.0,420.4,1023.5,7.7,17.7,260.3,416.2,5.7,459.8,0.0,0.0,27.5,8.1,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,23.1,27.8,1.1999931106651602,26.4,4.7,0.8,20.9,48.5,2.7,2.0,0.5,0.3,8.9,1.6,1.2,9.2,0.0,0.0,15.1,7.0,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,142.8,364.5,2.5532167575619487,44.8,8.3,1.8,34.7,120.9,3.7,4.6,1.1,0.7,3.4,3.6,2.8,24.9,0.0,0.0,32.6,43.4,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,56.6,70.0,1.2380202404735112,2756.7,308.7,11.8,2436.2,2827.0,22.0,286.7,5.5,6.3,27.6,18.4,14.2,2376.0,0.0,0.0,53.1,17.2,267,405,0,267,0,405,372,67500.0,0.0,0.0,0.0
43113,113,42.4,54.3,1.2802819640021834,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.9,234,200,0,234,0,200,36,67500.0,0.0,0.0,0.0
