;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,54.4,128.9,2.3710019169792957,17.6,1.6,3.1,12.9,40.6,0.6,0.9,0.2,2.9,5.1,0.7,1.8,5.4,0.0,0.0,8.5,14.4,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,104.5,243.9,2.334837834892538,443.0,6.6,2.4,434.1,479.4,2.7,3.9,1.8,0.6,2.5,2.8,2.1,426.8,0.0,0.0,8.8,27.7,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,18.9,44.8,2.373364395196851,18.4,1.3,0.3,16.8,37.6,0.5,0.8,0.2,0.1,0.5,13.8,0.4,2.1,0.0,0.0,14.2,5.0,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,46.0,107.1,2.32968602704891,35.6,3.0,1.6,31.0,64.4,1.2,1.8,0.3,1.2,11.2,1.3,0.9,17.7,0.0,0.0,16.7,12.2,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,63.3,147.9,2.3356022500163465,99.1,2.2,0.4,96.5,120.0,0.9,1.3,0.2,0.2,12.5,0.9,0.7,82.4,0.0,0.0,4.2,16.8,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,17.2,40.3,2.336537535522666,400.8,75.3,37.8,287.7,430.4,21.0,54.3,27.3,10.5,12.5,17.8,58.3,199.2,0.0,0.0,25.1,4.6,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,73.0,16.6,0.5,55.9,74.7,15.2,1.4,0.3,0.2,50.6,1.0,0.7,3.6,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,68.2,159.3,2.336537535522666,30.5,0.7,0.1,29.6,51.1,0.3,0.4,0.1,0.1,6.3,0.3,22.0,1.1,0.0,0.0,2.5,18.1,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,96.5,223.6,2.318163704517579,93.4,47.9,3.0,42.5,135.6,0.3,47.6,0.1,3.0,12.4,0.3,4.2,25.6,0.0,0.0,16.6,25.5,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,79.4,165.9,2.0896577278807085,29.7,19.6,0.2,9.9,54.6,0.4,19.3,0.1,0.1,3.1,5.1,0.3,1.4,0.0,0.0,3.9,21.0,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,586.0,560.8,6.7,18.5,591.2,549.8,11.0,0.8,5.9,2.6,2.9,2.2,10.8,0.0,0.0,5.2,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,22.9,19.1,0.3,3.5,24.2,18.3,0.8,0.2,0.1,0.5,0.6,0.4,2.1,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,276.9,218.1,18.6,40.2,280.9,182.6,35.5,18.1,0.5,18.4,2.1,1.6,18.2,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,51.5,108.3,2.1008456340085475,99.9,17.0,3.5,79.4,137.1,7.0,10.0,1.9,1.6,6.3,7.2,5.4,60.5,0.0,0.0,23.6,13.6,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,106.0,275.4,2.598595974564404,100.0,25.5,5.3,69.2,265.6,10.5,15.0,2.9,2.4,9.5,10.9,8.3,40.6,0.0,0.0,137.6,28.1,0,0,0,0,0,0,130,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,361.4,324.0,0.8,36.6,364.7,276.0,48.0,0.5,0.4,1.5,27.7,1.2,6.2,0.0,0.0,3.2,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,259.4,102.8,0.8,155.8,262.3,1.6,101.1,0.5,0.4,6.1,1.7,1.2,146.8,0.0,0.0,2.9,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,21.0,54.5,2.5985959745644034,547.3,14.6,3.0,529.8,577.0,5.9,8.6,1.7,1.3,203.4,6.1,70.4,249.8,0.0,0.0,24.1,5.5,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,387.0,163.4,4.6,219.0,390.9,41.8,121.5,0.6,4.1,25.5,2.1,73.4,118.1,0.0,0.0,3.9,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,91.7,203.1,2.2140045302986597,1872.4,601.1,299.9,971.5,1921.0,339.2,261.8,162.4,137.5,235.9,103.0,111.0,521.5,0.0,0.0,24.3,24.3,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,397.4,776.4,1.953686244177826,368.3,5.8,4.1,358.3,481.7,2.4,3.5,0.7,3.5,239.0,2.4,1.8,115.1,0.0,0.0,8.2,105.2,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,372.2,822.4,2.2092133581094515,1358.6,755.5,43.0,560.1,1466.8,448.6,306.9,13.3,29.7,206.8,6.7,47.3,299.3,0.0,0.0,9.6,98.5,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,12.8,26.6,2.0812046423826533,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,3.4,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,651.6,11.7,2.4,637.6,661.0,4.8,6.9,1.3,1.1,4.4,154.1,3.6,475.5,0.0,0.0,9.4,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,122.3,257.8,2.108573238092253,78.1,5.7,8.5,63.9,117.4,3.0,2.8,0.5,7.9,26.3,6.6,2.8,28.2,0.0,0.0,6.9,32.4,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,62.3,131.9,2.1163516809779614,455.5,155.5,1.0,299.1,499.7,81.8,73.7,0.5,0.4,48.2,1.9,55.8,193.1,0.0,0.0,27.6,16.5,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,344.3,738.3,2.14447955814715,497.4,17.0,14.3,466.1,602.7,14.7,2.3,1.4,12.9,100.3,158.2,7.4,200.2,0.0,0.0,14.2,91.1,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,96.9,212.9,2.195981688667708,66.9,5.6,0.3,61.0,99.6,4.7,0.8,0.2,0.1,7.7,0.6,0.4,52.3,0.0,0.0,7.1,25.7,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,16.3,35.6,2.1855474114595155,15.8,1.6,0.3,13.8,23.1,0.7,1.0,0.2,0.1,5.2,0.7,0.5,7.5,0.0,0.0,2.9,4.3,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,70.7,151.8,2.1479840147120477,24.8,1.2,2.2,21.4,48.5,0.5,0.7,1.2,1.1,10.6,0.5,0.4,10.0,0.0,0.0,5.0,18.7,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,57.3,127.7,2.2302657407776874,28.0,8.4,0.7,19.0,52.8,6.5,1.9,0.4,0.3,3.8,1.3,1.0,12.8,0.0,0.0,9.7,15.2,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.0,16.3,2.319702399414031,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,21.0,46.8,2.224303296801818,16.8,1.7,0.3,14.8,24.2,0.7,1.0,0.2,0.2,11.0,0.7,0.5,2.6,0.0,0.0,1.9,5.6,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,64.2,134.2,2.0916389195908467,200.6,165.3,0.9,34.4,222.6,1.8,163.5,0.5,0.4,4.5,1.8,1.4,26.7,0.0,0.0,5.0,17.0,36,153,0,36,0,156,588,96932.0,0.0,0.0,0.0
43054,54,9.4,28.9,3.0828952223151167,30.6,3.1,0.6,26.8,37.7,1.3,1.8,0.4,0.3,1.2,1.3,1.0,23.3,0.0,0.0,4.6,2.5,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,16.3,53.0,3.249843652637756,26.8,13.4,0.6,12.7,45.1,11.5,1.9,0.4,0.3,5.6,1.3,1.0,4.9,0.0,0.0,14.1,4.3,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,39.2,129.9,3.3140545871460727,10.7,1.5,0.3,8.9,24.2,0.6,0.9,0.2,0.1,0.6,0.6,0.5,7.2,0.0,0.0,3.1,10.4,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,1.1,2.7,2.598595974564403,7.6,1.2,0.3,6.2,10.2,0.5,0.7,0.1,0.1,0.5,0.5,0.4,4.8,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,18.3,59.5,3.249843652637756,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,4.8,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,24.5,52.2,2.1289041941896056,1423.2,739.2,16.6,667.4,1513.5,38.1,701.1,9.2,7.4,29.9,33.6,25.2,578.7,0.0,0.0,83.8,6.5,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,13.9,29.0,2.0812046423826542,14.3,1.7,0.3,12.3,28.7,0.7,1.0,0.2,0.2,0.6,0.7,0.5,10.4,0.0,0.0,10.7,3.7,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,7.3,17.0,2.319702399414031,6.3,0.6,1.1,4.6,10.5,0.3,0.4,0.1,1.0,0.2,0.3,0.2,3.9,0.0,0.0,2.2,1.9,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,7.5,17.3,2.319702399414031,52.8,1.5,0.3,50.9,58.2,0.6,0.9,0.2,0.1,5.1,0.6,0.5,44.7,0.0,0.0,3.5,2.0,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,36.6,77.0,2.1027463759414493,162.2,48.1,7.0,107.0,197.7,28.2,19.9,3.9,3.1,12.6,14.4,10.9,69.1,0.0,0.0,25.9,9.7,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,71.6,236.3,3.2992227660857254,56.1,1.9,2.3,51.9,80.6,0.8,1.1,1.2,1.1,0.7,0.8,0.6,49.8,0.0,0.0,5.6,19.0,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.0,3.9,3.7506889426039867,20.3,5.2,1.1,14.0,21.0,2.1,3.0,0.6,0.5,1.9,2.2,1.7,8.2,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,9.6,18.1,1.8904064371582283,39.5,2.1,0.4,36.9,56.9,0.9,1.3,0.2,0.2,0.8,0.9,0.7,34.5,0.0,0.0,14.8,2.5,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,44.9,93.7,2.0887932078071016,210.1,8.4,1.7,199.9,233.6,3.4,5.0,1.0,0.8,14.8,3.5,2.6,179.0,0.0,0.0,11.6,11.9,162,0,0,162,0,0,0,213754.0,0.0,0.0,0.0
43069,69,174.8,303.2,1.7345473936898193,68.5,1.4,0.3,66.9,202.4,0.6,0.8,0.2,0.1,57.0,0.6,1.8,7.4,0.0,0.0,87.6,46.3,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,85.9,282.6,3.2910897357533186,31.6,4.1,0.6,26.8,62.4,2.3,1.8,0.4,0.3,5.5,7.9,1.0,12.4,0.0,0.0,8.1,22.7,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,170.5,394.2,2.3126791530937267,43.3,8.9,3.3,31.1,126.7,7.3,1.6,0.3,3.0,10.8,3.4,2.1,14.9,0.0,0.0,38.2,45.1,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,36.1,83.7,2.319702399414032,5.4,0.7,0.1,4.6,20.6,0.3,0.4,0.1,0.1,3.0,0.3,0.2,1.0,0.0,0.0,5.7,9.6,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,145.7,338.5,2.322747051955404,18.4,1.5,0.3,16.6,82.6,0.6,0.9,0.2,0.1,0.6,0.6,0.5,15.0,0.0,0.0,25.6,38.6,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,198.8,459.1,2.3094810675994633,617.0,5.2,3.8,607.9,689.3,2.1,3.1,0.6,3.2,6.4,46.0,1.6,554.0,0.0,0.0,19.7,52.6,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,173.4,232.3,1.340169030798609,406.5,4.5,4.6,397.4,540.1,1.8,2.7,0.5,4.1,20.5,1.9,1.4,373.6,0.0,0.0,87.7,45.9,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,10.0,26.0,2.5985959745644034,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,199.8,346.1,1.7322069196092327,36.0,7.2,0.6,28.2,98.7,5.4,1.8,0.3,0.3,5.6,1.3,0.9,20.4,0.0,0.0,9.8,52.9,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,9.7,12.6,1.3021119698809431,592.4,388.5,33.5,170.4,609.1,195.6,192.9,1.6,31.9,31.3,5.9,18.6,114.6,0.0,0.0,14.1,2.6,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,50.4,67.4,1.3384544851140865,187.4,43.8,1.5,142.1,212.9,2.9,41.0,0.8,0.7,40.8,3.0,32.9,65.5,0.0,0.0,12.2,13.3,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,30.9,41.9,1.3553419034608498,18.4,1.5,0.3,16.6,84.6,0.6,0.9,0.2,0.1,0.6,0.6,0.5,15.0,0.0,0.0,58.1,8.2,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,33.6,43.7,1.3021119698809431,24.1,1.0,0.2,22.9,66.6,0.4,0.6,0.1,0.1,2.6,0.4,18.4,1.5,0.0,0.0,33.6,8.9,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,23.6,31.3,1.325543327608894,13.6,0.8,0.2,12.7,43.5,0.3,0.5,0.1,0.1,7.8,0.3,0.2,4.3,0.0,0.0,23.6,6.3,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,460.8,5.3,1.1,454.4,465.5,2.2,3.2,0.6,0.5,2.0,442.5,1.7,8.3,0.0,0.0,4.6,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,94.9,127.3,1.34212957065406,569.8,71.6,1.0,497.3,627.4,29.5,42.1,0.5,0.4,8.5,223.1,10.0,255.7,0.0,0.0,32.5,25.1,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,142.5,223.7,1.5692294571951384,251.4,56.5,16.9,178.0,327.6,7.7,48.8,0.5,16.5,1.5,85.4,1.2,89.9,0.0,0.0,38.4,37.7,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,150.3,260.6,1.7339519086738608,323.0,175.9,0.8,146.4,369.1,4.9,171.0,0.4,0.4,46.7,1.6,1.2,97.0,0.0,0.0,6.3,39.8,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,41.2,129.3,3.139902003181011,657.1,189.0,16.7,451.4,675.4,124.0,65.1,5.9,10.8,24.3,3.3,2.4,421.3,0.0,0.0,7.3,10.9,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,89.8,279.3,3.110072873762987,715.6,208.0,38.7,468.9,767.7,39.7,168.3,35.0,3.7,6.8,4.7,157.1,300.4,0.0,0.0,28.3,23.8,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,91.6,285.3,3.116284908980658,1433.8,223.7,28.4,1181.6,1476.6,79.4,144.3,1.6,26.8,380.4,18.8,42.6,739.8,0.0,0.0,18.6,24.2,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,46.3,142.8,3.0828952223151154,1248.3,146.2,7.6,1094.6,1276.3,31.0,115.1,6.4,1.2,363.7,61.6,177.7,491.5,0.0,0.0,15.7,12.3,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,207.7,645.0,3.105369049994041,201.4,4.1,10.1,187.3,262.0,1.7,2.4,0.5,9.6,4.2,1.7,1.3,180.1,0.0,0.0,5.6,55.0,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,148.1,458.0,3.092043081401102,148.0,1.1,4.9,142.0,200.1,0.4,0.7,0.1,4.8,24.9,0.5,0.3,116.3,0.0,0.0,12.9,39.2,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,258.5,109.9,0.5,148.2,260.2,86.2,23.6,0.3,0.2,0.9,1.0,0.7,145.6,0.0,0.0,1.6,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,382.8,9.6,108.8,264.4,385.5,7.5,2.1,0.4,108.4,19.5,1.5,82.2,161.3,0.0,0.0,2.7,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,32.9,86.2,2.6197479653255105,199.8,4.2,0.9,194.7,220.6,1.7,2.5,0.5,0.4,11.4,1.7,1.3,180.3,0.0,0.0,12.2,8.7,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,3.9,6.9,1.7473077827390635,459.9,196.7,10.6,252.6,499.5,53.8,142.9,6.8,3.9,18.2,17.5,19.6,197.2,0.0,0.0,38.5,1.0,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,151.2,237.3,1.569703069523308,1487.5,83.3,4.9,1399.3,1581.2,7.4,76.0,1.2,3.7,42.4,4.3,7.0,1345.5,0.0,0.0,53.7,40.0,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,70.1,109.8,1.5651822225692174,0.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,18.6,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,73.8,195.0,2.6407074892736024,76.2,14.6,0.2,61.4,97.1,14.0,0.6,0.1,0.1,12.0,0.4,0.3,48.7,0.0,0.0,1.3,19.6,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,87.9,231.5,2.6351698873149494,611.3,476.1,13.6,121.5,639.3,96.7,379.5,13.1,0.5,4.9,2.3,1.7,112.7,0.0,0.0,4.7,23.3,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,62.9,165.4,2.631152411914466,35.2,3.1,0.6,31.5,109.1,1.3,1.9,0.4,0.3,8.4,1.3,1.0,20.8,0.0,0.0,57.2,16.6,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,76.4,198.8,2.604016831470952,64.4,23.1,0.3,41.0,88.5,1.7,21.4,0.2,0.1,5.2,0.6,0.5,34.7,0.0,0.0,4.0,20.2,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,186.1,436.9,2.3471573739074096,36.8,3.0,0.6,33.1,156.2,1.2,1.8,0.3,0.3,5.6,1.3,0.9,25.3,0.0,0.0,70.2,49.3,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,11.2,16.3,1.4468006087593248,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,3.0,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,22.1,30.0,1.3577614459873626,7.2,0.6,2.2,4.4,32.8,0.3,0.4,2.1,0.1,3.0,0.3,0.2,1.0,0.0,0.0,19.7,5.9,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,73.1,115.2,1.5755893980370796,270.9,130.2,24.3,116.4,308.6,7.1,123.2,0.4,23.8,66.9,1.6,2.5,45.4,0.0,0.0,18.4,19.4,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,13.2,16.4,1.2464624927728323,2591.0,1470.6,24.5,1095.9,2616.9,402.9,1067.8,6.5,18.0,243.3,414.3,3.9,434.3,0.0,0.0,22.4,3.5,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,12.7,15.8,1.2464624927728323,17.6,2.7,0.3,14.6,34.6,1.7,0.9,0.2,0.1,7.9,0.7,0.5,5.5,0.0,0.0,13.6,3.4,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,115.8,305.2,2.6366592319216005,22.3,3.0,0.6,18.7,95.6,1.2,1.8,0.3,0.3,1.1,1.3,0.9,15.4,0.0,0.0,42.6,30.6,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,32.1,42.5,1.3235156143831524,2669.4,308.4,7.4,2353.7,2722.9,12.2,296.2,2.5,4.8,18.2,9.2,6.8,2319.4,0.0,0.0,45.0,8.5,214,405,0,214,0,405,372,67500.0,0.0,0.0,0.0
43113,113,25.2,34.4,1.365711371288521,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,6.7,181,200,0,181,0,200,36,67500.0,0.0,0.0,0.0
