;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,48.4,59.7,1.2350127056090523,57.6,12.0,2.6,42.9,97.9,5.7,6.3,1.6,1.0,10.0,5.5,4.1,23.4,0.0,0.0,23.3,17.0,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,7.3,12.0,1.6434618156760759,443.7,367.8,4.0,71.9,453.3,8.8,359.0,2.5,1.6,25.9,8.4,6.2,31.3,0.0,0.0,7.0,2.6,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,78.0,98.1,1.257863004701745,246.4,56.5,12.4,177.5,377.0,27.2,29.3,7.7,4.8,32.3,26.1,19.4,99.7,0.0,0.0,103.1,27.4,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,45.4,57.0,1.2553752710195232,803.0,644.4,6.9,151.6,842.0,44.1,600.4,4.2,2.7,28.1,14.5,10.7,98.4,0.0,0.0,23.1,15.9,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,201.5,682.8,3.38903044120854,181.7,34.7,9.1,137.9,261.4,8.4,26.3,5.1,4.0,29.2,2.7,2.0,104.0,0.0,3.1,5.9,70.8,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,111.8,381.0,3.407576374505126,123.3,6.4,5.6,111.2,171.0,3.1,3.4,0.9,4.8,13.3,2.9,8.2,86.7,0.0,0.0,8.4,39.3,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,174.2,363.1,2.085064262563382,75.7,6.1,3.9,65.7,144.1,2.9,3.2,0.8,3.1,30.7,2.8,3.3,29.0,0.0,0.0,7.2,61.2,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,89.2,186.1,2.087776808603992,960.5,22.4,6.7,931.4,1001.8,12.4,10.1,2.5,4.2,18.9,8.7,6.4,897.4,0.0,3.1,6.9,31.3,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,33.4,69.6,2.0820804627207594,32.5,5.1,1.9,25.5,46.8,2.4,2.7,0.7,1.3,2.2,2.3,1.7,19.3,0.0,0.0,2.5,11.7,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,112.1,383.0,3.4165022729954955,733.5,10.0,4.7,718.8,781.5,4.7,5.3,1.3,3.4,22.7,4.5,3.3,688.2,0.0,3.1,5.5,39.4,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.4,88.1,3.340096581958017,210.2,22.0,4.8,183.5,227.1,10.4,11.6,2.9,1.9,12.1,126.8,7.4,37.1,0.0,0.0,7.6,9.3,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,209.7,711.7,3.3941955201557925,130.0,5.3,2.0,122.8,212.7,2.5,2.8,0.7,1.3,59.5,2.4,1.8,59.1,0.0,0.0,9.0,73.7,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,640.9,181.9,161.9,297.2,658.4,80.6,101.3,101.7,60.2,105.4,64.2,24.4,103.1,0.0,0.0,17.4,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,104.5,353.6,3.384744865333995,60.8,11.7,2.6,46.5,108.0,5.5,6.1,1.6,1.0,17.5,5.3,3.9,19.8,0.0,0.0,10.5,36.7,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,201.5,48.3,10.6,142.7,219.3,23.2,25.1,6.5,4.1,21.0,22.3,16.6,82.8,0.0,0.0,17.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,20.3,43.1,2.1183571934023573,70.0,8.1,1.8,60.2,80.6,3.8,4.2,1.1,0.7,29.5,3.7,2.7,24.3,0.0,0.0,3.5,7.1,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,48.6,100.6,2.070081776434094,28.1,6.1,1.3,20.7,48.5,2.9,3.2,0.8,0.5,5.5,2.8,2.1,10.3,0.0,0.0,3.3,17.1,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1576.9,91.2,34.8,1450.9,1610.8,43.3,47.9,27.0,7.8,76.1,41.6,931.2,402.0,0.0,0.0,33.8,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,274.4,30.8,6.7,236.9,283.8,14.6,16.2,4.1,2.6,13.3,14.0,157.6,52.0,0.0,0.0,9.5,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,1015.7,189.7,140.2,685.8,1071.9,90.0,99.7,108.2,32.0,82.0,86.5,64.0,453.4,0.0,0.0,56.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.6,7.0,2.646018723206779,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,268.3,673.6,2.5104416792095106,413.3,98.6,21.6,293.1,555.6,47.3,51.3,13.3,8.3,45.8,45.3,33.7,168.3,0.0,0.0,48.0,94.3,100,0,0,100,0,0,0,55000.0,0.0,0.0,0.0
43140,140,210.3,526.6,2.5039357136727243,0.0,0.0,0.0,0.0,211.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,73.9,177,176,0,177,0,176,150,144606.0,0.0,0.0,0.0
43141,141,135.1,338.2,2.5039357136727247,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5,47.4,176,176,0,176,0,176,150,55000.0,0.0,0.0,0.0
43142,142,75.1,168.6,2.244995960194498,57.3,12.2,3.5,41.6,108.2,5.8,6.4,1.6,1.9,8.2,5.6,4.1,23.7,0.0,0.0,24.5,26.4,93,70,0,93,0,70,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0,137,0,0,0,55000.0,0.0,0.0,0.0
43144,144,6.5,17.2,2.6460187232067804,188.0,24.6,5.4,158.0,294.0,11.9,12.7,3.3,2.1,10.8,11.4,8.5,127.4,0.0,79.8,23.8,2.3,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,21.7,44.8,2.061193860814721,53.9,12.1,6.0,35.8,72.4,5.8,6.3,1.6,4.4,5.3,5.6,4.2,20.8,0.0,0.0,10.8,7.6,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,77.0,262.6,3.409871605230419,95.0,2.2,7.8,85.1,563.0,1.0,1.1,7.6,0.2,3.8,1.0,0.7,79.5,428.7,0.0,12.2,27.1,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,43.7,151.1,3.4536340102743157,34.7,4.1,0.9,29.6,158.3,2.0,2.2,0.6,0.4,17.1,4.1,1.4,7.0,101.6,0.0,6.6,15.4,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,46.1,150.0,3.252829483133531,11.0,2.4,0.5,8.1,33.7,1.1,1.2,0.3,0.2,1.0,1.1,2.0,4.0,0.0,0.0,6.5,16.2,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,38.1,121.3,3.18310278109896,11.4,2.5,1.6,7.3,32.3,1.2,1.3,1.4,0.2,1.1,1.1,0.8,4.3,0.0,0.0,7.5,13.4,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,67.5,219.7,3.254713988350057,35.8,3.7,0.8,31.2,69.0,1.8,2.0,0.5,0.3,1.6,1.7,1.2,26.7,0.0,0.0,9.5,23.7,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,150.3,489.0,3.254713988350056,265.2,11.1,2.4,251.7,402.1,5.3,5.8,1.5,0.9,7.2,30.0,195.7,18.8,0.0,0.0,84.1,52.8,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,101.3,326.4,3.2224889450369356,35.8,29.4,0.2,6.2,85.8,0.3,29.1,0.1,0.1,0.3,0.3,4.4,1.2,0.0,0.0,14.4,35.6,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,139.2,449.5,3.2295966243658314,25.4,5.2,4.4,15.8,79.6,2.1,3.1,0.6,3.8,1.9,2.0,1.5,10.4,0.0,0.0,5.4,48.9,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,46.3,143.7,3.101726408903716,12.3,2.3,0.5,9.5,38.5,1.1,1.2,0.3,0.2,1.0,1.0,0.8,6.7,0.0,0.0,9.9,16.3,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,46.8,145.1,3.101726408903718,12.7,2.2,4.0,6.5,39.1,1.1,1.2,0.3,3.7,1.0,1.0,0.7,3.8,0.0,0.0,10.0,16.4,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,91.6,296.9,3.240558284835928,78.7,11.1,5.5,62.1,120.6,5.9,5.3,2.3,3.2,4.4,4.7,35.8,17.2,0.0,0.0,9.8,32.2,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,49.1,154.1,3.1350708731728516,40.6,13.9,0.5,26.2,65.1,12.7,1.2,0.3,0.2,1.0,1.0,0.7,23.5,0.0,0.0,7.2,17.3,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,81.1,262.2,3.2332306264754935,29.9,5.8,1.3,22.8,68.0,2.8,3.1,0.8,0.5,5.4,2.7,2.0,12.8,0.0,0.0,9.6,28.5,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,90.5,279.0,3.0826160861960403,31.5,8.7,4.1,18.7,83.0,5.8,2.9,2.8,1.3,5.2,2.5,1.8,9.2,0.0,0.0,19.7,31.8,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,45.7,154.5,3.3812271217284464,41.0,2.3,27.2,11.5,84.4,1.1,1.2,22.9,4.3,1.0,1.1,0.8,8.7,0.0,0.0,27.4,16.1,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,46.5,145.8,3.1350708731728503,122.9,6.6,2.5,113.8,145.7,3.1,3.5,1.9,0.6,5.8,3.0,2.2,102.8,0.0,0.0,6.4,16.3,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.1,37.8,2.510441679209513,115.3,72.4,2.8,40.1,128.5,65.8,6.6,1.7,1.1,5.5,5.9,4.3,24.4,0.0,0.0,7.9,5.3,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,219.5,752.4,3.4275819033343415,591.4,262.8,13.3,315.4,701.5,204.6,58.2,2.6,10.7,200.1,9.0,55.1,51.2,0.0,0.0,32.9,77.1,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,90.8,280.9,3.094220635280531,175.9,71.2,2.5,102.2,217.8,51.4,19.7,1.5,1.0,9.5,47.4,3.8,41.5,0.0,0.0,10.1,31.9,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,147.5,498.6,3.3812271217284446,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,51.8,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,37.0,128.4,3.4662925564587073,25.6,5.9,2.1,17.6,53.2,2.9,3.1,0.8,1.3,2.6,2.7,2.0,10.2,0.0,0.0,14.5,13.0,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,33.3,111.8,3.3621307997279817,176.4,41.9,9.3,125.3,232.2,20.6,21.3,5.8,3.5,18.6,19.6,14.7,72.4,0.0,0.0,44.1,11.7,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,36.0,124.9,3.4662925564587086,173.4,61.2,40.7,71.4,201.1,54.4,6.8,1.8,39.0,10.5,6.0,9.3,45.6,0.0,0.0,15.1,12.7,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,26.1,75.1,2.8773780097913773,444.3,14.4,13.3,416.7,471.7,6.8,7.5,1.9,11.4,13.4,260.7,4.8,137.8,0.0,0.0,18.2,9.2,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,114.5,335.3,2.928557488238625,660.6,14.1,204.7,441.8,711.1,6.7,7.4,202.7,2.0,10.8,73.5,4.7,352.7,0.0,0.0,10.3,40.2,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,91.6,270.3,2.952355556508965,192.8,96.9,1.1,94.8,240.4,39.6,57.4,0.7,0.4,7.1,64.5,1.8,21.4,0.0,0.0,15.4,32.2,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,30.3,80.2,2.6460187232067813,29.6,6.0,1.3,22.3,58.7,2.8,3.1,0.8,0.5,7.4,2.7,2.0,10.2,0.0,0.0,18.4,10.6,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,29.7,85.6,2.8773780097913813,81.6,19.4,4.3,57.9,106.1,9.5,9.9,2.7,1.6,8.6,9.1,6.8,33.5,0.0,0.0,14.1,10.4,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,488.2,1671.4,3.4235699613319106,200.7,19.6,36.1,145.0,476.5,9.4,10.2,34.5,1.7,18.9,9.0,15.0,102.0,0.0,0.0,104.3,171.5,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,224.9,657.9,2.9252117864060776,168.0,18.4,4.0,145.5,373.8,8.9,9.6,2.5,1.6,18.6,8.5,6.3,112.1,0.0,0.0,126.8,79.0,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,109.0,299.5,2.748320448137649,32.5,5.1,2.1,25.3,130.2,2.4,2.7,1.7,0.4,12.7,2.3,1.7,8.6,0.0,0.0,59.4,38.3,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,43.7,118.6,2.7159645541046267,70.8,25.9,1.8,43.1,89.3,3.9,22.1,1.1,0.7,3.5,3.7,2.7,33.2,0.0,0.0,3.1,15.3,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,41.3,116.8,2.8283017974855538,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.5,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,120.6,360.5,2.9883552285840533,86.7,3.1,0.7,83.0,205.8,1.5,1.6,0.4,0.3,1.3,75.4,1.0,5.2,0.0,0.0,76.8,42.4,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,152.6,414.4,2.715964554104628,32.7,11.2,1.5,20.0,187.7,7.5,3.7,0.9,0.6,3.0,3.1,2.3,11.6,0.0,0.0,101.4,53.6,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,50.7,138.6,2.734479626694484,32.1,5.2,1.1,25.8,65.1,2.5,2.7,0.7,0.4,2.2,2.4,1.7,19.4,0.0,0.0,15.2,17.8,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,14.9,49.5,3.314389995228101,32.1,5.2,1.1,25.8,52.6,2.5,2.7,0.7,0.4,2.2,2.4,1.7,19.4,0.0,0.0,15.3,5.2,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,52.2,141.7,2.7151605786565565,40.2,12.8,0.6,26.9,79.3,1.2,11.5,0.3,0.2,1.1,1.2,0.9,23.8,0.0,0.0,20.7,18.3,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,6.2,17.7,2.846530104712921,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,10.8,30.3,2.8131115414627517,14.2,1.5,0.3,12.3,22.4,0.7,0.8,0.2,0.1,0.7,0.7,0.5,10.4,0.0,0.0,4.5,3.8,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,26.9,72.5,2.693759528709215,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,9.5,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,62.9,162.6,2.5870447878824976,21.7,12.0,0.6,9.1,67.2,10.6,1.4,0.4,0.2,1.2,1.2,2.1,4.6,0.0,0.0,23.5,22.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,145.5,376.5,2.5878994826845205,37.0,3.3,4.9,28.8,157.9,1.6,1.7,0.4,4.5,4.3,1.5,4.8,18.2,0.0,0.0,69.8,51.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,191.4,511.3,2.6717253109392547,48.3,25.0,5.8,17.5,301.2,2.9,22.1,5.3,0.5,2.6,2.7,2.0,10.1,0.0,0.0,185.6,67.2,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,11.2,31.9,2.8465301047129206,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,572.3,1487.4,2.599023868166277,73.1,6.6,6.3,60.2,634.3,3.1,3.5,0.9,5.4,14.8,29.2,2.2,14.0,0.0,0.0,360.2,201.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,7.9,22.3,2.813111541462749,5.4,1.3,0.3,3.8,10.0,0.6,0.7,0.2,0.1,0.6,0.6,0.4,2.2,0.0,0.0,1.8,2.8,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,26.3,70.7,2.691589491275194,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,9.2,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,8.8,26.1,2.980204358716163,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,3.1,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,116.4,306.8,2.63578855031267,0.0,0.0,0.0,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,40.9,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,545.5,1438.8,2.6378010439491266,919.5,161.9,35.0,722.6,1278.9,96.0,65.9,6.5,28.5,21.0,451.1,34.6,215.9,0.0,0.0,167.8,191.6,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,36.9,99.2,2.6896081540997545,13.4,1.8,1.4,10.2,39.5,0.9,1.0,1.3,0.2,0.8,0.8,0.6,7.9,0.0,0.0,13.1,13.0,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,37.3,136.2,3.6485756307374846,5.9,1.4,0.3,4.2,48.9,0.7,0.8,0.2,0.1,0.6,0.7,0.5,2.4,0.0,0.0,29.8,13.1,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,27.0,98.5,3.6485756307374815,145.7,60.8,5.9,79.0,166.1,21.8,39.0,3.6,2.3,11.7,12.3,9.1,45.9,0.0,0.0,10.9,9.5,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,419.1,1355.9,3.235183659464325,397.7,87.5,65.8,244.5,639.9,66.3,21.2,52.0,13.8,17.2,103.8,45.3,78.2,0.0,0.0,94.9,147.2,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,23.4,74.5,3.1807157402223054,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.2,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,64.8,160.9,2.4823359629163675,65.5,10.2,9.9,45.3,103.3,4.8,5.4,1.4,8.6,17.1,4.6,3.4,20.2,0.0,0.0,15.0,22.8,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,5.4,14.2,2.6460187232067804,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.9,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,7.8,20.8,2.6460187232067804,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.8,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,7.3,19.4,2.646018723206781,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.6,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.5,6.6,2.64601872320678,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,10.6,28.0,2.6460187232067818,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.7,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,33.3,112.5,3.3812271217284455,5.4,1.3,0.3,3.8,19.8,0.6,0.7,0.2,0.1,0.6,0.6,0.4,2.2,0.0,0.0,2.7,11.7,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,171.1,548.1,3.2029947833916417,42.6,9.5,2.1,30.9,287.4,4.6,5.0,1.3,0.8,4.1,4.4,3.3,19.2,0.0,0.0,184.7,60.1,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,24.9,60.6,2.4311851004509313,74.0,6.6,1.4,65.9,93.8,3.1,3.5,0.9,0.6,2.9,3.0,2.2,57.9,0.0,0.0,11.1,8.8,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,10.2,37.3,3.648575630737485,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,3.6,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,22.5,73.1,3.247552867725198,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,7.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,32.9,111.3,3.381227121728443,12.7,2.2,4.0,6.5,27.2,1.1,1.2,0.3,3.7,1.0,1.0,0.7,3.8,0.0,0.0,2.9,11.6,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,43.5,107.9,2.47892590495081,103.6,5.9,77.7,20.1,233.4,2.8,3.1,73.9,3.7,5.3,2.7,2.0,10.0,101.6,0.0,12.9,15.3,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,114.4,274.0,2.395379496324105,14.2,1.6,0.3,12.3,268.9,0.7,0.8,0.2,0.1,8.4,0.7,0.5,2.6,0.0,0.0,214.5,40.2,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,8.4,22.1,2.64601872320678,12.3,2.3,0.5,9.5,17.0,1.1,1.2,0.3,0.2,3.9,1.0,0.8,3.9,0.0,0.0,1.8,2.9,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,19.3,64.8,3.3621307997279812,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.8,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.9,35.3,3.247552867725201,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.8,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,31.5,109.5,3.4814828124815134,72.7,62.8,0.7,9.2,90.7,1.5,61.3,0.4,0.3,1.4,1.4,1.1,5.3,0.0,0.0,7.0,11.1,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,53.4,179.5,3.3589480795616633,32.9,4.9,1.1,26.9,59.2,2.3,2.6,0.7,0.4,6.9,2.2,1.7,16.1,0.0,0.0,7.5,18.8,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,25.9,66.2,2.550537113204465,86.1,3.3,0.7,82.1,100.4,1.6,1.7,0.4,0.3,5.8,55.4,1.1,19.8,0.0,0.0,5.1,9.1,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
