;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,53.8,131.3,2.4400322921964803,15.8,1.1,3.1,11.6,35.6,0.4,0.7,0.1,3.0,5.0,0.5,1.6,4.6,0.0,0.0,6.0,13.7,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,104.2,250.5,2.403797224905953,436.5,5.2,2.0,429.3,471.2,2.0,3.2,1.5,0.5,1.9,2.1,1.5,423.8,0.0,0.0,8.2,26.5,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,17.9,43.7,2.4423994076393707,16.7,1.0,0.2,15.6,31.5,0.4,0.6,0.1,0.1,0.3,13.6,0.3,1.4,0.0,0.0,10.3,4.6,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,44.9,107.7,2.3986353047600497,32.1,2.2,1.4,28.6,55.0,0.8,1.3,0.2,1.2,11.0,0.9,0.6,16.1,0.0,0.0,11.4,11.4,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,63.1,151.8,2.404563140473302,96.9,1.6,0.3,94.9,116.4,0.6,1.0,0.2,0.1,12.5,0.7,0.5,81.2,0.0,0.0,3.4,16.1,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,17.1,41.2,2.4055002618186196,370.4,71.1,35.7,263.5,401.4,17.6,53.6,25.7,10.0,9.8,14.9,54.3,184.6,0.0,0.0,26.7,4.4,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,70.6,15.8,0.3,54.5,72.6,14.7,1.1,0.2,0.2,50.8,0.7,0.5,2.5,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,68.1,163.7,2.405500261818619,29.6,0.5,0.1,29.0,49.0,0.2,0.3,0.1,0.0,6.4,0.2,21.6,0.8,0.0,0.0,2.1,17.3,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,95.2,227.3,2.387090365467402,93.0,49.5,3.0,40.5,128.9,0.2,49.3,0.1,2.9,12.0,0.2,3.9,24.2,0.0,0.0,11.7,24.3,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,79.2,170.8,2.1581358624922924,28.8,19.8,0.1,8.9,51.7,0.2,19.5,0.1,0.1,2.9,4.9,0.2,0.9,0.0,0.0,2.8,20.2,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,578.7,558.5,6.5,13.7,584.8,547.7,10.8,0.6,5.9,2.0,2.2,1.6,7.9,0.0,0.0,6.1,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,21.4,18.7,0.2,2.5,22.7,18.1,0.6,0.1,0.1,0.4,0.4,0.3,1.4,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,271.7,217.2,17.8,36.7,276.3,179.8,37.3,17.5,0.3,18.1,1.6,1.1,15.9,0.0,0.0,4.6,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,51.3,111.3,2.169345728967261,73.7,10.8,2.1,60.8,106.3,4.1,6.6,1.1,1.0,3.9,4.4,3.1,49.4,0.0,0.0,19.5,13.1,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,0.0,0.0,0.0,40.0,10.6,2.1,27.3,76.5,4.1,6.5,1.1,1.0,3.8,4.4,3.2,15.9,0.0,0.0,36.5,0.0,0,0,0,0,0,0,74,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,357.2,322.3,0.6,34.3,360.6,271.5,50.8,0.3,0.3,1.1,27.9,0.9,4.5,0.0,0.0,3.4,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,255.6,106.9,0.6,148.0,259.0,1.2,105.7,0.3,0.3,5.7,1.2,0.9,140.3,0.0,0.0,3.4,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,0.0,0.0,0.0,531.7,11.0,2.2,518.6,544.6,4.2,6.8,1.2,1.0,205.1,4.5,67.6,241.4,0.0,0.0,12.9,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,382.0,168.1,4.4,209.4,386.0,40.2,127.9,0.4,4.0,24.9,1.5,70.1,112.9,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,90.4,206.4,2.282726740871762,1863.4,610.7,296.6,956.1,1905.8,332.4,278.4,157.2,139.4,236.4,104.2,106.8,508.7,0.0,0.0,19.4,23.0,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,397.1,802.9,2.0218974851501805,362.9,4.5,3.9,354.5,471.4,1.7,2.8,0.5,3.4,240.4,1.8,1.3,111.0,0.0,0.0,7.4,101.2,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,372.0,847.4,2.2779261642593105,1349.6,762.0,42.3,545.3,1454.1,437.4,324.7,12.5,29.8,206.0,5.8,44.8,288.7,0.0,0.0,9.7,94.8,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,11.3,24.3,2.1496661847302576,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,2.9,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,639.5,9.0,1.8,628.7,650.3,3.5,5.5,0.9,0.8,3.3,157.1,2.6,465.7,0.0,0.0,10.9,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,122.0,265.6,2.1770885012930137,73.1,4.5,8.3,60.2,110.3,2.4,2.1,0.4,8.0,26.0,6.2,2.3,25.7,0.0,0.0,6.1,31.1,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,60.5,132.2,2.1848822122104656,450.8,158.4,0.7,291.8,486.6,80.1,78.3,0.4,0.3,48.2,1.5,53.8,188.3,0.0,0.0,20.3,15.4,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,343.4,759.9,2.213065300599662,494.0,16.0,14.3,463.7,591.6,14.1,1.9,1.3,13.0,100.5,161.1,6.9,195.2,0.0,0.0,10.2,87.5,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,96.5,218.5,2.264668522839368,65.5,5.2,0.2,60.0,95.0,4.6,0.7,0.1,0.1,7.7,0.4,0.3,51.6,0.0,0.0,5.0,24.6,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,16.2,36.5,2.254213764555726,14.0,1.2,0.2,12.6,20.7,0.5,0.7,0.1,0.1,5.1,0.5,0.3,6.7,0.0,0.0,2.6,4.1,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,70.4,155.9,2.2165766359389956,23.6,0.9,2.2,20.6,45.1,0.3,0.5,1.1,1.1,10.6,0.4,0.3,9.3,0.0,0.0,3.6,17.9,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,56.7,130.5,2.2990198699084514,24.0,7.4,0.5,16.2,46.0,6.0,1.4,0.2,0.2,3.5,0.9,0.7,11.0,0.0,0.0,7.5,14.5,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.0,16.8,2.3886320806139056,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,21.0,48.1,2.2930457224611778,14.9,1.2,0.2,13.5,22.1,0.5,0.7,0.1,0.1,10.9,0.5,0.3,1.8,0.0,0.0,1.8,5.3,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,64.0,138.3,2.1601209430139012,196.4,166.5,0.6,29.2,217.7,1.2,165.3,0.3,0.3,3.9,1.3,0.9,23.1,0.0,0.0,5.0,16.3,36,153,0,36,0,156,431,96932.0,0.0,0.0,0.0
43054,54,9.2,29.1,3.1533229478430402,26.8,2.3,0.4,24.1,33.2,0.9,1.4,0.2,0.2,0.8,0.9,0.7,21.7,0.0,0.0,4.1,2.4,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,15.5,51.3,3.320599075363055,23.0,12.4,0.4,10.1,36.9,11.0,1.4,0.2,0.2,5.3,0.9,0.7,3.3,0.0,0.0,9.9,3.9,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,39.1,132.3,3.3849360472545245,8.7,1.0,0.2,7.5,21.1,0.4,0.6,0.1,0.1,0.4,0.4,0.3,6.3,0.0,0.0,2.5,10.0,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,0.0,0.0,0.0,5.8,0.8,0.2,4.9,7.1,0.3,0.5,0.1,0.1,0.3,0.3,0.2,4.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,17.5,58.0,3.320599075363055,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,4.4,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,23.2,51.0,2.1974593643084503,1337.3,745.0,11.4,580.9,1427.5,27.4,717.6,6.1,5.2,21.0,23.7,16.6,519.6,0.0,0.0,84.3,5.9,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,13.3,28.5,2.1496661847302585,12.3,1.2,0.2,10.8,22.9,0.5,0.8,0.1,0.1,0.4,0.5,0.4,9.5,0.0,0.0,7.2,3.4,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,7.2,17.2,2.3886320806139048,5.6,0.5,1.0,4.1,9.1,0.2,0.3,0.0,1.0,0.2,0.2,0.1,3.6,0.0,0.0,1.7,1.8,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,7.3,17.4,2.3886320806139056,51.2,1.2,0.2,49.8,55.8,0.5,0.7,0.1,0.1,5.0,0.5,0.3,43.9,0.0,0.0,2.8,1.9,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,34.6,75.2,2.171250201799598,43.8,18.0,0.8,25.0,75.1,15.6,2.4,0.4,0.4,1.4,1.6,1.1,20.9,0.0,0.0,22.5,8.8,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,71.3,240.4,3.370075113334691,54.1,1.4,2.2,50.4,76.5,0.5,0.9,1.1,1.1,0.5,0.6,0.4,48.9,0.0,0.0,4.2,18.2,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.0,3.9,3.8224274569194456,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,8.6,16.8,1.9584934684248034,37.1,1.6,0.3,35.2,48.9,0.6,1.0,0.2,0.1,0.6,0.7,0.5,33.5,0.0,0.0,9.6,2.2,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,44.5,96.0,2.157269645482664,201.1,6.4,1.3,193.4,223.2,2.5,4.0,0.7,0.6,14.2,2.6,1.8,174.8,0.0,0.0,10.8,11.3,162,0,0,162,0,0,0,213754.0,0.0,0.0,0.0
43069,69,168.3,303.3,1.8023284947261338,67.2,1.1,0.2,65.9,163.9,0.4,0.7,0.1,0.1,57.2,0.4,1.6,6.7,0.0,0.0,53.8,42.9,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,85.5,287.3,3.3619261189633223,28.0,3.2,0.4,24.3,56.3,1.9,1.4,0.2,0.2,5.2,7.7,0.6,10.8,0.0,0.0,6.5,21.8,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,167.8,399.5,2.3815950486106137,40.4,8.1,3.2,29.1,107.9,6.9,1.2,0.2,3.0,10.6,3.1,1.8,13.5,0.0,0.0,24.7,42.7,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,35.7,85.2,2.3886320806139056,4.6,0.5,0.1,4.0,17.9,0.2,0.3,0.1,0.0,3.0,0.2,0.1,0.7,0.0,0.0,4.2,9.1,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,143.9,344.2,2.3916827093965813,16.7,1.1,0.2,15.4,69.9,0.4,0.7,0.1,0.1,0.4,0.5,0.3,14.2,0.0,0.0,16.6,36.7,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,197.6,469.9,2.3783906857069046,612.4,4.2,3.6,604.5,676.9,1.6,2.6,0.4,3.2,6.1,47.1,1.2,550.2,0.0,0.0,14.1,50.3,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,167.0,235.0,1.4071760204283346,402.3,3.6,4.5,394.2,499.6,1.4,2.2,0.4,4.1,20.5,1.5,1.0,371.2,0.0,0.0,54.8,42.6,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,199.3,358.7,1.7999834266113586,32.6,6.4,0.4,25.7,90.6,5.0,1.4,0.2,0.2,5.3,0.9,0.6,18.8,0.0,0.0,7.3,50.8,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,9.4,12.9,1.3690442586453837,577.9,389.3,32.7,155.9,594.9,188.2,201.1,1.1,31.6,29.7,4.3,16.6,105.2,0.0,0.0,14.5,2.4,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,49.9,70.1,1.4054581093224392,179.8,44.4,1.0,134.4,202.9,2.0,42.4,0.6,0.5,40.1,2.1,31.1,61.0,0.0,0.0,10.4,12.7,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,26.6,37.9,1.4223786753882464,16.7,1.1,0.2,15.4,41.5,0.4,0.7,0.1,0.1,0.4,0.5,0.3,14.2,0.0,0.0,18.0,6.8,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,31.1,42.6,1.369044258645384,22.8,0.7,0.1,21.9,51.2,0.3,0.5,0.1,0.1,2.5,0.3,18.0,1.1,0.0,0.0,20.5,7.9,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,21.9,30.5,1.3925216089606463,12.8,0.6,0.1,12.1,32.7,0.2,0.4,0.1,0.1,7.8,0.2,0.2,3.9,0.0,0.0,14.3,5.6,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,454.8,4.0,0.8,449.9,459.6,1.5,2.5,0.4,0.4,1.5,441.5,1.1,5.8,0.0,0.0,4.8,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,92.7,130.6,1.4091404085584582,565.2,72.5,0.7,492.0,610.3,28.4,44.1,0.4,0.3,8.1,226.4,9.2,248.3,0.0,0.0,21.5,23.6,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,139.9,229.0,1.6366860614730203,247.2,57.8,16.7,172.8,307.9,7.0,50.8,0.3,16.4,1.1,85.5,0.8,85.4,0.0,0.0,25.0,35.6,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,150.0,270.3,1.8017318408535987,319.6,180.9,0.6,138.1,363.2,4.3,176.7,0.3,0.3,45.2,1.2,0.8,90.9,0.0,0.0,5.3,38.2,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,41.1,131.8,3.2104416253124857,649.5,190.8,16.4,442.2,667.0,121.9,68.9,5.5,10.9,23.9,2.5,1.7,414.1,0.0,0.0,7.0,10.5,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,88.4,281.1,3.1805539453462974,703.7,215.8,37.1,450.8,747.5,37.8,178.1,33.6,3.5,5.7,3.5,151.2,290.4,0.0,0.0,21.3,22.5,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,90.9,289.7,3.1867781739492362,1420.6,229.2,28.1,1163.3,1459.6,76.8,152.4,1.2,26.9,382.3,17.7,40.3,723.0,0.0,0.0,15.8,23.2,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,45.8,144.5,3.15332294784304,1236.5,150.9,6.8,1078.9,1262.8,29.3,121.5,5.9,0.9,365.8,61.8,171.7,479.6,0.0,0.0,14.6,11.7,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,207.5,659.1,3.175840888607248,197.2,3.1,10.1,183.9,254.9,1.2,1.9,0.3,9.8,3.9,1.3,0.9,177.9,0.0,0.0,4.8,52.9,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,147.2,465.5,3.162488762939626,147.0,0.9,5.0,141.1,192.9,0.3,0.6,0.1,4.9,25.3,0.4,0.3,115.3,0.0,0.0,8.4,37.5,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,256.4,110.5,0.4,145.6,258.1,85.3,25.2,0.2,0.2,0.7,0.8,0.5,143.6,0.0,0.0,1.7,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,379.3,8.8,111.3,259.2,382.1,7.1,1.7,0.3,111.0,19.5,1.1,80.1,158.5,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,32.2,86.7,2.6892665954052513,195.6,3.2,0.6,191.7,213.0,1.2,2.0,0.3,0.3,11.2,1.3,0.9,178.2,0.0,0.0,9.2,8.2,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,3.6,6.5,1.8151139306938833,413.3,191.3,7.9,214.1,457.6,47.4,143.9,5.1,2.8,13.7,12.5,15.0,173.0,0.0,0.0,43.5,0.9,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,147.6,241.6,1.6371606034381583,1480.3,87.6,4.6,1388.1,1555.2,6.5,81.1,0.9,3.7,42.5,3.6,6.3,1335.7,0.0,0.0,37.2,37.6,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,67.0,109.4,1.6326308826727127,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,17.1,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,73.8,200.0,2.7102672600651365,75.2,14.3,0.2,60.7,95.1,13.8,0.5,0.1,0.1,12.1,0.3,0.2,48.1,0.0,0.0,1.1,18.8,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,87.8,237.5,2.704718788542519,606.4,481.9,12.5,111.9,633.3,91.2,390.7,12.2,0.4,4.2,1.7,1.2,104.8,0.0,0.0,4.5,22.4,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,58.8,158.7,2.700693427380985,31.7,2.3,0.5,28.9,86.3,0.9,1.4,0.2,0.2,8.2,0.9,0.7,19.1,0.0,0.0,39.7,15.0,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,76.2,203.6,2.6735045834617788,62.8,23.8,0.2,38.8,85.3,1.5,22.3,0.1,0.1,5.0,0.5,0.3,33.0,0.0,0.0,3.1,19.4,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,181.1,437.5,2.416140945510315,33.4,2.2,0.4,30.8,124.0,0.9,1.4,0.2,0.2,5.4,0.9,0.6,23.8,0.0,0.0,44.4,46.1,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,10.8,16.4,1.514016901760049,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.8,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,20.7,29.4,1.4248029671496178,6.5,0.5,2.1,3.9,23.8,0.2,0.3,2.1,0.0,3.0,0.2,0.1,0.7,0.0,0.0,12.0,5.3,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,71.9,118.2,1.6430584860189736,267.4,133.6,23.7,110.0,298.2,6.4,127.2,0.3,23.4,65.0,1.2,2.1,41.8,0.0,0.0,12.5,18.3,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,12.0,15.7,1.3132855491374928,2582.7,1495.1,23.5,1064.1,2601.8,384.7,1110.3,5.9,17.6,237.7,411.2,3.0,412.3,0.0,0.0,16.1,3.1,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,11.7,15.4,1.3132855491374928,15.8,2.2,0.2,13.4,28.6,1.5,0.7,0.1,0.1,7.9,0.5,0.3,4.7,0.0,0.0,9.7,3.0,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,112.8,305.2,2.7062110565312745,18.4,2.1,0.4,15.9,77.7,0.8,1.3,0.2,0.2,0.8,0.9,0.6,13.7,0.0,0.0,30.6,28.7,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,29.8,41.5,1.3904899156079886,2650.2,326.0,6.4,2317.8,2691.1,10.0,315.9,1.9,4.5,16.6,7.3,5.0,2288.9,0.0,0.0,33.3,7.6,214,405,0,214,0,405,372,67500.0,0.0,0.0,0.0
43113,113,23.6,33.9,1.4327684970793164,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,6.0,181,200,0,181,0,200,36,67500.0,0.0,0.0,0.0
