;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,53.8,129.8,2.4121088815329363,16.2,1.2,3.1,11.9,31.0,0.5,0.8,0.1,2.9,5.0,0.5,1.6,4.8,0.0,0.0,0.8,13.9,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,104.2,247.6,2.3759210259701744,438.0,5.5,2.1,430.4,467.7,2.1,3.4,1.6,0.5,2.0,2.3,1.6,424.5,0.0,0.0,2.8,26.9,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,17.9,43.2,2.4144729127919615,17.1,1.0,0.2,15.8,22.6,0.4,0.6,0.1,0.1,0.4,13.6,0.3,1.5,0.0,0.0,0.8,4.6,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,44.9,106.5,2.3707658314408326,33.0,2.4,1.4,29.2,46.2,0.9,1.4,0.3,1.2,11.0,1.0,0.7,16.5,0.0,0.0,1.7,11.6,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,63.1,150.0,2.3766859436037544,97.4,1.8,0.4,95.3,114.7,0.7,1.1,0.2,0.2,12.5,0.7,0.5,81.5,0.0,0.0,1.0,16.3,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,17.1,40.7,2.377621843946294,377.1,71.8,36.3,269.1,394.1,18.3,53.5,26.2,10.1,10.4,15.5,55.4,187.8,0.0,0.0,12.6,4.4,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,71.2,16.0,0.4,54.8,72.2,14.8,1.2,0.2,0.2,50.7,0.8,0.6,2.8,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,68.1,161.8,2.3776218439462937,29.8,0.6,0.1,29.1,47.8,0.2,0.3,0.1,0.1,6.3,0.2,21.7,0.8,0.0,0.0,0.4,17.6,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,95.2,224.7,2.35923593438687,93.1,49.0,3.0,41.1,118.0,0.2,48.8,0.1,2.9,12.2,0.2,4.0,24.6,0.0,0.0,0.3,24.6,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,79.2,168.7,2.1305797429225,29.0,19.7,0.1,9.1,49.8,0.3,19.4,0.1,0.1,3.0,4.9,0.2,1.0,0.0,0.0,0.4,20.4,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,580.4,559.1,6.5,14.9,583.7,548.3,10.8,0.6,5.8,2.1,2.4,1.7,8.6,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,21.7,18.8,0.2,2.7,22.4,18.1,0.7,0.1,0.1,0.4,0.4,0.3,1.6,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,272.9,217.3,18.1,37.5,275.0,180.6,36.7,17.7,0.4,18.1,1.7,1.2,16.5,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,51.3,109.8,2.1417750037349466,79.4,12.1,2.4,64.8,103.2,4.7,7.4,1.3,1.1,4.4,5.0,3.6,51.7,0.0,0.0,10.6,13.2,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,50.0,132.0,2.639852554469919,60.0,15.7,3.2,41.1,1035.9,6.2,9.6,1.7,1.4,5.7,6.6,4.8,23.9,0.0,0.0,963.0,12.9,0,0,0,0,0,0,93,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,358.2,322.7,0.7,34.9,360.0,272.7,49.9,0.4,0.3,1.2,27.8,1.0,4.9,0.0,0.0,1.8,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,256.4,105.6,0.6,150.1,258.0,1.3,104.4,0.4,0.3,5.8,1.3,1.0,142.1,0.0,0.0,1.6,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,20.0,52.8,2.639852554469919,535.4,11.8,2.4,521.2,917.9,4.6,7.2,1.3,1.1,204.5,4.9,68.5,243.3,0.0,0.0,377.3,5.2,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,383.1,166.5,4.4,212.2,385.3,40.6,125.9,0.4,4.0,25.0,1.6,71.2,114.2,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,90.4,203.9,2.255008288206657,1865.5,607.4,297.6,960.5,1892.8,334.2,273.2,159.2,138.4,236.2,104.0,108.3,511.9,0.0,0.0,4.0,23.3,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,397.1,792.0,1.994518874542376,364.1,4.8,3.9,355.4,469.0,1.9,2.9,0.5,3.4,240.0,2.0,1.4,112.0,0.0,0.0,2.3,102.5,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,372.0,837.1,2.250213966405721,1351.9,759.9,42.5,549.5,1452.1,440.6,319.2,12.8,29.7,206.3,6.1,45.6,291.5,0.0,0.0,4.2,96.0,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,11.3,24.0,2.1221211005510594,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.9,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,642.2,9.6,1.9,630.7,647.4,3.7,5.9,1.0,0.9,3.5,156.5,2.8,467.9,0.0,0.0,5.1,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,122.0,262.3,2.149507687776434,74.3,4.8,8.3,61.1,108.0,2.5,2.3,0.4,7.9,26.1,6.3,2.4,26.3,0.0,0.0,2.2,31.5,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,60.5,130.6,2.1572912440402416,451.9,157.4,0.8,293.8,469.7,80.5,76.8,0.4,0.3,48.2,1.6,54.6,189.5,0.0,0.0,2.2,15.6,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,343.4,750.5,2.185437611860218,494.8,16.2,14.2,464.3,585.1,14.3,2.0,1.3,12.9,100.4,160.5,7.1,196.4,0.0,0.0,1.6,88.7,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,96.5,215.9,2.236973598754101,65.8,5.3,0.2,60.2,91.3,4.6,0.7,0.1,0.1,7.7,0.5,0.3,51.7,0.0,0.0,0.6,24.9,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,16.2,36.0,2.2265324622804576,14.4,1.3,0.3,12.9,19.4,0.5,0.8,0.1,0.1,5.1,0.5,0.4,6.9,0.0,0.0,0.8,4.2,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,70.4,154.0,2.1889443721781556,23.9,1.0,2.2,20.8,42.7,0.4,0.6,1.1,1.1,10.6,0.4,0.3,9.5,0.0,0.0,0.6,18.2,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,56.8,128.9,2.271280188449527,24.9,7.6,0.5,16.8,41.3,6.1,1.5,0.3,0.2,3.6,1.0,0.7,11.4,0.0,0.0,1.7,14.7,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.0,16.6,2.360775640787669,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,21.0,47.6,2.2653138248934948,15.4,1.3,0.3,13.8,21.6,0.5,0.8,0.1,0.1,10.9,0.5,0.4,2.0,0.0,0.0,0.8,5.4,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,64.0,136.6,2.1325622370247035,197.3,166.1,0.7,30.5,215.7,1.3,164.8,0.4,0.3,4.0,1.4,1.0,24.0,0.0,0.0,1.8,16.5,36,153,0,36,0,156,483,96932.0,0.0,0.0,0.0
43054,54,9.2,28.8,3.1244701699457567,27.7,2.5,0.5,24.8,31.8,1.0,1.5,0.3,0.2,0.9,1.0,0.7,22.1,0.0,0.0,1.7,2.4,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,15.5,50.9,3.2915283485123217,23.9,12.6,0.5,10.7,29.6,11.1,1.5,0.3,0.2,5.3,1.0,0.7,3.7,0.0,0.0,1.7,4.0,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,39.1,131.1,3.355781493883535,9.2,1.2,0.2,7.8,20.1,0.5,0.7,0.1,0.1,0.4,0.5,0.3,6.5,0.0,0.0,0.9,10.1,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,0.6,1.5,2.6398525544699187,6.2,0.9,0.2,5.2,17.8,0.3,0.5,0.1,0.1,0.3,0.4,0.3,4.2,0.0,0.0,11.4,0.1,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,17.5,57.5,3.2915283485123212,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.5,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,23.2,50.4,2.1698520089993214,1356.5,742.0,12.5,601.9,1398.3,29.8,712.2,6.8,5.7,23.0,26.0,18.6,534.3,0.0,0.0,35.8,6.0,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,13.3,28.1,2.1221211005510603,12.7,1.3,0.3,11.1,17.1,0.5,0.8,0.1,0.1,0.5,0.5,0.4,9.7,0.0,0.0,0.9,3.4,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,7.2,17.0,2.360775640787668,5.8,0.5,1.0,4.2,8.0,0.2,0.3,0.1,1.0,0.2,0.2,0.1,3.7,0.0,0.0,0.3,1.9,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,7.3,17.2,2.360775640787669,51.5,1.3,0.3,50.0,54.1,0.5,0.8,0.1,0.1,5.0,0.5,0.4,44.1,0.0,0.0,0.7,1.9,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,34.7,74.3,2.143676995173992,148.5,45.3,6.3,97.0,351.6,26.5,18.8,3.4,2.8,11.3,13.2,9.6,62.8,0.0,0.0,194.1,8.9,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,71.3,238.3,3.3409399227086616,54.5,1.5,2.2,50.8,73.9,0.6,0.9,1.2,1.1,0.6,0.6,0.5,49.1,0.0,0.0,0.9,18.4,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.0,3.9,3.792702883209669,20.0,5.2,1.1,13.7,57.3,2.1,3.1,0.6,0.5,1.9,2.2,1.6,8.0,0.0,0.0,37.0,0.3,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,8.6,16.6,1.9311974687627131,37.6,1.7,0.3,35.6,41.0,0.7,1.1,0.2,0.2,0.6,0.7,0.5,33.7,0.0,0.0,1.1,2.2,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,44.5,94.8,2.1297146545323193,203.2,6.9,1.4,194.9,218.4,2.7,4.2,0.7,0.6,14.3,2.8,2.0,175.7,0.0,0.0,3.8,11.5,162,0,0,162,0,0,0,213754.0,0.0,0.0,0.0
43069,69,168.3,298.8,1.775235966970572,67.5,1.1,0.2,66.2,112.4,0.4,0.7,0.1,0.1,57.1,0.5,1.7,6.9,0.0,0.0,1.4,43.5,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,85.5,284.8,3.332801545900129,28.8,3.4,0.5,24.9,52.5,2.0,1.5,0.3,0.2,5.3,7.8,0.7,11.2,0.0,0.0,1.6,22.1,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,167.8,394.9,2.353747777538958,41.1,8.3,3.2,29.5,85.9,7.0,1.3,0.2,3.0,10.7,3.2,1.9,13.8,0.0,0.0,1.5,43.3,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,35.7,84.3,2.360775640787669,4.8,0.5,0.1,4.1,14.4,0.2,0.3,0.1,0.0,3.0,0.2,0.2,0.8,0.0,0.0,0.4,9.2,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,143.9,340.2,2.363822294816981,17.1,1.2,0.2,15.7,55.2,0.5,0.7,0.1,0.1,0.4,0.5,0.4,14.4,0.0,0.0,0.9,37.2,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,197.6,464.4,2.3505475896932904,613.5,4.5,3.7,605.4,666.8,1.8,2.7,0.5,3.2,6.1,46.9,1.3,551.1,0.0,0.0,2.3,51.0,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,167.1,230.6,1.3805983483757547,403.3,3.8,4.5,394.9,448.9,1.5,2.3,0.4,4.1,20.5,1.6,1.1,371.8,0.0,0.0,2.5,43.1,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,5.7,15.2,2.639852554469919,0.0,0.0,0.0,0.0,107.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,1.5,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,199.3,353.3,1.7728939543135536,33.3,6.6,0.5,26.3,86.2,5.1,1.5,0.3,0.2,5.4,1.0,0.7,19.2,0.0,0.0,1.5,51.4,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,9.4,12.7,1.3425162695792348,581.5,388.9,32.9,159.7,590.6,190.3,198.6,1.2,31.6,30.1,4.7,17.2,107.7,0.0,0.0,6.7,2.4,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,49.9,68.8,1.3788826755864272,181.6,44.1,1.1,136.4,197.9,2.2,41.9,0.6,0.5,40.3,2.3,31.7,62.1,0.0,0.0,3.4,12.9,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,26.7,37.2,1.3957811953523795,17.1,1.2,0.2,15.7,25.2,0.5,0.7,0.1,0.1,0.4,0.5,0.4,14.4,0.0,0.0,1.2,6.9,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,31.1,41.8,1.342516269579235,23.1,0.8,0.2,22.1,31.9,0.3,0.5,0.1,0.1,2.5,0.3,18.1,1.2,0.0,0.0,0.8,8.0,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,21.9,29.9,1.3659630305688903,13.0,0.6,0.1,12.2,19.2,0.2,0.4,0.1,0.1,7.8,0.3,0.2,4.0,0.0,0.0,0.5,5.7,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,456.2,4.3,0.9,451.0,458.7,1.7,2.6,0.5,0.4,1.6,441.8,1.3,6.4,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,92.7,128.2,1.3825601770471947,566.3,72.1,0.8,493.4,592.4,28.7,43.4,0.4,0.4,8.2,225.7,9.5,250.0,0.0,0.0,2.2,23.9,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,139.9,225.2,1.6098093540829204,248.2,57.3,16.7,174.2,286.4,7.2,50.1,0.3,16.3,1.2,85.6,0.9,86.5,0.0,0.0,2.1,36.1,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,150.0,266.2,1.7746400904957984,320.5,179.4,0.6,140.4,360.8,4.4,175.0,0.3,0.3,45.6,1.3,0.9,92.6,0.0,0.0,1.6,38.7,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,41.1,130.6,3.1815144258216277,651.2,190.2,16.5,444.5,665.1,122.5,67.7,5.6,10.9,24.0,2.7,1.9,416.0,0.0,0.0,3.2,10.6,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,88.4,278.6,3.1516656873868247,706.4,213.1,37.6,455.7,734.4,38.2,174.9,34.1,3.5,5.9,3.8,153.3,292.7,0.0,0.0,5.2,22.8,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,90.9,287.1,3.1578818062604785,1423.6,227.3,28.1,1168.2,1452.7,77.5,149.9,1.3,26.8,381.8,18.0,41.0,727.3,0.0,0.0,5.6,23.5,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,45.8,143.2,3.124470169945756,1239.5,149.2,7.0,1083.2,1256.8,29.8,119.4,6.0,1.0,365.1,61.8,173.9,482.5,0.0,0.0,5.5,11.8,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,207.5,653.1,3.14695877142709,198.2,3.4,10.1,184.7,253.5,1.3,2.0,0.4,9.7,4.0,1.4,1.0,178.4,0.0,0.0,1.8,53.6,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,147.2,461.3,3.1336240426340773,147.3,0.9,5.0,141.4,185.8,0.4,0.6,0.1,4.9,25.2,0.4,0.3,115.5,0.0,0.0,0.5,38.0,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,256.9,110.3,0.4,146.2,257.8,85.6,24.7,0.2,0.2,0.7,0.8,0.6,144.1,0.0,0.0,0.9,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,380.1,9.0,110.3,260.8,381.6,7.2,1.8,0.3,110.0,19.5,1.2,81.0,159.2,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,32.3,85.8,2.661018450086777,196.5,3.4,0.7,192.4,206.7,1.3,2.1,0.4,0.3,11.3,1.4,1.0,178.7,0.0,0.0,1.8,8.3,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,3.6,6.4,1.7880047444202776,424.1,192.2,8.5,223.3,445.1,49.0,143.3,5.5,3.0,14.8,13.7,16.1,178.8,0.0,0.0,20.1,0.9,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,147.6,237.7,1.6102832777534684,1482.0,86.2,4.7,1391.1,1523.5,6.7,79.5,1.0,3.7,42.5,3.8,6.5,1338.4,0.0,0.0,3.4,38.1,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,67.0,107.7,1.6057594588935422,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,17.3,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,73.8,197.9,2.681991752367151,75.4,14.4,0.2,60.9,94.9,13.9,0.5,0.1,0.1,12.1,0.3,0.2,48.2,0.0,0.0,0.4,19.1,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,87.8,235.0,2.676450510110177,607.5,480.1,12.9,114.5,632.3,92.8,387.4,12.5,0.4,4.4,1.8,1.3,106.9,0.0,0.0,2.1,22.7,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,58.8,157.2,2.6724303937092997,32.5,2.5,0.5,29.5,49.7,1.0,1.5,0.3,0.2,8.2,1.0,0.7,19.5,0.0,0.0,2.0,15.2,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,76.2,201.4,2.6452769749291467,63.2,23.6,0.2,39.4,83.5,1.5,22.0,0.1,0.1,5.0,0.5,0.4,33.5,0.0,0.0,0.7,19.7,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,181.1,432.5,2.3882486635803444,34.2,2.4,0.5,31.3,83.0,0.9,1.5,0.3,0.2,5.4,1.0,0.7,24.2,0.0,0.0,2.0,46.8,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,10.8,16.1,1.4873000236018692,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.8,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,20.7,28.9,1.3982023284331906,6.7,0.5,2.1,4.0,12.4,0.2,0.3,2.1,0.0,3.0,0.2,0.1,0.7,0.0,0.0,0.4,5.3,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,71.9,116.3,1.6161734758107649,268.2,132.6,23.8,111.8,288.4,6.6,126.0,0.3,23.5,65.5,1.3,2.2,42.8,0.0,0.0,1.6,18.6,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,12.0,15.4,1.2868302097229298,2584.6,1487.1,23.7,1073.8,2591.3,389.9,1097.2,6.1,17.6,239.3,413.0,3.2,418.3,0.0,0.0,3.7,3.1,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,11.7,15.1,1.2868302097229298,16.2,2.3,0.3,13.7,20.2,1.6,0.8,0.1,0.1,7.9,0.5,0.4,4.9,0.0,0.0,0.9,3.0,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,112.8,302.1,2.6779408337793735,19.3,2.3,0.5,16.5,50.4,0.9,1.4,0.3,0.2,0.8,1.0,0.7,14.0,0.0,0.0,2.0,29.1,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,29.8,40.7,1.363933984368857,2654.6,320.4,6.6,2327.6,2670.7,10.5,309.9,2.0,4.5,17.0,7.8,5.5,2297.4,0.0,0.0,8.4,7.7,214,405,0,214,0,405,372,67500.0,0.0,0.0,0.0
43113,113,23.7,33.3,1.406157479841234,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.1,181,200,0,181,0,200,36,67500.0,0.0,0.0,0.0
