;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,60.0,137.2,2.2855023984904412,28.7,4.2,3.5,21.1,55.0,1.9,2.3,0.5,2.9,6.5,1.8,2.7,10.0,0.0,0.0,7.0,19.3,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,107.7,242.3,2.2492820113345835,489.3,17.4,4.8,467.0,533.8,7.9,9.5,3.3,1.5,7.4,7.7,5.9,446.0,0.0,0.0,9.9,34.6,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,30.4,69.6,2.287868554929359,29.3,3.8,0.8,24.6,52.3,1.7,2.1,0.5,0.3,1.6,15.2,1.3,6.5,0.0,0.0,13.3,9.8,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,57.0,127.9,2.244122182468994,58.0,8.2,2.6,47.2,88.7,3.7,4.5,1.1,1.6,13.9,3.6,2.8,26.8,0.0,0.0,12.4,18.3,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,65.4,147.2,2.2500476166018673,114.3,5.7,1.2,107.4,139.4,2.6,3.1,0.7,0.5,14.8,2.5,1.9,88.1,0.0,0.0,4.1,21.0,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,18.4,41.4,2.2509843582854767,597.6,118.8,49.0,429.8,629.1,43.5,75.3,35.1,13.9,33.6,38.6,73.7,283.9,0.0,0.0,25.6,5.9,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,88.9,19.8,1.3,67.8,90.9,16.6,3.2,0.8,0.5,53.0,2.6,2.0,10.1,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,69.9,157.3,2.2509843582854767,36.4,1.9,0.4,34.1,61.4,0.9,1.1,0.3,0.2,7.5,0.9,22.4,3.3,0.0,0.0,2.6,22.4,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,109.9,245.3,2.2325819204482897,95.9,46.0,3.1,46.8,144.7,0.6,45.5,0.2,2.9,14.0,0.6,4.5,27.8,0.0,0.0,13.5,35.3,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,82.0,164.2,2.0037201752127958,35.9,20.2,0.5,15.1,65.6,1.1,19.1,0.3,0.2,4.1,5.9,0.8,4.2,0.0,0.0,3.4,26.3,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,635.5,575.4,8.6,51.5,643.5,559.6,15.8,2.3,6.3,7.5,7.8,6.0,30.1,0.0,0.0,7.9,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,32.9,21.8,0.8,10.4,34.1,19.8,1.9,0.5,0.3,1.5,1.6,1.2,6.1,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,313.5,225.9,21.0,66.5,318.4,189.2,36.7,19.9,1.2,23.1,5.9,4.5,33.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,54.3,109.4,2.0149255001659254,358.6,78.0,17.1,263.5,412.0,35.9,42.2,10.4,6.8,33.3,34.8,27.1,168.3,0.0,0.0,36.0,17.4,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,207.2,520.8,2.513450804876897,421.2,100.9,22.2,298.1,653.1,46.6,54.3,13.5,8.7,43.2,45.2,35.2,174.4,0.0,0.0,165.4,66.5,0,0,0,0,0,0,130,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,388.3,331.7,2.2,54.5,392.6,284.6,47.1,1.3,0.9,4.3,29.8,3.4,17.0,0.0,0.0,4.3,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,286.2,103.2,2.4,180.7,290.3,4.9,98.3,1.4,0.9,9.6,4.8,3.7,162.7,0.0,0.0,4.0,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,32.2,80.9,2.5134508048768973,653.9,39.0,8.5,606.4,690.2,17.8,21.3,5.1,3.4,223.6,17.2,75.8,289.8,0.0,0.0,26.0,10.3,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,420.6,165.9,6.3,248.5,425.9,47.7,118.2,1.7,4.6,31.4,5.7,75.7,135.6,0.0,0.0,5.2,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,105.9,225.4,2.1282605773268712,1920.0,599.6,300.2,1020.2,1974.9,353.5,246.1,171.4,128.8,257.3,106.4,111.8,544.7,0.0,0.0,21.0,34.0,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,400.8,748.5,1.8675369929586472,407.4,14.9,5.9,386.6,545.0,6.8,8.1,2.0,3.9,247.9,6.6,5.1,127.1,0.0,0.0,8.9,128.6,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,374.8,795.9,2.1234619456014143,1412.0,754.3,44.4,613.3,1544.2,466.2,288.1,15.7,28.7,226.8,12.4,50.5,323.6,0.0,0.0,11.9,120.3,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,44.5,88.8,1.9952539288231692,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,14.3,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,738.4,31.6,6.9,699.9,750.1,14.4,17.2,4.1,2.7,13.4,160.9,10.7,514.9,0.0,0.0,11.7,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,125.0,252.8,2.022665135614917,110.8,13.4,9.5,87.9,157.6,6.7,6.7,1.6,7.9,31.0,9.9,5.4,41.6,0.0,0.0,6.7,40.1,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,81.9,166.3,2.0304556890185443,485.6,159.0,2.5,324.0,534.4,87.5,71.6,1.5,1.0,54.8,5.1,56.9,207.2,0.0,0.0,22.5,26.3,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,354.0,728.7,2.058627359420585,517.4,21.7,14.4,481.3,644.0,17.2,4.5,2.1,12.3,108.4,156.3,8.8,207.8,0.0,0.0,13.0,113.6,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,101.7,214.7,2.1102096753309145,76.6,7.9,0.8,67.9,115.1,5.9,2.0,0.5,0.3,9.1,1.6,1.2,56.0,0.0,0.0,5.8,32.6,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,17.6,37.0,2.0997591526475063,27.8,4.4,1.0,22.4,36.1,2.0,2.4,0.6,0.4,6.6,1.9,1.5,12.4,0.0,0.0,2.7,5.6,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,74.1,152.8,2.062137272191135,32.9,3.1,2.6,27.3,61.2,1.4,1.7,1.4,1.1,11.8,1.3,1.0,13.1,0.0,0.0,4.5,23.8,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,62.5,134.0,2.1445471054284346,53.8,14.5,2.0,37.4,82.2,9.4,5.0,1.2,0.8,6.7,4.1,3.1,23.4,0.0,0.0,8.3,20.0,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.3,16.3,2.234123010990294,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.3,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,21.4,45.9,2.1385753783240955,28.3,4.3,0.9,23.0,36.8,2.0,2.3,0.6,0.4,12.3,1.9,1.5,7.3,0.0,0.0,1.7,6.9,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,65.7,131.7,2.0057044515065794,229.7,167.0,2.7,59.9,256.4,5.6,161.4,1.6,1.1,8.4,5.4,4.2,41.9,0.0,0.0,5.7,21.1,36,153,0,36,0,156,588,96932.0,0.0,0.0,0.0
43054,54,10.7,32.2,2.9985040743263944,55.2,8.9,1.9,44.4,62.8,4.1,4.8,1.2,0.8,3.8,3.9,3.0,33.7,0.0,0.0,4.1,3.4,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,25.4,80.3,3.1657124322446806,53.1,19.6,2.0,31.5,73.2,14.6,5.0,1.2,0.8,8.6,4.1,3.1,15.7,0.0,0.0,11.9,8.1,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,40.5,130.9,3.2300233389048105,25.1,4.9,1.1,19.1,41.0,2.2,2.7,0.6,0.4,2.1,2.2,1.7,13.2,0.0,0.0,2.9,13.0,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,2.0,4.9,2.5134508048768964,23.0,4.8,1.1,17.1,26.5,2.2,2.6,0.6,0.4,2.1,2.2,1.7,11.2,0.0,0.0,2.9,0.6,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,27.2,86.0,3.165712432244681,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.7,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,40.6,83.0,2.0430277456578945,1975.3,830.7,47.6,1097.0,2070.3,104.8,725.8,28.6,19.0,92.6,96.4,74.3,833.7,0.0,0.0,82.0,13.0,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,22.5,44.9,1.9952539288231712,28.2,5.0,1.1,22.2,46.6,2.3,2.7,0.7,0.4,2.1,2.2,1.7,16.2,0.0,0.0,11.1,7.2,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,8.7,19.4,2.2341230109902948,11.1,1.8,1.2,8.1,15.7,0.8,1.0,0.2,1.0,0.8,0.8,0.6,6.0,0.0,0.0,1.8,2.8,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,9.2,20.6,2.234123010990293,63.8,4.1,0.9,58.8,69.7,1.9,2.2,0.5,0.4,6.5,1.8,1.4,49.1,0.0,0.0,3.0,3.0,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,59.6,120.3,2.0168292014275218,165.5,48.1,7.2,110.3,208.7,29.3,18.7,4.2,3.0,13.8,14.6,10.9,71.0,0.0,0.0,24.1,19.1,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,75.0,241.2,3.2151684256861244,69.8,5.1,3.0,61.7,99.1,2.3,2.8,1.7,1.3,2.2,2.2,1.7,55.6,0.0,0.0,5.2,24.1,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.2,4.2,3.667337504996293,23.1,5.7,1.2,16.2,24.1,2.5,3.2,0.7,0.5,2.4,2.5,1.9,9.5,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,26.0,46.9,1.80415866349077,55.0,5.8,1.3,48.0,85.9,2.6,3.1,0.8,0.5,2.4,2.6,2.0,41.0,0.0,0.0,22.5,8.3,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,48.5,97.1,2.002854309138967,270.2,22.5,4.9,242.8,297.1,10.2,12.3,2.9,2.0,21.8,9.9,7.6,203.4,0.0,0.0,11.3,15.6,186,48,0,186,0,48,1112,213754.0,0.0,0.0,0.0
43069,69,246.2,405.7,1.6480569578640525,77.9,3.6,0.8,73.6,227.0,1.6,1.9,0.5,0.3,58.5,1.6,2.5,11.0,0.0,0.0,70.1,79.0,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,90.7,291.0,3.2070227327667395,55.6,9.7,1.9,44.0,92.8,5.0,4.7,1.1,0.8,8.3,10.4,2.9,22.4,0.0,0.0,8.0,29.1,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,201.5,448.7,2.2270888299428635,62.2,13.3,4.1,44.8,159.2,9.5,3.8,0.9,3.1,13.3,5.3,3.6,22.6,0.0,0.0,32.4,64.6,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,40.9,91.3,2.2341230109902948,10.6,1.9,0.4,8.3,29.6,0.9,1.0,0.2,0.2,3.6,0.8,0.6,3.2,0.0,0.0,5.8,13.1,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,164.4,367.7,2.2371724038530543,29.3,4.0,0.9,24.4,100.7,1.8,2.2,0.5,0.4,1.7,1.8,1.4,19.5,0.0,0.0,18.6,52.7,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,211.8,471.1,2.223885765242319,647.4,12.3,5.2,630.0,733.3,5.6,6.7,1.6,3.6,9.9,48.3,4.1,567.7,0.0,0.0,17.9,68.0,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,242.7,304.2,1.2530645741075763,435.7,11.3,5.9,418.5,585.0,5.1,6.2,1.5,4.4,24.8,5.0,3.8,384.9,0.0,0.0,71.5,77.9,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,10.1,25.5,2.513450804876896,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.3,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,205.4,338.0,1.6457128398210799,58.2,12.4,1.8,44.0,132.6,7.9,4.5,1.1,0.7,8.2,3.6,2.8,29.4,0.0,0.0,8.5,65.9,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,12.3,14.9,1.214948260878747,693.5,407.2,37.2,249.1,713.7,214.8,192.3,5.1,32.2,44.6,17.1,27.2,160.2,0.0,0.0,16.3,3.9,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,55.8,69.8,1.251347358989525,238.9,53.0,4.2,181.7,268.9,8.7,44.3,2.5,1.7,49.1,8.5,36.4,87.7,0.0,0.0,12.1,17.9,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,83.5,105.9,1.268261069922802,29.3,4.0,0.9,24.4,108.4,1.8,2.2,0.5,0.4,1.7,1.8,1.4,19.5,0.0,0.0,52.3,26.8,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,63.0,76.5,1.2149482608787467,32.4,2.8,0.6,29.0,84.9,1.3,1.5,0.4,0.2,3.7,1.2,19.5,4.7,0.0,0.0,32.3,20.2,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,44.2,54.7,1.2384160996713307,19.0,2.0,0.4,16.5,55.7,0.9,1.1,0.3,0.2,8.5,0.9,0.7,6.4,0.0,0.0,22.6,14.2,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,502.5,14.3,3.1,485.2,508.8,6.5,7.8,1.9,1.2,6.1,450.1,4.8,24.2,0.0,0.0,6.3,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,116.2,145.9,1.2550281663931084,598.5,76.2,2.4,519.9,660.8,33.7,42.5,1.5,1.0,12.0,224.4,12.1,271.3,0.0,0.0,25.1,37.3,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,172.9,256.4,1.4824816323441055,280.7,60.9,17.7,202.1,371.0,11.4,49.5,1.4,16.3,4.7,89.0,3.7,104.8,0.0,0.0,34.8,55.5,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,153.6,253.0,1.6474605457175526,346.6,172.0,2.2,172.4,403.2,8.0,164.0,1.3,0.9,53.8,4.4,3.4,110.8,0.0,0.0,7.3,49.3,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,42.3,129.3,3.055599610956315,709.9,199.0,19.0,491.9,732.5,132.7,66.3,7.9,11.1,31.4,8.9,6.9,444.7,0.0,0.0,9.1,13.6,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,104.4,315.8,3.0257240395689067,796.3,218.1,45.1,533.1,856.4,50.5,167.7,39.9,5.1,15.6,13.3,162.4,341.7,0.0,0.0,26.6,33.5,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,98.6,298.8,3.031945746512002,1522.4,232.5,31.0,1258.9,1575.4,90.5,142.0,4.6,26.4,410.8,28.0,48.5,771.7,0.0,0.0,21.4,31.6,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,51.7,154.9,2.9985040743263944,1329.1,155.1,12.0,1162.0,1363.6,40.5,114.6,9.2,2.7,393.2,68.6,177.5,522.7,0.0,0.0,17.9,16.6,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,209.7,633.4,3.0210128922593884,230.6,11.0,10.9,208.7,303.0,5.0,6.0,1.4,9.5,7.5,4.8,3.7,192.6,0.0,0.0,5.1,67.3,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,158.0,475.3,3.0076661760201904,152.6,2.2,4.8,145.7,213.2,1.0,1.2,0.3,4.5,26.8,1.0,0.7,117.3,0.0,0.0,9.9,50.7,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,272.9,113.1,1.2,158.6,275.3,89.7,23.4,0.7,0.5,2.4,2.5,1.9,151.8,0.0,0.0,2.4,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,405.3,15.2,104.4,285.7,409.2,10.4,4.8,1.2,103.2,23.6,3.9,83.3,174.9,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,40.1,101.6,2.534635727879962,229.4,11.1,2.4,215.9,253.2,5.1,6.0,1.5,1.0,15.1,4.9,3.8,192.1,0.0,0.0,10.9,12.9,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,9.0,14.9,1.6608372139898462,768.5,262.0,27.4,479.1,812.3,90.4,171.7,17.3,10.1,52.0,51.2,45.7,330.2,0.0,0.0,40.9,2.9,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,186.7,276.9,1.482955982055151,1529.1,87.0,6.9,1435.2,1629.0,12.2,74.8,2.6,4.3,49.6,8.7,10.4,1366.5,0.0,0.0,40.0,59.9,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,76.6,113.2,1.4784280964432144,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,24.6,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,74.3,190.0,2.5556278844119893,82.7,16.2,0.5,66.0,108.1,14.8,1.4,0.3,0.2,13.3,1.1,0.8,50.8,0.0,0.0,1.5,23.9,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,88.5,225.8,2.550081660775613,642.9,474.0,16.6,152.3,677.4,107.2,366.8,15.4,1.2,9.0,6.1,4.7,132.5,0.0,0.0,6.1,28.4,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,116.5,296.7,2.546057930433292,57.5,8.3,1.8,47.4,155.2,3.8,4.5,1.1,0.7,11.1,3.7,2.8,29.8,0.0,0.0,60.4,37.4,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,78.8,198.5,2.5188801016968925,75.0,24.2,0.9,49.9,104.4,3.0,21.2,0.5,0.4,6.7,1.8,1.4,39.9,0.0,0.0,4.1,25.3,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,253.4,573.1,2.2616207310518393,58.6,8.1,1.8,48.7,216.5,3.7,4.4,1.1,0.7,8.2,3.6,2.8,34.3,0.0,0.0,76.6,81.3,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,16.9,23.0,1.3598621703388791,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,5.4,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,40.5,51.4,1.270684379516008,11.6,1.6,2.4,7.6,45.2,0.7,0.9,2.3,0.1,3.5,0.7,0.6,2.8,0.0,0.0,20.6,13.0,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,84.8,126.2,1.4888514751906852,294.5,128.4,24.4,141.7,336.7,10.3,118.1,1.3,23.1,75.4,4.4,4.7,57.2,0.0,0.0,15.1,27.2,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,30.3,36.3,1.1999985556224166,2631.3,1438.1,26.4,1166.8,2671.4,428.8,1009.3,8.4,18.0,271.4,422.1,7.5,465.9,0.0,0.0,30.4,9.7,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,25.7,30.8,1.1999985556224169,28.7,5.2,0.9,22.6,52.6,3.0,2.3,0.5,0.4,9.4,1.8,1.4,10.0,0.0,0.0,15.6,8.2,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,148.5,378.9,2.551573324192701,50.9,9.7,2.1,39.0,134.0,4.4,5.3,1.3,0.8,4.1,4.3,3.3,27.3,0.0,0.0,35.5,47.6,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,63.2,78.1,1.2363852294310398,2793.5,315.1,13.9,2464.6,2870.3,26.8,288.3,6.8,7.1,32.6,22.8,17.4,2391.8,0.0,0.0,56.5,20.3,283,405,0,283,0,405,372,67500.0,0.0,0.0,0.0
43113,113,47.2,60.3,1.2786466823217955,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,15.1,250,200,0,250,0,200,36,67500.0,0.0,0.0,0.0
