;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,53.6,132.2,2.467647006064416,15.0,0.9,3.1,11.0,34.4,0.4,0.6,0.1,3.0,4.9,0.4,1.5,4.2,0.0,0.0,6.0,13.4,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,104.1,253.0,2.431415987517914,433.3,4.4,1.8,427.0,467.6,1.7,2.7,1.4,0.4,1.6,1.8,1.2,422.4,0.0,0.0,8.2,26.1,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,17.4,43.0,2.470013857016436,15.9,0.8,0.1,15.0,30.4,0.3,0.5,0.1,0.1,0.3,13.4,0.2,1.1,0.0,0.0,10.1,4.4,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,44.4,107.8,2.426254644141834,30.6,1.8,1.3,27.5,53.4,0.7,1.1,0.2,1.1,10.9,0.7,0.5,15.3,0.0,0.0,11.6,11.2,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,63.0,153.3,2.43218181750529,95.9,1.4,0.3,94.2,115.1,0.5,0.9,0.1,0.1,12.6,0.6,0.4,80.6,0.0,0.0,3.4,15.8,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,17.1,41.6,2.4331188341408683,356.2,68.7,35.1,252.4,387.8,16.3,52.4,25.3,9.8,8.5,13.4,53.0,177.5,0.0,0.0,27.3,4.3,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,69.6,15.5,0.3,53.8,71.6,14.6,0.9,0.2,0.1,50.7,0.6,0.4,2.1,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,68.0,165.4,2.4331188341408683,29.2,0.4,0.1,28.7,48.3,0.2,0.3,0.0,0.0,6.4,0.2,21.5,0.6,0.0,0.0,2.1,17.1,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,94.6,228.5,2.414710994828962,92.8,50.0,2.9,39.8,128.6,0.2,49.8,0.1,2.9,12.0,0.2,3.9,23.7,0.0,0.0,12.1,23.7,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,79.1,172.8,2.185782074203915,28.4,19.8,0.1,8.5,51.0,0.2,19.6,0.1,0.0,2.8,4.8,0.1,0.7,0.0,0.0,2.8,19.8,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,575.3,557.7,6.3,11.3,581.1,547.4,10.4,0.5,5.8,1.7,1.9,1.3,6.5,0.0,0.0,5.8,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,20.7,18.5,0.2,2.0,21.9,18.0,0.5,0.1,0.1,0.3,0.3,0.2,1.1,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,269.2,217.0,17.5,34.6,273.5,179.7,37.3,17.2,0.3,17.8,1.3,0.9,14.7,0.0,0.0,4.3,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,51.2,112.4,2.1969906881386434,64.2,8.4,1.6,54.1,95.1,3.2,5.2,0.9,0.8,3.0,3.4,2.4,45.4,0.0,0.0,18.1,12.8,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,0.0,0.0,0.0,20.0,5.4,1.1,13.5,54.1,2.1,3.4,0.6,0.5,1.9,2.2,1.6,7.8,0.0,0.0,34.1,0.0,0,0,0,0,0,0,56,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,355.4,322.1,0.5,32.8,358.5,271.0,51.0,0.3,0.2,0.9,27.5,0.7,3.7,0.0,0.0,3.2,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,253.7,108.2,0.5,145.0,256.9,1.0,107.2,0.3,0.2,5.5,1.0,0.7,137.7,0.0,0.0,3.2,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,0.0,0.0,0.0,524.6,9.2,1.8,513.6,536.7,3.5,5.7,1.0,0.8,206.3,3.7,66.9,236.8,0.0,0.0,12.1,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,379.7,169.7,4.3,205.8,383.6,40.2,129.5,0.3,3.9,24.7,1.3,69.3,110.5,0.0,0.0,3.8,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,89.8,207.4,2.3103590313570104,1859.4,616.4,296.4,946.6,1901.2,334.0,282.4,156.3,140.1,236.7,103.8,105.6,500.4,0.0,0.0,19.3,22.5,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,396.9,813.6,2.0495589195275117,360.2,3.8,3.7,352.7,467.0,1.4,2.4,0.4,3.4,241.4,1.5,1.0,108.7,0.0,0.0,7.2,99.6,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,371.9,857.5,2.3055589911394754,1345.3,766.3,42.1,536.9,1448.0,438.1,328.3,12.3,29.7,205.5,5.3,43.9,282.2,0.0,0.0,9.3,93.3,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,10.7,23.3,2.1773133428057156,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,2.7,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,633.5,7.6,1.5,624.4,643.7,2.9,4.7,0.8,0.7,2.7,158.0,2.1,461.6,0.0,0.0,10.2,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,121.9,268.8,2.2047325953217167,70.9,4.0,8.3,58.6,107.8,2.2,1.8,0.3,8.0,26.0,5.9,2.1,24.6,0.0,0.0,6.3,30.6,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,59.6,131.9,2.212525435404839,448.8,159.9,0.6,288.2,484.1,80.5,79.4,0.3,0.3,48.2,1.2,53.4,185.4,0.0,0.0,20.4,15.0,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,343.0,768.5,2.2407053747420465,492.4,15.8,14.3,462.3,588.7,14.1,1.7,1.2,13.1,101.1,161.7,6.8,192.8,0.0,0.0,10.3,86.1,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,96.3,220.7,2.2923028310689686,64.8,5.1,0.2,59.5,94.0,4.6,0.6,0.1,0.1,7.7,0.4,0.2,51.1,0.0,0.0,5.0,24.2,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,16.1,36.8,2.281849240953162,13.2,1.0,0.2,12.0,19.8,0.4,0.6,0.1,0.1,5.0,0.4,0.3,6.3,0.0,0.0,2.6,4.0,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,70.2,157.6,2.244216317740506,23.0,0.7,2.1,20.2,44.4,0.3,0.5,1.1,1.1,10.7,0.3,0.2,9.0,0.0,0.0,3.7,17.6,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,56.5,131.5,2.326650339872482,22.2,7.0,0.4,14.9,43.6,5.9,1.1,0.2,0.2,3.4,0.7,0.5,10.2,0.0,0.0,7.2,14.2,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.0,16.9,2.4162525377111246,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,21.0,48.7,2.32067685994967,14.1,1.0,0.2,12.9,21.2,0.4,0.6,0.1,0.1,10.9,0.4,0.3,1.4,0.0,0.0,1.8,5.3,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,64.0,140.0,2.1877669329215235,194.3,166.7,0.5,27.2,215.2,1.0,165.7,0.3,0.2,3.6,1.0,0.7,21.7,0.0,0.0,4.8,16.1,36,153,0,36,0,156,378,96932.0,0.0,0.0,0.0
43054,54,9.2,29.2,3.1808579618098505,25.2,1.9,0.4,23.0,31.6,0.7,1.2,0.2,0.2,0.7,0.8,0.5,21.0,0.0,0.0,4.1,2.3,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,15.1,50.5,3.348115398645053,21.3,12.0,0.4,8.9,35.0,10.9,1.1,0.2,0.2,5.1,0.7,0.5,2.6,0.0,0.0,9.9,3.8,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,39.0,133.2,3.4124451818116213,7.9,0.8,0.2,6.9,20.1,0.3,0.5,0.1,0.1,0.3,0.3,0.2,6.0,0.0,0.0,2.4,9.8,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,0.0,0.0,0.0,5.2,0.6,0.1,4.4,6.3,0.2,0.4,0.1,0.1,0.2,0.3,0.2,3.8,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,17.1,57.2,3.348115398645054,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,4.3,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,22.6,50.4,2.2251011821882156,1296.8,743.6,9.2,544.0,1380.8,23.2,720.4,4.9,4.3,17.0,19.0,13.2,494.8,0.0,0.0,78.4,5.7,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,13.0,28.2,2.177313342805716,11.3,1.0,0.2,10.2,21.8,0.4,0.6,0.1,0.1,0.4,0.4,0.3,9.1,0.0,0.0,7.2,3.3,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,7.2,17.3,2.4162525377111237,5.3,0.4,1.0,3.8,8.7,0.1,0.2,0.0,1.0,0.1,0.2,0.1,3.4,0.0,0.0,1.7,1.8,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,7.2,17.5,2.4162525377111246,50.4,1.0,0.2,49.2,55.0,0.4,0.6,0.1,0.1,5.0,0.4,0.3,43.6,0.0,0.0,2.7,1.8,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,33.7,74.1,2.198894948173721,40.9,17.4,0.6,22.8,71.8,15.5,2.0,0.3,0.3,1.1,1.3,0.9,19.5,0.0,0.0,22.4,8.5,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,71.2,241.8,3.3975859083859423,53.2,1.2,2.2,49.8,75.4,0.5,0.7,1.1,1.1,0.4,0.5,0.3,48.5,0.0,0.0,4.4,17.9,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.0,3.9,3.849887708147121,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,8.2,16.2,1.986161987282807,36.0,1.3,0.3,34.4,47.3,0.5,0.8,0.1,0.1,0.5,0.5,0.4,33.0,0.0,0.0,9.3,2.0,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,44.3,96.9,2.1849159539814935,196.8,5.4,1.0,190.4,218.2,2.0,3.3,0.6,0.5,14.0,2.2,1.5,172.8,0.0,0.0,10.3,11.1,162,0,0,162,0,0,0,213754.0,0.0,0.0,0.0
43069,69,165.4,302.7,1.830014462758418,66.6,0.9,0.2,65.5,162.5,0.3,0.6,0.1,0.1,57.3,0.4,1.6,6.3,0.0,0.0,54.4,41.5,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,85.3,289.0,3.389437824546683,26.3,2.8,0.4,23.1,54.3,1.7,1.1,0.2,0.2,5.1,7.5,0.5,10.0,0.0,0.0,6.6,21.4,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,166.5,401.2,2.4092162919942512,39.0,7.8,3.2,28.0,105.9,6.8,1.0,0.2,3.0,10.6,3.0,1.7,12.8,0.0,0.0,25.0,41.8,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,35.5,85.8,2.4162525377111246,4.3,0.4,0.1,3.8,17.5,0.1,0.2,0.0,0.0,3.0,0.2,0.1,0.5,0.0,0.0,4.3,8.9,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,143.1,346.2,2.4193028256302123,15.9,0.9,0.2,14.8,68.6,0.3,0.6,0.1,0.1,0.3,0.4,0.3,13.9,0.0,0.0,16.8,35.9,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,197.0,474.1,2.406012287131692,610.2,3.7,3.6,602.9,673.8,1.4,2.3,0.4,3.2,5.9,47.4,1.0,548.5,0.0,0.0,14.2,49.4,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,164.2,235.6,1.4349061410271522,400.5,3.2,4.5,392.8,503.9,1.2,2.0,0.3,4.2,20.6,1.3,0.9,370.0,0.0,0.0,62.2,41.2,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,199.0,363.8,1.8276696566710442,31.0,6.0,0.4,24.6,88.4,4.9,1.1,0.2,0.2,5.2,0.7,0.5,18.1,0.0,0.0,7.5,49.9,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,9.3,13.0,1.3967786399163686,571.1,389.8,32.4,148.9,587.2,187.6,202.2,0.9,31.5,29.0,3.5,15.9,100.6,0.0,0.0,13.8,2.3,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,49.6,71.1,1.4331884218729447,176.4,44.3,0.9,131.3,200.2,1.7,42.6,0.5,0.4,40.0,1.8,30.6,58.9,0.0,0.0,11.3,12.5,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,25.7,37.3,1.4501070973105321,15.9,0.9,0.2,14.8,40.2,0.3,0.6,0.1,0.1,0.3,0.4,0.3,13.9,0.0,0.0,17.8,6.5,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,30.1,42.0,1.3967786399163689,22.2,0.6,0.1,21.4,50.0,0.2,0.4,0.1,0.1,2.5,0.2,17.8,0.9,0.0,0.0,20.3,7.5,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,21.2,30.0,1.4202533669777249,12.4,0.5,0.1,11.8,31.9,0.2,0.3,0.1,0.0,7.8,0.2,0.1,3.7,0.0,0.0,14.2,5.3,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,452.1,3.5,0.7,448.0,457.2,1.3,2.2,0.4,0.3,1.3,440.9,1.0,4.9,0.0,0.0,5.1,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,91.7,131.8,1.4368703096653501,563.2,73.2,0.6,489.4,607.8,28.5,44.7,0.3,0.3,8.0,227.1,9.1,245.2,0.0,0.0,21.6,23.0,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,138.7,230.9,1.664390537648441,245.4,58.2,16.7,170.5,308.8,6.9,51.3,0.3,16.4,0.9,85.3,0.7,83.6,0.0,0.0,28.5,34.8,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,149.9,274.2,1.8294178755533128,318.0,182.4,0.5,135.1,360.8,4.1,178.3,0.3,0.2,44.9,1.0,0.7,88.6,0.0,0.0,5.2,37.6,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,41.0,132.8,3.2379702570942634,646.1,192.9,16.4,436.9,663.1,123.0,69.9,5.4,11.0,23.8,2.1,1.5,409.5,0.0,0.0,6.7,10.3,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,87.7,281.4,3.208085916643487,698.5,218.2,36.8,443.5,742.7,37.6,180.7,33.4,3.4,5.2,2.9,150.0,285.3,0.0,0.0,22.2,22.0,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,90.6,291.3,3.214309449779017,1414.9,231.6,28.1,1155.2,1453.0,77.0,154.6,1.0,27.0,384.4,17.1,39.7,714.0,0.0,0.0,15.3,22.7,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,45.6,145.0,3.18085796180985,1230.9,152.1,6.5,1072.3,1256.5,29.0,123.1,5.7,0.8,367.7,61.4,170.5,472.7,0.0,0.0,14.1,11.4,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,207.5,664.6,3.2033733865202754,195.3,2.7,10.2,182.4,252.4,1.0,1.7,0.3,9.9,3.8,1.1,0.7,176.9,0.0,0.0,5.0,52.1,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,146.8,468.2,3.1900227527593352,146.6,0.8,5.0,140.8,192.0,0.3,0.5,0.1,5.0,25.6,0.3,0.2,114.7,0.0,0.0,8.5,36.8,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,255.5,111.6,0.3,143.6,257.3,86.1,25.5,0.2,0.1,0.6,0.7,0.5,141.9,0.0,0.0,1.8,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,377.8,8.5,112.5,256.8,380.4,7.0,1.5,0.2,112.2,19.5,1.0,79.7,156.6,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,31.9,86.8,2.7168534609491335,193.5,2.7,0.5,190.2,211.4,1.0,1.7,0.3,0.2,11.2,1.1,0.8,177.2,0.0,0.0,9.8,8.0,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,3.4,6.3,1.842798470138853,391.0,187.9,6.7,196.4,435.4,45.4,142.6,4.5,2.2,11.6,9.9,13.1,161.8,0.0,0.0,43.5,0.9,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,146.0,243.0,1.6648650265903864,1476.2,88.8,4.4,1382.9,1550.2,6.2,82.6,0.8,3.6,42.7,3.2,6.0,1331.1,0.0,0.0,37.4,36.6,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,66.7,110.8,1.6603358119556384,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,16.7,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,73.8,202.0,2.737851779088868,74.7,14.4,0.1,60.2,94.4,14.0,0.4,0.1,0.1,12.2,0.3,0.2,47.6,0.0,0.0,1.1,18.5,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,87.8,239.8,2.732303927527592,604.2,483.9,12.2,108.0,630.5,90.7,393.2,11.9,0.3,4.0,1.4,1.0,101.6,0.0,0.0,4.3,22.0,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,56.8,154.9,2.728279016141874,30.0,1.9,0.4,27.7,83.3,0.7,1.2,0.2,0.2,8.1,0.8,0.5,18.3,0.0,0.0,39.1,14.2,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,76.1,205.4,2.7010932101822354,62.1,24.0,0.2,37.9,84.5,1.4,22.6,0.1,0.1,4.9,0.4,0.3,32.3,0.0,0.0,3.3,19.1,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,178.8,436.9,2.4437583288902562,31.8,1.8,0.4,29.6,121.6,0.7,1.1,0.2,0.2,5.3,0.7,0.5,23.1,0.0,0.0,44.9,44.9,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,10.6,16.4,1.5417350844376125,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.7,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,20.0,29.1,1.452531118192407,6.2,0.4,2.1,3.7,24.6,0.1,0.2,2.0,0.0,2.9,0.2,0.1,0.5,0.0,0.0,13.4,5.0,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,71.4,119.3,1.6707622501682344,265.8,134.4,23.6,107.8,296.3,6.2,128.2,0.2,23.4,64.5,1.0,1.9,40.4,0.0,0.0,12.6,17.9,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,11.5,15.4,1.341026160636786,2579.0,1505.4,23.2,1050.4,2597.5,384.2,1121.2,5.8,17.5,236.5,408.4,2.7,402.8,0.0,0.0,15.5,2.9,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,11.3,15.1,1.341026160636786,15.0,2.0,0.2,12.8,27.3,1.4,0.6,0.1,0.1,7.8,0.4,0.3,4.3,0.0,0.0,9.5,2.8,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,111.3,304.2,2.73379602877701,16.7,1.7,0.3,14.7,75.2,0.6,1.0,0.2,0.2,0.6,0.7,0.5,12.9,0.0,0.0,30.6,27.9,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,28.8,40.9,1.418221900637377,2641.7,332.1,6.0,2303.6,2681.4,9.3,322.9,1.7,4.3,16.0,6.4,4.4,2276.9,0.0,0.0,32.4,7.2,214,405,0,214,0,405,372,67500.0,0.0,0.0,0.0
43113,113,23.0,33.5,1.4604957580894902,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,5.8,181,200,0,181,0,200,36,67500.0,0.0,0.0,0.0
