;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,57.3,132.0,2.304718383419714,22.5,2.7,3.2,16.5,46.7,1.2,1.6,0.3,2.9,5.7,1.2,2.2,7.5,0.0,0.0,8.0,16.2,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,106.1,240.6,2.2685082057177395,458.7,10.3,3.2,445.2,498.4,4.4,5.9,2.3,0.9,4.1,4.4,3.4,433.3,0.0,0.0,9.6,30.1,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,24.6,56.8,2.307083872909245,23.1,2.4,0.5,20.1,44.7,1.0,1.4,0.3,0.2,1.0,14.4,0.8,4.0,0.0,0.0,14.6,7.0,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,51.6,116.9,2.2633498312550153,45.5,5.4,2.0,38.1,75.0,2.3,3.1,0.7,1.4,12.3,2.3,1.8,21.7,0.0,0.0,14.9,14.6,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,64.4,146.1,2.269273595183585,104.7,3.5,0.7,100.4,127.1,1.5,2.0,0.4,0.3,13.3,1.5,1.2,84.5,0.0,0.0,4.2,18.2,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,17.8,40.4,2.2702100728274712,485.2,94.0,43.0,348.3,514.2,30.1,63.9,31.1,11.9,21.0,26.3,65.9,235.1,0.0,0.0,23.9,5.0,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,79.2,17.8,0.8,60.6,81.3,15.6,2.2,0.5,0.3,51.5,1.6,1.3,6.2,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,69.0,156.7,2.2702100728274703,32.8,1.2,0.2,31.4,55.0,0.5,0.7,0.1,0.1,6.7,0.5,22.3,1.9,0.0,0.0,2.7,19.6,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,103.3,232.6,2.2518128220922216,93.7,46.9,3.0,43.8,138.6,0.3,46.6,0.1,2.9,13.0,0.3,4.3,26.2,0.0,0.0,15.6,29.3,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,80.7,163.2,2.0230155862012444,32.1,19.9,0.3,11.8,58.5,0.6,19.3,0.2,0.1,3.5,5.3,0.5,2.5,0.0,0.0,3.6,22.9,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,601.4,565.3,7.2,28.9,608.2,552.8,12.6,1.3,5.9,4.1,4.4,3.4,17.0,0.0,0.0,6.8,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,27.2,20.3,0.5,6.5,28.5,18.9,1.3,0.3,0.2,0.9,1.0,0.8,3.8,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,289.9,220.3,19.9,49.7,294.6,184.5,35.8,19.2,0.7,20.1,3.4,2.7,23.6,0.0,0.0,4.7,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,52.9,107.7,2.0342177527052967,202.5,41.8,9.0,151.8,250.1,18.0,23.7,5.3,3.7,16.5,17.9,14.3,103.1,0.0,0.0,32.6,15.0,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,153.8,389.5,2.5326025379048125,186.6,46.2,9.9,130.5,378.2,19.9,26.3,5.8,4.1,18.2,19.8,15.8,76.6,0.0,0.0,148.0,43.6,0,0,0,0,0,0,130,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,369.3,326.5,1.2,41.6,373.0,279.1,47.4,0.7,0.5,2.3,27.9,1.9,9.4,0.0,0.0,3.7,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,268.4,102.3,1.3,164.8,271.8,2.7,99.6,0.8,0.6,7.3,2.7,2.1,152.8,0.0,0.0,3.4,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,26.6,67.3,2.532602537904812,588.6,24.3,5.2,559.1,622.4,10.4,13.9,3.0,2.2,210.6,10.3,73.4,264.9,0.0,0.0,26.3,7.5,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,397.5,162.8,5.1,229.6,402.0,43.5,119.3,0.9,4.1,27.4,3.1,75.2,123.9,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,99.0,212.5,2.1475208840662545,1877.8,594.6,300.6,982.6,1931.0,341.8,252.8,169.0,131.6,243.1,101.3,112.0,526.1,0.0,0.0,25.2,28.1,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,399.1,753.0,1.8868707899508923,381.4,9.0,4.7,367.7,503.3,3.8,5.2,1.1,3.5,242.0,3.8,3.0,118.9,0.0,0.0,8.8,113.1,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,373.5,800.3,2.142723604932893,1369.9,750.6,42.9,576.4,1487.2,453.2,297.4,14.2,28.7,214.1,7.8,48.6,305.9,0.0,0.0,11.4,105.9,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,24.3,48.9,2.0145517261956103,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,6.9,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,682.9,19.0,4.1,659.8,693.9,8.1,10.9,2.4,1.7,7.5,154.3,6.3,491.7,0.0,0.0,11.0,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,123.7,252.5,2.0419552065803925,91.9,9.1,8.8,74.0,134.0,4.5,4.6,1.0,7.8,28.2,7.9,4.0,34.0,0.0,0.0,7.1,35.1,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,72.4,148.4,2.04974356405786,463.7,155.2,1.4,307.1,510.0,83.1,72.1,0.8,0.6,50.4,2.8,56.8,197.2,0.0,0.0,25.8,20.5,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,349.3,725.8,2.077907293700776,501.5,18.0,14.0,469.5,615.3,15.3,2.7,1.6,12.4,103.6,155.3,7.8,202.8,0.0,0.0,14.8,99.0,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,99.3,211.5,2.1294750700846996,70.4,6.4,0.5,63.5,105.2,5.1,1.3,0.3,0.2,8.2,0.9,0.7,53.7,0.0,0.0,6.6,28.2,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,17.0,35.9,2.1190274930939736,21.1,2.9,0.6,17.6,28.7,1.2,1.6,0.4,0.3,5.7,1.2,1.0,9.6,0.0,0.0,2.9,4.8,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,72.4,150.7,2.081416217130919,28.2,2.0,2.4,23.8,53.7,0.8,1.1,1.3,1.1,11.1,0.8,0.7,11.2,0.0,0.0,5.0,20.5,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,59.9,129.6,2.1638028214781375,39.2,11.0,1.3,26.9,65.3,7.7,3.4,0.7,0.5,5.0,2.5,2.0,17.4,0.0,0.0,9.1,17.0,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.2,16.2,2.253353478246468,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,21.2,45.8,2.1578327776267194,21.7,2.8,0.6,18.3,29.7,1.2,1.6,0.4,0.3,11.4,1.2,1.0,4.7,0.0,0.0,1.9,6.0,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,64.9,131.4,2.024999303186337,211.2,165.9,1.6,43.7,235.1,3.1,162.8,0.9,0.7,5.9,3.1,2.4,32.3,0.0,0.0,5.6,18.4,36,153,0,36,0,156,588,96932.0,0.0,0.0,0.0
43054,54,10.1,30.4,3.0175190852103992,41.4,5.7,1.2,34.5,49.0,2.4,3.3,0.7,0.5,2.3,2.4,1.9,27.9,0.0,0.0,4.7,2.9,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,20.8,66.3,3.1846803120471856,38.4,16.2,1.3,21.0,57.5,12.8,3.4,0.7,0.5,6.8,2.5,2.0,9.7,0.0,0.0,13.2,5.9,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,39.9,129.5,3.2489730913683426,16.9,3.0,0.6,13.3,31.6,1.3,1.7,0.4,0.3,1.2,1.3,1.0,9.8,0.0,0.0,3.3,11.3,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,1.5,3.8,2.532602537904812,14.1,2.8,0.6,10.7,17.3,1.2,1.6,0.3,0.2,1.1,1.2,0.9,7.5,0.0,0.0,2.8,0.4,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,22.8,72.5,3.184680312047185,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,6.5,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,32.1,66.2,2.06231207700697,1659.3,779.0,30.0,850.3,1755.0,65.5,713.5,17.5,12.5,55.3,59.6,47.0,688.5,0.0,0.0,86.6,9.1,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,18.1,36.4,2.014551726195611,20.5,3.2,0.7,16.6,36.6,1.4,1.8,0.4,0.3,1.2,1.3,1.1,13.0,0.0,0.0,11.0,5.1,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,8.0,18.1,2.253353478246467,8.4,1.1,1.1,6.2,12.9,0.5,0.7,0.1,1.0,0.5,0.5,0.4,4.8,0.0,0.0,2.2,2.3,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,8.4,18.8,2.253353478246467,57.0,2.5,0.5,53.9,62.7,1.1,1.5,0.3,0.2,5.6,1.1,0.8,46.4,0.0,0.0,3.3,2.4,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,48.0,97.8,2.0361209173699173,162.4,47.7,7.1,107.7,202.6,28.4,19.2,4.1,3.0,13.0,14.2,11.0,69.6,0.0,0.0,26.6,13.6,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,73.3,237.1,3.234122365309522,61.5,3.2,2.6,55.8,87.6,1.4,1.8,1.4,1.2,1.3,1.3,1.1,52.1,0.0,0.0,5.3,20.8,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.1,4.0,3.6861639915545794,21.2,5.3,1.1,14.8,22.0,2.2,3.1,0.7,0.5,2.1,2.3,1.8,8.7,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,16.3,29.8,1.8235103249561118,46.1,3.7,0.8,41.5,70.0,1.6,2.1,0.5,0.3,1.5,1.6,1.2,37.3,0.0,0.0,19.4,4.6,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,46.7,94.4,2.022149964189406,234.4,14.3,3.0,217.1,259.6,6.1,8.2,1.8,1.3,17.5,6.0,4.8,188.8,0.0,0.0,12.0,13.2,169,14,0,169,0,14,318,213754.0,0.0,0.0,0.0
43069,69,210.7,351.3,1.6674526197747173,71.9,2.2,0.5,69.2,213.8,0.9,1.3,0.3,0.2,57.5,0.9,2.1,8.7,0.0,0.0,82.2,59.7,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,88.2,284.6,3.225978968419605,42.1,6.6,1.2,34.3,75.4,3.4,3.2,0.7,0.5,6.7,8.9,1.9,16.9,0.0,0.0,8.3,25.0,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,186.0,417.8,2.246321279926243,51.3,10.8,3.6,36.9,140.3,8.2,2.6,0.6,3.0,11.8,4.1,2.8,18.2,0.0,0.0,36.3,52.7,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,38.3,86.4,2.253353478246469,7.7,1.2,0.3,6.2,24.6,0.5,0.7,0.2,0.1,3.3,0.5,0.4,2.0,0.0,0.0,6.0,10.9,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,155.3,350.4,2.256402011575737,23.1,2.6,0.6,19.9,88.6,1.1,1.5,0.3,0.2,1.0,1.1,0.9,16.9,0.0,0.0,21.5,44.0,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,205.4,460.7,2.243119118074725,623.8,6.8,4.0,613.0,701.0,2.9,3.9,0.8,3.2,7.2,45.6,2.2,558.0,0.0,0.0,19.0,58.2,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,209.0,266.0,1.2725715726670934,415.1,6.5,4.9,403.7,557.2,2.8,3.8,0.8,4.1,21.8,2.7,2.1,377.0,0.0,0.0,82.8,59.3,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,10.1,25.5,2.532602537904812,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.9,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,202.5,337.2,1.6651091624691616,45.6,9.5,1.1,35.0,112.0,6.4,3.0,0.7,0.5,6.6,2.3,1.8,24.3,0.0,0.0,9.0,57.4,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,11.0,13.6,1.2344660032975288,630.9,395.2,34.6,201.2,649.9,202.6,192.6,2.9,31.6,36.3,10.0,22.3,132.5,0.0,0.0,15.9,3.1,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,53.1,67.5,1.2708548415811012,208.3,47.4,2.6,158.3,235.6,5.2,42.3,1.5,1.1,43.9,5.1,34.8,74.4,0.0,0.0,12.2,15.1,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,57.1,73.5,1.287763785040441,23.1,2.6,0.6,19.9,100.1,1.1,1.5,0.3,0.2,1.0,1.1,0.9,16.9,0.0,0.0,60.8,16.2,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,47.6,58.7,1.2344660032975283,27.6,1.7,0.4,25.5,74.3,0.7,1.0,0.2,0.2,3.0,0.7,19.0,2.8,0.0,0.0,33.2,13.5,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,33.5,42.1,1.2579272272017388,15.9,1.3,0.3,14.3,48.7,0.6,0.8,0.2,0.1,8.1,0.6,0.4,5.2,0.0,0.0,23.3,9.5,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,474.2,8.3,1.8,464.1,479.6,3.5,4.8,1.0,0.7,3.3,444.6,2.7,13.5,0.0,0.0,5.4,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,105.9,135.0,1.2745346114741443,576.4,72.4,1.3,502.7,635.5,30.6,41.7,0.8,0.6,9.4,220.9,10.6,261.7,0.0,0.0,29.1,30.0,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,157.6,236.7,1.5019239650328262,261.5,58.0,17.0,186.4,343.9,8.9,49.1,0.8,16.2,2.5,85.9,2.1,95.9,0.0,0.0,37.7,44.7,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,151.9,253.2,1.6668563757391293,330.1,173.5,1.2,155.4,380.2,5.8,167.7,0.7,0.5,49.3,2.4,1.9,101.8,0.0,0.0,7.0,43.1,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,41.7,128.3,3.0745985283003567,673.5,191.2,17.4,465.0,693.4,126.3,64.9,6.6,10.7,26.6,4.9,3.9,429.5,0.0,0.0,8.1,11.8,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,97.3,296.2,3.0447313779512717,743.0,209.4,41.5,492.1,797.4,43.0,166.4,37.4,4.1,9.6,7.4,160.8,314.2,0.0,0.0,26.8,27.6,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,95.1,290.2,3.050951331179537,1458.5,223.7,28.5,1206.2,1504.7,82.2,141.6,2.5,26.0,391.4,21.0,44.8,749.1,0.0,0.0,19.2,27.0,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,49.1,148.1,3.017519085210399,1270.5,146.6,8.9,1115.1,1302.2,33.4,113.2,7.3,1.6,373.8,62.2,179.3,499.8,0.0,0.0,17.7,13.9,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,208.7,634.4,3.040021558574583,212.0,6.6,10.2,195.2,277.3,2.8,3.8,0.8,9.4,5.4,2.8,2.2,184.8,0.0,0.0,6.1,59.2,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,153.1,463.5,3.0266786043792124,148.9,1.3,4.7,142.8,204.0,0.5,0.8,0.2,4.6,25.5,0.5,0.4,116.4,0.0,0.0,11.7,43.4,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,262.2,110.3,0.7,151.3,264.3,87.0,23.2,0.4,0.3,1.3,1.3,1.0,147.6,0.0,0.0,2.1,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,388.4,11.0,105.3,272.2,391.5,8.2,2.8,0.6,104.7,20.8,2.0,83.7,165.6,0.0,0.0,3.1,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,36.6,93.5,2.5537814895058184,210.8,6.8,1.4,202.5,233.6,2.9,3.9,0.8,0.6,12.7,2.9,2.3,184.7,0.0,0.0,12.5,10.4,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,6.2,10.4,1.6802292735250046,593.3,225.3,18.0,350.0,635.9,68.8,156.5,11.4,6.6,32.1,31.6,31.5,254.8,0.0,0.0,40.9,1.8,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,170.1,255.5,1.502398181038744,1492.8,81.6,5.1,1406.1,1590.0,7.9,73.7,1.4,3.7,44.0,4.7,7.5,1349.9,0.0,0.0,49.0,48.2,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,73.5,110.0,1.4978715717035938,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,20.8,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,74.1,190.8,2.574767728970945,78.2,15.0,0.3,62.9,100.6,14.2,0.8,0.2,0.1,12.4,0.6,0.5,49.3,0.0,0.0,1.4,21.0,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,88.2,226.7,2.569223068650669,618.9,473.7,14.9,130.3,649.1,100.1,373.6,14.2,0.7,5.9,3.2,2.5,118.8,0.0,0.0,5.2,25.0,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,88.6,227.2,2.5652004724787045,45.0,5.5,1.2,38.4,132.8,2.3,3.1,0.7,0.5,9.5,2.3,1.8,24.7,0.0,0.0,62.6,25.1,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,77.6,196.8,2.5380303043669112,68.3,23.4,0.5,44.4,94.5,2.2,21.2,0.3,0.2,5.7,1.1,0.8,36.7,0.0,0.0,4.2,22.0,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,217.5,496.1,2.2808434475155197,46.2,5.3,1.1,39.8,188.3,2.2,3.0,0.7,0.5,6.6,2.2,1.8,29.2,0.0,0.0,80.4,61.7,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,13.9,19.2,1.3793390658205673,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,3.9,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,31.0,40.0,1.2901864115744788,9.1,1.1,2.3,5.7,39.4,0.5,0.6,2.2,0.1,3.2,0.5,0.4,1.8,0.0,0.0,21.5,8.8,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,79.1,119.3,1.508292012409454,278.3,129.0,23.9,125.4,316.9,8.1,120.9,0.7,23.2,70.3,2.4,3.3,49.4,0.0,0.0,16.2,22.4,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,20.8,24.9,1.200177013591316,2584.4,1453.1,24.0,1107.4,2618.2,410.7,1042.4,6.7,17.3,253.4,410.6,3.4,440.1,0.0,0.0,27.9,5.9,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,18.7,22.5,1.200177013591316,22.5,3.8,0.6,18.1,43.4,2.2,1.6,0.3,0.2,8.5,1.2,0.9,7.5,0.0,0.0,15.6,5.3,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,132.6,340.8,2.57071431161204,34.8,6.0,1.3,27.5,110.8,2.6,3.4,0.8,0.5,2.4,2.6,2.0,20.5,0.0,0.0,38.5,37.6,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,45.9,57.7,1.2558969294035918,2699.1,304.8,8.9,2385.4,2764.8,15.6,289.2,3.6,5.3,21.7,12.2,9.5,2342.0,0.0,0.0,52.7,13.0,242,405,0,242,0,405,372,67500.0,0.0,0.0,0.0
43113,113,35.0,45.5,1.2981464700430383,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,9.9,209,200,0,209,0,200,36,67500.0,0.0,0.0,0.0
