;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,58.8,134.5,2.2884012782315013,25.7,3.5,3.4,18.9,49.9,1.5,2.0,0.4,2.9,6.0,1.5,2.5,8.9,0.0,0.0,6.6,17.7,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,107.0,240.9,2.2521804511762404,473.9,13.8,4.0,456.1,515.4,6.0,7.7,2.8,1.2,5.6,5.9,4.6,440.0,0.0,0.0,9.4,32.1,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,27.8,63.7,2.290767463407573,26.2,3.1,0.7,22.4,47.7,1.4,1.8,0.4,0.3,1.3,14.8,1.1,5.3,0.0,0.0,13.1,8.3,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,54.6,122.6,2.247020559644131,51.9,6.8,2.3,42.7,81.0,3.0,3.8,0.9,1.5,12.9,3.0,2.3,24.5,0.0,0.0,12.6,16.4,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,64.9,146.3,2.2529460657418605,109.5,4.6,1.0,104.0,133.0,2.0,2.6,0.6,0.4,13.8,2.0,1.5,86.7,0.0,0.0,4.0,19.5,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,18.1,40.8,2.2538828188022704,543.0,106.4,45.9,390.7,572.1,36.6,69.8,33.0,12.9,26.9,32.3,69.7,261.9,0.0,0.0,23.7,5.4,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,84.1,18.9,1.1,64.1,86.0,16.1,2.8,0.6,0.4,51.9,2.1,1.7,8.4,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,69.5,156.6,2.25388281880227,34.6,1.5,0.3,32.7,57.8,0.7,0.9,0.2,0.1,7.0,0.7,22.4,2.6,0.0,0.0,2.4,20.9,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,106.9,239.0,2.2354801574660517,94.9,46.4,3.0,45.4,139.9,0.5,46.0,0.1,2.9,13.3,0.4,4.4,27.3,0.0,0.0,12.9,32.1,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,81.4,163.3,2.0066156326869646,34.0,20.1,0.4,13.5,61.8,0.9,19.2,0.3,0.2,3.8,5.6,0.7,3.4,0.0,0.0,3.3,24.4,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,618.2,570.0,7.9,40.3,625.1,555.7,14.3,1.8,6.1,5.7,6.1,4.7,23.8,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,30.2,21.0,0.6,8.5,31.3,19.3,1.7,0.4,0.3,1.2,1.3,1.0,5.0,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,301.8,223.0,20.5,58.3,306.7,186.6,36.4,19.5,0.9,21.4,4.6,3.6,28.7,0.0,0.0,4.9,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,53.7,108.3,2.017821093729632,283.1,60.5,13.2,209.5,331.6,26.9,33.5,7.8,5.3,24.5,26.3,20.9,137.7,0.0,0.0,32.4,16.1,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,182.8,460.0,2.516352453068981,286.5,69.5,15.1,201.9,495.6,30.9,38.6,9.0,6.1,28.2,30.4,24.1,119.2,0.0,0.0,154.2,54.9,0,0,0,0,0,0,130,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,378.7,329.0,1.7,48.0,382.5,281.6,47.4,1.0,0.7,3.2,28.8,2.7,13.3,0.0,0.0,3.8,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,277.2,102.2,1.8,173.2,280.8,3.7,98.5,1.1,0.7,8.2,3.7,2.9,158.4,0.0,0.0,3.5,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,29.7,74.7,2.5163524530689814,621.0,31.7,6.8,582.5,653.9,13.9,17.7,4.1,2.8,214.2,13.7,74.5,280.1,0.0,0.0,24.0,8.9,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,408.9,163.9,5.6,239.3,413.5,45.3,118.6,1.3,4.3,28.9,4.4,75.3,130.8,0.0,0.0,4.6,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,102.8,219.0,2.1311575473538547,1901.9,596.6,300.1,1005.3,1956.2,346.7,249.9,170.0,130.1,247.3,103.7,112.1,542.2,0.0,0.0,23.4,30.9,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,400.0,748.3,1.870430796477537,394.3,12.0,5.3,377.0,523.0,5.3,6.7,1.5,3.7,242.9,5.2,4.1,124.8,0.0,0.0,8.5,120.2,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,374.2,795.7,2.1263588573486443,1392.2,751.9,43.7,596.6,1514.5,458.6,293.3,15.0,28.7,218.0,10.2,49.6,318.8,0.0,0.0,9.9,112.4,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,34.1,68.1,1.9981492834741215,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,10.2,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,711.0,25.3,5.5,680.2,722.4,11.1,14.2,3.2,2.2,10.2,156.0,8.5,505.5,0.0,0.0,11.5,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,124.4,251.9,2.0255608231770954,101.6,11.3,9.2,81.1,145.2,5.6,5.7,1.3,7.9,29.2,8.9,4.7,38.3,0.0,0.0,6.3,37.4,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,77.7,157.9,2.0333514711975966,474.3,156.4,1.9,315.9,520.3,84.7,71.7,1.2,0.8,51.8,3.9,56.6,203.7,0.0,0.0,22.6,23.3,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,351.8,725.3,2.0615234837467518,510.1,20.0,14.2,475.9,628.6,16.2,3.8,1.9,12.3,104.7,155.2,8.4,207.7,0.0,0.0,12.8,105.7,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,100.6,212.7,2.113106426128297,73.5,7.1,0.6,65.8,109.7,5.5,1.6,0.4,0.3,8.5,1.3,1.0,55.1,0.0,0.0,6.0,30.2,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,17.3,36.4,2.102655776522483,24.6,3.7,0.8,20.1,32.4,1.6,2.1,0.5,0.3,6.1,1.6,1.2,11.2,0.0,0.0,2.6,5.2,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,73.3,151.4,2.065033439145464,30.6,2.5,2.5,25.6,56.8,1.1,1.4,1.4,1.1,11.3,1.1,0.9,12.3,0.0,0.0,4.2,22.0,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,61.3,131.6,2.147444273256562,46.8,12.8,1.6,32.4,72.9,8.5,4.3,1.0,0.7,5.8,3.3,2.6,20.7,0.0,0.0,7.7,18.4,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.2,16.2,2.237021266724721,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.2,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,21.4,45.7,2.141472473625135,25.2,3.6,0.8,20.7,33.3,1.6,2.0,0.5,0.3,11.8,1.6,1.2,6.2,0.0,0.0,1.7,6.4,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,65.3,131.2,2.008599933079937,220.3,166.3,2.1,51.8,245.0,4.3,162.1,1.2,0.9,7.0,4.2,3.3,37.3,0.0,0.0,5.1,19.6,36,153,0,36,0,156,588,96932.0,0.0,0.0,0.0
43054,54,10.5,31.4,3.001411613527945,48.6,7.4,1.6,39.7,56.0,3.2,4.1,0.9,0.6,3.0,3.2,2.5,31.0,0.0,0.0,4.2,3.1,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,23.3,73.9,3.168622002204668,46.0,17.9,1.7,26.4,64.9,13.7,4.3,1.0,0.7,7.6,3.3,2.6,12.9,0.0,0.0,11.9,7.0,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,40.2,130.1,3.2329336899257326,21.2,4.0,0.9,16.3,36.1,1.8,2.2,0.5,0.3,1.6,1.7,1.4,11.6,0.0,0.0,2.8,12.1,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,1.7,4.4,2.516352453068981,18.6,3.8,0.8,14.0,21.9,1.7,2.1,0.5,0.3,1.6,1.7,1.3,9.5,0.0,0.0,2.7,0.5,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,25.2,79.8,3.168622002204668,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,7.6,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,36.7,75.0,2.0459236805255467,1821.1,803.2,38.9,979.0,1907.8,84.6,718.6,23.0,15.9,72.7,77.7,60.9,767.8,0.0,0.0,75.7,11.0,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,20.5,40.9,1.9981492834741224,24.5,4.1,0.9,19.6,40.6,1.8,2.3,0.5,0.4,1.7,1.8,1.4,14.8,0.0,0.0,10.0,6.1,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,8.4,18.8,2.2370212667247205,9.8,1.5,1.2,7.2,14.2,0.6,0.8,0.2,1.0,0.6,0.6,0.5,5.5,0.0,0.0,1.8,2.5,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,8.8,19.7,2.23702126672472,60.5,3.3,0.7,56.4,66.2,1.5,1.9,0.4,0.3,5.9,1.4,1.1,47.9,0.0,0.0,3.0,2.7,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,54.4,109.8,2.0197248181118277,164.0,47.6,7.1,109.2,204.1,28.7,18.9,4.1,3.0,13.2,14.3,10.9,70.8,0.0,0.0,23.8,16.3,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,74.2,238.9,3.218078596292977,65.8,4.1,2.8,58.9,93.1,1.8,2.3,1.6,1.2,1.7,1.8,1.4,54.0,0.0,0.0,5.0,22.3,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.1,4.1,3.67025316723158,22.2,5.5,1.2,15.5,23.0,2.4,3.1,0.7,0.5,2.2,2.4,1.8,9.2,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,21.3,38.4,1.8070516972749466,50.6,4.7,1.0,44.9,77.1,2.1,2.7,0.6,0.4,1.9,2.0,1.6,39.3,0.0,0.0,20.1,6.4,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,47.7,95.6,2.005749756097126,252.7,18.4,4.0,230.4,277.8,8.1,10.3,2.3,1.6,19.3,7.9,6.2,196.9,0.0,0.0,10.8,14.3,177,31,0,177,0,31,715,213754.0,0.0,0.0,0.0
43069,69,230.2,380.0,1.6509480957809433,74.9,2.9,0.6,71.3,215.5,1.3,1.6,0.4,0.3,57.7,1.3,2.3,10.1,0.0,0.0,71.5,69.1,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,89.6,287.5,3.209932804443522,49.1,8.2,1.6,39.3,83.6,4.2,4.0,0.9,0.6,7.4,9.6,2.4,19.9,0.0,0.0,7.5,26.9,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,194.5,433.8,2.2299870002466173,57.0,12.1,3.8,41.0,149.3,8.8,3.3,0.7,3.1,12.4,4.7,3.2,20.7,0.0,0.0,33.9,58.4,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,39.7,88.8,2.237021266724722,9.2,1.6,0.3,7.3,26.7,0.7,0.9,0.2,0.1,3.4,0.7,0.5,2.7,0.0,0.0,5.5,11.9,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,160.3,359.0,2.240070696622593,26.2,3.3,0.7,22.2,94.0,1.5,1.9,0.4,0.3,1.3,1.4,1.1,18.3,0.0,0.0,19.7,48.1,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,209.0,465.4,2.2267838966446036,635.3,9.4,4.6,621.4,715.8,4.1,5.3,1.2,3.4,8.3,46.3,3.1,563.6,0.0,0.0,17.7,62.8,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,227.6,285.8,1.2559509148114216,425.3,8.8,5.3,411.2,566.3,3.9,5.0,1.1,4.2,22.8,3.8,3.0,381.6,0.0,0.0,72.6,68.4,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,10.1,25.4,2.51635245306898,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,204.1,336.4,1.6486039492684756,52.1,10.9,1.5,39.7,121.4,7.1,3.8,0.9,0.6,7.3,2.9,2.3,27.1,0.0,0.0,8.1,61.3,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,11.7,14.3,1.2178341386570206,662.5,400.5,35.9,226.1,680.5,207.9,192.6,4.0,31.9,39.9,13.5,24.8,147.9,0.0,0.0,14.5,3.5,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,54.6,68.5,1.25423367883766,223.8,50.3,3.4,170.1,251.0,6.9,43.4,2.0,1.4,45.9,6.8,35.6,81.9,0.0,0.0,10.8,16.4,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,71.8,91.3,1.2711475951892641,26.2,3.3,0.7,22.2,102.6,1.5,1.9,0.4,0.3,1.3,1.4,1.1,18.3,0.0,0.0,54.8,21.6,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,55.9,68.1,1.2178341386570202,30.0,2.2,0.5,27.3,78.0,1.0,1.3,0.3,0.2,3.3,1.0,19.3,3.8,0.0,0.0,31.2,16.8,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,39.2,48.6,1.2413022624683212,17.5,1.7,0.4,15.4,51.1,0.7,1.0,0.2,0.1,8.2,0.7,0.6,5.9,0.0,0.0,21.8,11.8,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,488.1,11.3,2.4,474.4,493.6,5.0,6.3,1.4,1.0,4.6,447.0,3.8,19.0,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,111.7,140.5,1.2579145309449338,587.3,73.9,1.9,511.5,645.8,31.9,42.0,1.1,0.8,10.5,221.1,11.3,268.5,0.0,0.0,25.0,33.5,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,166.2,246.8,1.4853707593358638,271.0,59.3,17.3,194.4,356.7,10.1,49.2,1.1,16.2,3.5,86.9,2.9,101.1,0.0,0.0,35.8,49.9,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,152.8,252.2,1.650351676390972,338.2,172.6,1.7,164.0,390.8,6.8,165.7,1.0,0.7,50.8,3.3,2.6,107.2,0.0,0.0,6.7,45.9,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,42.1,128.6,3.0585078435875714,691.4,193.6,18.0,479.7,712.1,128.3,65.3,7.2,10.9,28.4,6.8,5.3,439.2,0.0,0.0,8.1,12.6,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,101.2,306.6,3.0286319093590395,769.4,212.9,43.1,513.4,824.0,46.3,166.6,38.4,4.6,12.3,10.2,160.9,330.0,0.0,0.0,24.2,30.4,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,97.0,294.5,3.0348536918652465,1490.3,227.5,29.7,1233.1,1539.7,85.8,141.7,3.6,26.1,395.3,24.3,46.5,767.0,0.0,0.0,20.2,29.1,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,50.5,151.5,3.001411613527945,1299.0,150.6,10.4,1138.0,1330.9,36.7,113.9,8.2,2.1,378.6,65.1,178.2,516.2,0.0,0.0,16.7,15.2,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,209.2,632.8,3.023920704832273,221.2,8.7,10.5,202.0,289.6,3.8,4.9,1.1,9.4,6.3,3.8,2.9,189.1,0.0,0.0,5.6,62.9,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,155.8,469.2,3.0105738264961746,150.8,1.7,4.7,144.3,208.3,0.8,1.0,0.2,4.5,25.7,0.7,0.6,117.3,0.0,0.0,10.7,46.8,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,267.4,110.8,0.9,155.6,269.5,87.6,23.2,0.6,0.4,1.8,1.9,1.5,150.5,0.0,0.0,2.1,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,396.7,13.0,104.4,279.3,399.8,9.2,3.8,0.9,103.5,21.8,2.9,83.2,171.4,0.0,0.0,3.1,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,38.5,97.8,2.537537633364573,220.1,8.9,1.9,209.3,242.4,3.9,5.0,1.1,0.8,13.6,3.8,3.0,188.8,0.0,0.0,10.8,11.6,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,7.6,12.7,1.6637285071239358,684.2,243.7,22.8,417.7,728.3,79.3,164.4,14.4,8.4,41.5,41.4,38.8,296.0,0.0,0.0,41.8,2.3,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,179.3,266.3,1.4858451148079235,1511.9,83.8,6.0,1422.1,1604.8,10.0,73.8,2.0,4.0,45.9,6.7,9.0,1360.6,0.0,0.0,39.0,53.8,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,75.1,111.3,1.4813171742044655,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,22.6,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,74.2,189.9,2.5585300448479655,80.4,15.5,0.4,64.5,104.1,14.4,1.1,0.3,0.2,12.6,0.8,0.7,50.4,0.0,0.0,1.4,22.3,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,88.4,225.7,2.5529837538522737,630.9,473.0,15.7,142.2,662.9,103.1,369.9,14.8,0.9,7.3,4.6,3.6,126.7,0.0,0.0,5.5,26.6,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,103.7,264.2,2.5489599746414373,51.4,6.9,1.5,43.0,141.0,3.0,3.9,0.9,0.6,10.1,3.0,2.3,27.5,0.0,0.0,58.4,31.1,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,78.2,197.3,2.5217818158282057,71.6,23.7,0.7,47.2,98.9,2.6,21.2,0.4,0.3,6.1,1.4,1.1,38.5,0.0,0.0,3.8,23.5,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,237.1,536.8,2.2645193207482026,52.4,6.7,1.4,44.3,193.1,2.9,3.7,0.9,0.6,7.3,2.9,2.3,31.9,0.0,0.0,69.4,71.2,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,15.5,21.2,1.3627498081077887,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.7,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,36.1,46.0,1.2735709342137531,10.4,1.4,2.4,6.7,41.3,0.6,0.8,2.2,0.1,3.3,0.6,0.5,2.3,0.0,0.0,20.0,10.8,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,82.2,122.6,1.4917406795446775,286.2,128.8,24.1,133.2,324.9,9.1,119.7,1.0,23.2,72.0,3.3,4.0,53.9,0.0,0.0,14.0,24.7,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,25.8,31.0,1.1999969545099636,2606.5,1444.9,25.1,1136.5,2643.2,418.3,1026.7,7.5,17.6,259.0,414.8,5.3,457.3,0.0,0.0,28.9,7.8,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,22.5,27.0,1.1999969545099636,25.7,4.5,0.8,20.4,47.3,2.6,2.0,0.4,0.3,8.8,1.5,1.2,8.9,0.0,0.0,14.8,6.7,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,141.3,361.0,2.5544754353857297,43.3,7.9,1.7,33.6,118.6,3.5,4.4,1.0,0.7,3.2,3.4,2.7,24.2,0.0,0.0,32.9,42.4,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,55.0,68.1,1.2392713675629545,2746.6,307.4,11.3,2427.9,2814.5,20.8,286.6,5.1,6.1,26.5,17.3,13.4,2370.8,0.0,0.0,51.4,16.5,263,405,0,263,0,405,372,67500.0,0.0,0.0,0.0
43113,113,41.3,52.9,1.2815333337223231,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,12.4,230,200,0,230,0,200,36,67500.0,0.0,0.0,0.0
