;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,56.9,131.4,2.3098982405423576,21.7,2.6,3.2,16.0,45.8,1.1,1.5,0.3,2.9,5.6,1.1,2.2,7.1,0.0,0.0,8.1,15.9,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,105.9,240.7,2.2736934034639114,455.3,9.6,3.1,442.7,494.4,4.0,5.5,2.2,0.9,3.7,4.0,3.1,431.8,0.0,0.0,9.4,29.6,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,23.9,55.2,2.3122633811468614,22.3,2.3,0.5,19.6,43.3,1.0,1.3,0.3,0.2,0.9,14.3,0.8,3.7,0.0,0.0,14.3,6.7,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,50.9,115.5,2.268535789807617,43.9,5.0,2.0,37.0,73.2,2.1,2.9,0.6,1.3,12.2,2.1,1.7,21.0,0.0,0.0,15.1,14.3,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,64.2,146.1,2.274458680042794,103.6,3.2,0.7,99.7,125.7,1.4,1.9,0.4,0.3,13.3,1.4,1.1,84.0,0.0,0.0,4.1,18.0,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,17.7,40.3,2.2753950195659955,472.0,91.1,42.3,338.6,502.3,28.7,62.4,30.6,11.7,19.8,24.9,65.0,228.9,0.0,0.0,25.3,5.0,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,78.0,17.5,0.8,59.8,80.0,15.5,2.0,0.4,0.3,51.4,1.5,1.2,5.7,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,68.9,156.8,2.2753950195659947,32.3,1.1,0.2,31.0,54.3,0.4,0.6,0.1,0.1,6.6,0.4,22.3,1.7,0.0,0.0,2.7,19.3,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,102.4,231.1,2.2570004822333405,93.4,47.0,3.0,43.5,137.8,0.3,46.7,0.1,2.9,12.9,0.3,4.3,26.0,0.0,0.0,15.7,28.7,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,80.5,163.3,2.028236991548237,31.6,19.8,0.3,11.5,57.9,0.6,19.2,0.2,0.1,3.5,5.3,0.5,2.3,0.0,0.0,3.7,22.5,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,597.5,564.2,7.0,26.3,604.0,552.1,12.1,1.2,5.9,3.8,4.0,3.1,15.4,0.0,0.0,6.6,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,26.5,20.1,0.5,6.0,27.7,18.8,1.2,0.3,0.2,0.8,0.9,0.7,3.5,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,287.2,219.6,19.7,47.8,291.7,184.0,35.6,19.1,0.7,19.8,3.1,2.4,22.4,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,52.8,107.6,2.0394375058495715,185.4,37.7,8.1,139.6,232.5,16.2,21.5,4.7,3.4,14.9,16.1,12.8,95.8,0.0,0.0,32.4,14.8,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,147.0,373.0,2.537748784491566,168.5,41.9,9.0,117.6,350.6,17.9,24.0,5.2,3.8,16.4,18.0,14.3,68.9,0.0,0.0,140.9,41.2,0,0,0,0,0,0,130,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,367.2,325.9,1.1,40.1,370.7,278.6,47.3,0.7,0.5,2.1,27.8,1.7,8.5,0.0,0.0,3.6,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,266.4,102.3,1.2,162.8,269.7,2.4,99.9,0.7,0.5,7.1,2.4,1.9,151.4,0.0,0.0,3.3,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,25.8,65.6,2.5377487844915656,580.7,22.4,4.8,553.5,613.5,9.5,12.9,2.8,2.0,210.2,9.5,73.1,260.8,0.0,0.0,25.6,7.2,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,394.9,162.5,4.9,227.4,399.2,43.2,119.4,0.8,4.1,27.1,2.9,75.2,122.2,0.0,0.0,4.3,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,98.0,211.0,2.1527239261804376,1872.7,594.0,300.8,977.8,1925.1,340.8,253.2,168.7,132.1,242.8,101.0,112.0,522.0,0.0,0.0,25.0,27.4,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,398.9,754.7,1.8921122752353026,378.6,8.3,4.5,365.7,498.9,3.5,4.8,1.0,3.5,242.2,3.5,2.7,117.4,0.0,0.0,8.7,111.7,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,373.3,801.9,2.147927354595711,1365.0,750.2,42.8,572.0,1480.7,452.1,298.1,14.0,28.7,213.8,7.3,48.3,302.6,0.0,0.0,11.2,104.5,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,22.4,45.2,2.019774379873673,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,6.3,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,676.5,17.6,3.7,655.2,687.1,7.4,10.1,2.2,1.6,6.9,154.4,5.8,488.1,0.0,0.0,10.6,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,123.5,252.8,2.0471738185309247,89.7,8.5,8.8,72.4,131.6,4.2,4.3,0.9,7.8,28.0,7.7,3.8,32.9,0.0,0.0,7.4,34.6,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,71.1,146.2,2.054961027306899,461.3,154.9,1.3,305.1,509.5,82.8,72.1,0.7,0.5,50.2,2.5,56.8,195.6,0.0,0.0,28.3,19.9,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,348.6,726.2,2.0831206030934486,499.7,17.6,14.0,468.2,612.2,15.0,2.5,1.5,12.4,103.6,155.5,7.7,201.4,0.0,0.0,14.9,97.6,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,99.0,211.4,2.134680773768222,69.6,6.2,0.4,63.0,104.0,5.1,1.2,0.3,0.2,8.2,0.9,0.7,53.3,0.0,0.0,6.7,27.7,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,16.9,35.8,2.1242347376861312,20.2,2.7,0.6,17.0,27.9,1.1,1.5,0.3,0.2,5.7,1.1,0.9,9.3,0.0,0.0,3.0,4.7,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,72.2,150.6,2.0866290089939845,27.6,1.8,2.4,23.4,53.0,0.8,1.1,1.3,1.1,11.0,0.8,0.6,11.0,0.0,0.0,5.1,20.2,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,59.6,129.2,2.169003462176378,37.5,10.6,1.2,25.7,63.5,7.5,3.2,0.7,0.5,4.9,2.3,1.8,16.7,0.0,0.0,9.3,16.7,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.2,16.2,2.2585409111568735,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,21.2,45.9,2.1630342988441584,20.9,2.6,0.6,17.7,28.7,1.1,1.5,0.3,0.2,11.4,1.1,0.9,4.3,0.0,0.0,1.8,5.9,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,64.8,131.6,2.030220415955765,208.9,165.7,1.4,41.8,232.5,2.8,162.9,0.8,0.6,5.6,2.8,2.2,31.1,0.0,0.0,5.4,18.1,36,153,0,36,0,156,588,96932.0,0.0,0.0,0.0
43054,54,10.0,30.2,3.022593811664243,39.6,5.3,1.1,33.2,47.0,2.3,3.0,0.7,0.5,2.1,2.3,1.8,27.1,0.0,0.0,4.5,2.8,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,20.3,64.6,3.1897303839636097,36.6,15.7,1.2,19.7,56.6,12.6,3.1,0.7,0.5,6.6,2.3,1.8,8.9,0.0,0.0,14.4,5.7,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,39.8,129.5,3.2540136807704094,15.9,2.8,0.6,12.5,30.4,1.2,1.6,0.3,0.2,1.1,1.2,0.9,9.4,0.0,0.0,3.4,11.1,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,1.4,3.6,2.537748784491565,13.0,2.5,0.5,9.9,16.3,1.1,1.4,0.3,0.2,1.0,1.1,0.9,7.0,0.0,0.0,2.9,0.4,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,22.2,70.8,3.1897303839636097,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,6.2,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,31.1,64.3,2.067527686531442,1619.2,772.5,27.8,818.9,1712.6,60.8,711.7,16.1,11.7,51.2,55.2,43.4,669.0,0.0,0.0,84.7,8.7,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,17.5,35.4,2.019774379873674,19.5,2.9,0.6,15.9,36.4,1.3,1.7,0.4,0.3,1.2,1.2,1.0,12.5,0.0,0.0,12.0,4.9,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,7.9,17.9,2.258540911156873,8.1,1.1,1.1,5.9,12.5,0.5,0.6,0.1,1.0,0.4,0.5,0.4,4.7,0.0,0.0,2.2,2.2,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,8.2,18.6,2.258540911156873,56.2,2.4,0.5,53.4,62.0,1.0,1.4,0.3,0.2,5.5,1.0,0.8,46.1,0.0,0.0,3.4,2.3,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,46.5,95.0,2.041340389817255,162.0,47.6,7.1,107.3,201.2,28.3,19.3,4.1,3.0,12.9,14.2,11.0,69.2,0.0,0.0,26.2,13.0,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,73.1,236.8,3.2391651450387853,60.6,3.0,2.5,55.1,86.5,1.3,1.7,1.4,1.1,1.2,1.3,1.0,51.7,0.0,0.0,5.5,20.5,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.1,4.0,3.6911400998588944,21.0,5.3,1.1,14.6,21.8,2.2,3.1,0.6,0.5,2.1,2.3,1.8,8.6,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,15.3,28.0,1.8287611552482412,44.9,3.5,0.7,40.7,69.6,1.5,2.0,0.4,0.3,1.4,1.5,1.2,36.8,0.0,0.0,20.4,4.3,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,46.5,94.2,2.0273714972066164,230.0,13.2,2.8,213.9,254.6,5.6,7.6,1.6,1.2,17.1,5.6,4.4,186.8,0.0,0.0,11.6,13.0,167,10,0,167,0,10,238,213754.0,0.0,0.0,0.0
43069,69,206.0,344.5,1.6727264669506343,71.2,2.0,0.4,68.8,210.6,0.9,1.2,0.2,0.2,57.5,0.9,2.0,8.4,0.0,0.0,81.8,57.7,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,87.9,284.0,3.2310229492149714,40.5,6.2,1.1,33.1,73.6,3.2,3.0,0.6,0.5,6.5,8.7,1.7,16.1,0.0,0.0,8.5,24.6,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,184.0,414.3,2.2515097500125534,50.1,10.5,3.5,36.0,138.3,8.0,2.4,0.5,3.0,11.7,4.0,2.7,17.6,0.0,0.0,36.7,51.5,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,38.0,85.9,2.258540911156875,7.3,1.1,0.2,5.9,24.0,0.5,0.6,0.1,0.1,3.2,0.5,0.4,1.8,0.0,0.0,6.1,10.6,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,154.1,348.6,2.261588994859274,22.3,2.4,0.5,19.4,89.6,1.0,1.4,0.3,0.2,1.0,1.0,0.8,16.6,0.0,0.0,24.1,43.2,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,204.5,459.9,2.248308060446509,621.3,6.2,3.9,611.1,697.6,2.6,3.6,0.8,3.2,7.0,45.6,2.0,556.6,0.0,0.0,19.1,57.3,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,204.5,261.3,1.277903660678737,413.0,6.0,4.8,402.1,553.0,2.5,3.5,0.7,4.1,21.7,2.5,2.0,375.9,0.0,0.0,82.8,57.2,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,10.1,25.5,2.5377487844915656,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.8,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,202.2,337.7,1.6703833552805885,44.0,9.1,1.1,33.9,109.9,6.3,2.8,0.6,0.4,6.5,2.1,1.7,23.6,0.0,0.0,9.2,56.6,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,10.9,13.5,1.2398037114832023,623.4,393.9,34.3,195.3,641.8,201.5,192.4,2.7,31.6,35.6,9.2,21.7,128.8,0.0,0.0,15.3,3.0,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,52.8,67.4,1.276187182792674,204.8,46.7,2.4,155.6,232.3,4.8,42.0,1.4,1.0,43.6,4.7,34.6,72.7,0.0,0.0,12.8,14.8,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,53.6,69.3,1.2930936323592188,22.3,2.4,0.5,19.4,102.1,1.0,1.4,0.3,0.2,1.0,1.0,0.8,16.6,0.0,0.0,64.8,15.0,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,45.7,56.7,1.239803711483202,27.0,1.6,0.3,25.1,76.0,0.7,0.9,0.2,0.1,2.9,0.7,18.9,2.5,0.0,0.0,36.3,12.8,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,32.2,40.6,1.2632614751015938,15.5,1.2,0.3,14.0,50.0,0.5,0.7,0.2,0.1,8.0,0.5,0.4,5.0,0.0,0.0,25.5,9.0,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,471.1,7.6,1.6,461.9,476.3,3.2,4.4,0.9,0.7,3.0,444.1,2.5,12.3,0.0,0.0,5.2,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,104.5,133.7,1.2798664099580388,574.0,72.0,1.2,500.9,632.3,30.4,41.6,0.7,0.5,9.2,221.3,10.5,259.9,0.0,0.0,29.0,29.3,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,155.7,234.6,1.5072222259588068,259.3,57.7,17.0,184.6,340.6,8.7,49.0,0.7,16.2,2.3,85.8,1.9,94.5,0.0,0.0,37.7,43.6,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,151.7,253.6,1.6721303108548227,328.2,173.6,1.1,153.5,377.6,5.5,168.1,0.6,0.5,49.1,2.2,1.7,100.5,0.0,0.0,7.0,42.5,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,41.7,128.3,3.0796648361317,669.6,190.7,17.2,461.6,689.1,126.0,64.8,6.5,10.7,26.3,4.5,3.5,427.2,0.0,0.0,7.8,11.7,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,96.4,293.9,3.049802090875768,736.8,208.6,41.2,487.1,790.3,42.3,166.3,37.2,4.0,9.0,6.8,160.9,310.4,0.0,0.0,26.5,27.0,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,94.7,289.4,3.0560211267258084,1451.8,222.9,28.3,1200.6,1498.6,81.4,141.5,2.3,26.0,391.6,20.3,44.4,744.4,0.0,0.0,20.3,26.5,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,48.7,147.2,3.0225938116642426,1264.0,145.5,8.6,1109.9,1295.0,32.7,112.8,7.1,1.5,373.5,61.7,179.4,495.2,0.0,0.0,17.4,13.6,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,208.6,635.1,3.0450929661483133,209.8,6.1,10.2,193.5,274.2,2.6,3.5,0.8,9.4,5.2,2.6,2.0,183.8,0.0,0.0,6.0,58.4,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,152.5,462.4,3.0317519798995156,148.5,1.2,4.7,142.5,203.2,0.5,0.7,0.1,4.6,25.6,0.5,0.4,116.1,0.0,0.0,12.0,42.7,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,261.0,110.2,0.6,150.2,263.0,87.0,23.2,0.4,0.3,1.1,1.2,0.9,146.9,0.0,0.0,2.0,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,386.7,10.6,105.6,270.5,389.6,8.0,2.6,0.5,105.1,20.6,1.9,83.8,164.2,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,36.1,92.4,2.5589246124181133,208.5,6.3,1.3,200.9,231.0,2.7,3.6,0.8,0.6,12.6,2.6,2.1,183.6,0.0,0.0,12.4,10.1,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,5.8,9.8,1.685501236277758,572.9,221.1,16.9,334.9,617.1,66.5,154.5,10.7,6.2,30.1,29.5,29.8,245.5,0.0,0.0,42.5,1.6,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,167.6,252.7,1.5076963720228096,1488.7,81.2,4.9,1402.7,1584.5,7.5,73.7,1.3,3.6,43.8,4.3,7.2,1347.4,0.0,0.0,48.9,46.9,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,73.0,109.8,1.5031704303153228,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,20.4,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,74.1,191.1,2.5799077566318114,77.7,14.9,0.3,62.5,99.8,14.1,0.8,0.2,0.1,12.4,0.6,0.4,49.1,0.0,0.0,1.4,20.7,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,88.2,227.0,2.5743639140911,616.4,473.9,14.7,127.8,646.1,99.5,374.4,14.1,0.6,5.6,2.9,2.2,117.1,0.0,0.0,5.1,24.7,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,85.1,218.7,2.570341911210114,43.5,5.1,1.1,37.3,135.8,2.2,2.9,0.6,0.5,9.4,2.2,1.7,24.0,0.0,0.0,68.5,23.8,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,77.4,196.8,2.5431757504147248,67.5,23.3,0.5,43.7,93.3,2.1,21.2,0.3,0.2,5.7,1.0,0.8,36.3,0.0,0.0,4.2,21.7,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,213.0,487.0,2.2860268259421863,44.6,4.9,1.0,38.7,184.2,2.1,2.8,0.6,0.4,6.5,2.1,1.6,28.5,0.0,0.0,80.0,59.6,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,13.5,18.8,1.3846554067405863,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,3.8,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,29.8,38.5,1.2955159015811115,8.8,1.0,2.3,5.5,38.2,0.4,0.6,2.2,0.1,3.1,0.4,0.3,1.6,0.0,0.0,21.1,8.3,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,78.3,118.5,1.5135893341148672,276.4,128.8,23.9,123.7,314.6,7.8,121.0,0.6,23.3,70.0,2.2,3.1,48.4,0.0,0.0,16.2,21.9,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,19.6,23.5,1.2001875995382703,2579.7,1454.0,23.7,1102.0,2612.1,409.0,1045.0,6.5,17.2,252.7,410.6,2.9,435.7,0.0,0.0,26.8,5.5,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,17.9,21.5,1.20018759953827,21.7,3.6,0.5,17.6,43.7,2.2,1.5,0.3,0.2,8.4,1.1,0.9,7.2,0.0,0.0,16.9,5.0,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,130.5,336.2,2.575854937109688,32.9,5.6,1.2,26.1,112.5,2.4,3.2,0.7,0.5,2.2,2.4,1.9,19.7,0.0,0.0,43.1,36.5,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,44.0,55.5,1.2612314767511954,2688.1,304.2,8.3,2375.5,2755.6,14.4,289.9,3.2,5.1,20.7,11.1,8.5,2335.3,0.0,0.0,55.2,12.3,238,405,0,238,0,405,372,67500.0,0.0,0.0,0.0
43113,113,33.6,43.8,1.3034747860240725,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,9.4,205,200,0,205,0,200,36,67500.0,0.0,0.0,0.0
