;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,59.3,135.5,2.286290580782409,27.0,3.8,3.4,19.8,51.7,1.7,2.1,0.5,2.9,6.2,1.6,2.5,9.4,0.0,0.0,6.5,18.3,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,107.3,241.4,2.250070456805462,480.3,15.2,4.3,460.7,523.2,6.8,8.4,3.0,1.3,6.2,6.6,5.2,442.7,0.0,0.0,9.9,33.1,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,28.8,66.0,2.2886567200287318,27.5,3.4,0.7,23.3,48.4,1.5,1.9,0.4,0.3,1.4,15.0,1.2,5.8,0.0,0.0,12.0,8.9,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,55.6,124.7,2.2449106654314144,54.4,7.4,2.5,44.6,84.2,3.3,4.1,1.0,1.5,13.3,3.2,2.5,25.5,0.0,0.0,12.6,17.1,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,65.1,146.6,2.2508360565098253,111.4,5.0,1.1,105.3,135.4,2.2,2.8,0.6,0.4,14.1,2.2,1.7,87.4,0.0,0.0,3.9,20.1,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,18.2,41.0,2.251772791387029,564.7,111.1,47.1,406.5,594.1,39.2,71.9,33.8,13.3,29.3,34.7,71.2,271.2,0.0,0.0,23.8,5.6,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,86.0,19.3,1.2,65.5,87.9,16.3,3.0,0.7,0.5,52.2,2.3,1.8,9.1,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,69.6,156.8,2.2517727913870287,35.3,1.7,0.4,33.3,59.2,0.8,0.9,0.2,0.1,7.2,0.7,22.5,2.9,0.0,0.0,2.5,21.5,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,108.1,241.4,2.233370487262756,95.3,46.3,3.0,46.0,141.3,0.5,45.7,0.1,2.9,13.5,0.5,4.4,27.6,0.0,0.0,12.7,33.3,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,81.6,163.6,2.0045104049466733,34.8,20.2,0.5,14.1,63.2,1.0,19.2,0.3,0.2,3.9,5.7,0.8,3.8,0.0,0.0,3.3,25.2,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,625.1,572.0,8.2,44.9,631.9,557.1,14.9,2.0,6.2,6.4,6.8,5.3,26.5,0.0,0.0,6.8,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,31.3,21.3,0.7,9.3,32.4,19.5,1.8,0.4,0.3,1.3,1.4,1.1,5.5,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,306.4,224.1,20.7,61.6,311.2,187.6,36.5,19.7,1.0,21.9,5.1,4.0,30.6,0.0,0.0,4.8,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,53.9,108.7,2.0157156484814234,315.0,67.8,14.8,232.4,366.3,30.6,37.2,8.9,5.9,28.0,29.8,23.5,151.1,0.0,0.0,34.7,16.6,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,192.6,484.4,2.514237330885815,337.7,81.4,17.8,238.5,554.4,36.8,44.6,10.7,7.1,33.5,35.9,28.3,140.7,0.0,0.0,157.3,59.4,0,0,0,0,0,0,130,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,382.7,330.0,1.9,50.7,386.8,282.8,47.3,1.1,0.8,3.6,29.2,3.0,14.9,0.0,0.0,4.2,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,281.0,102.4,2.0,176.5,284.8,4.2,98.2,1.2,0.8,8.7,4.1,3.2,160.5,0.0,0.0,3.9,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,30.7,77.2,2.514237330885815,634.6,34.7,7.5,592.3,668.3,15.5,19.2,4.5,3.0,216.9,15.1,75.1,285.2,0.0,0.0,24.3,9.5,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,413.8,164.6,5.9,243.3,418.8,46.2,118.3,1.5,4.4,29.7,4.9,75.5,133.2,0.0,0.0,5.1,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,104.1,221.6,2.1290499021447618,1908.9,597.3,300.2,1011.5,1961.6,349.1,248.1,170.6,129.6,250.0,104.7,112.0,544.9,0.0,0.0,20.6,32.1,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,400.3,748.0,1.8683282122054592,399.6,13.2,5.5,380.8,531.5,5.9,7.3,1.7,3.8,244.1,5.8,4.5,126.5,0.0,0.0,8.6,123.4,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,374.5,795.4,2.124251305286372,1399.9,752.6,44.0,603.3,1525.8,461.5,291.0,15.2,28.7,220.4,11.1,50.0,321.8,0.0,0.0,10.5,115.4,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,38.2,76.2,1.996044220073162,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,11.8,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,721.8,27.7,6.0,688.1,733.0,12.4,15.3,3.6,2.4,11.4,157.5,9.4,509.8,0.0,0.0,11.2,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,124.6,252.2,2.023455227693887,105.4,12.2,9.3,83.9,150.1,6.0,6.2,1.4,7.9,29.8,9.3,5.0,39.8,0.0,0.0,6.3,38.4,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,79.5,161.4,2.031245724491014,478.8,157.2,2.2,319.3,526.3,85.7,71.5,1.3,0.9,52.6,4.4,56.7,205.6,0.0,0.0,23.1,24.5,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,352.7,726.4,2.0594171901964695,512.9,20.6,14.3,478.0,633.7,16.6,4.1,1.9,12.3,105.6,155.5,8.5,208.4,0.0,0.0,12.0,108.7,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,101.1,213.4,2.110999131307445,74.8,7.4,0.7,66.7,112.0,5.6,1.8,0.4,0.3,8.7,1.4,1.1,55.5,0.0,0.0,6.1,31.2,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,17.4,36.6,2.10054868455799,25.9,4.0,0.9,21.1,33.7,1.8,2.2,0.5,0.3,6.3,1.7,1.4,11.7,0.0,0.0,2.5,5.4,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,73.6,151.9,2.062927077463841,31.5,2.7,2.5,26.3,58.4,1.2,1.5,1.4,1.1,11.5,1.2,0.9,12.7,0.0,0.0,4.2,22.7,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,61.8,132.5,2.145336311907703,49.7,13.4,1.8,34.4,76.4,8.9,4.6,1.1,0.7,6.1,3.6,2.8,21.9,0.0,0.0,7.7,19.0,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.3,16.3,2.23491156660713,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,21.4,45.8,2.1393646281941927,26.4,3.9,0.9,21.7,34.8,1.7,2.2,0.5,0.3,11.9,1.7,1.3,6.7,0.0,0.0,1.7,6.6,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,65.5,131.4,2.0064946668226185,224.1,166.5,2.3,55.2,249.7,4.8,161.7,1.4,0.9,7.5,4.7,3.7,39.3,0.0,0.0,5.4,20.2,36,153,0,36,0,156,588,96932.0,0.0,0.0,0.0
43054,54,10.6,31.7,2.9992870759171266,51.4,8.0,1.7,41.7,58.8,3.6,4.4,1.0,0.7,3.3,3.5,2.7,32.2,0.0,0.0,4.1,3.3,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,24.2,76.6,3.1664942188922005,49.0,18.6,1.8,28.6,68.6,14.1,4.6,1.1,0.7,8.0,3.6,2.8,14.2,0.0,0.0,12.2,7.5,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,40.4,130.4,3.230804658266481,22.8,4.4,0.9,17.5,38.1,2.0,2.4,0.6,0.4,1.8,1.9,1.5,12.3,0.0,0.0,2.9,12.4,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,1.8,4.6,2.514237330885815,20.5,4.3,0.9,15.3,23.9,1.9,2.3,0.6,0.4,1.7,1.9,1.5,10.2,0.0,0.0,2.8,0.6,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,26.0,82.3,3.166494218892201,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.0,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,38.2,78.2,2.043817689781253,1885.5,813.6,42.5,1029.5,1980.9,92.8,720.8,25.3,17.2,80.2,85.3,66.5,797.5,0.0,0.0,83.6,11.8,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,21.3,42.5,1.9960442200731632,26.0,4.4,1.0,20.6,42.6,2.0,2.5,0.6,0.4,1.8,1.9,1.5,15.4,0.0,0.0,10.0,6.6,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,8.5,19.1,2.2349115666071304,10.4,1.6,1.2,7.6,14.8,0.7,0.9,0.2,1.0,0.7,0.7,0.5,5.7,0.0,0.0,1.8,2.6,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,9.0,20.1,2.2349115666071295,61.8,3.6,0.8,57.4,67.6,1.6,2.0,0.5,0.3,6.1,1.6,1.2,48.5,0.0,0.0,3.0,2.8,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,56.6,114.1,2.0176193359106436,164.6,47.7,7.1,109.7,203.6,28.9,18.8,4.1,3.0,13.3,14.4,10.9,71.1,0.0,0.0,21.7,17.4,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,74.5,239.7,3.2159498529842416,67.4,4.5,2.9,60.0,95.3,2.0,2.5,1.6,1.2,1.8,2.0,1.5,54.7,0.0,0.0,4.9,23.0,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.1,4.2,3.668115646814183,22.6,5.5,1.2,15.8,23.4,2.4,3.1,0.7,0.5,2.2,2.4,1.8,9.3,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,23.1,41.7,1.8049503432472846,52.4,5.1,1.1,46.2,80.9,2.3,2.9,0.7,0.5,2.1,2.2,1.7,40.1,0.0,0.0,21.4,7.1,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,48.0,96.1,2.0036445451642653,259.7,20.0,4.3,235.4,285.2,8.9,11.1,2.6,1.8,20.1,8.7,6.8,199.8,0.0,0.0,10.7,14.8,181,37,0,181,0,37,873,213754.0,0.0,0.0,0.0
43069,69,237.1,390.9,1.6488497718623603,76.1,3.2,0.7,72.2,221.3,1.4,1.8,0.4,0.3,57.9,1.4,2.4,10.5,0.0,0.0,72.2,73.1,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,90.0,288.8,3.2078042192518166,51.8,8.8,1.7,41.3,87.0,4.5,4.3,1.0,0.7,7.7,9.9,2.6,21.0,0.0,0.0,7.5,27.7,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,197.4,439.9,2.2278774366703655,59.1,12.6,3.9,42.6,150.1,9.1,3.5,0.8,3.1,12.7,4.9,3.4,21.5,0.0,0.0,30.2,60.8,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,40.2,89.7,2.234911566607131,9.8,1.7,0.4,7.7,27.7,0.8,0.9,0.2,0.1,3.5,0.7,0.6,2.9,0.0,0.0,5.5,12.4,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,162.1,362.7,2.237960937312869,27.5,3.6,0.8,23.1,97.0,1.6,2.0,0.5,0.3,1.5,1.6,1.2,18.8,0.0,0.0,19.5,49.9,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,210.2,467.6,2.224674395243428,640.0,10.5,4.8,624.8,721.2,4.7,5.8,1.3,3.5,8.9,46.9,3.5,565.5,0.0,0.0,16.4,64.8,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,233.9,293.3,1.2538602581377505,429.3,9.8,5.5,414.0,566.6,4.4,5.4,1.3,4.3,23.3,4.2,3.3,383.2,0.0,0.0,65.2,72.1,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,10.1,25.4,2.514237330885814,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.1,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,204.6,336.9,1.6465056708518513,54.6,11.5,1.6,41.4,125.6,7.4,4.1,0.9,0.6,7.6,3.2,2.5,28.2,0.0,0.0,8.0,63.1,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,12.0,14.5,1.2157442218637138,675.3,403.0,36.4,235.8,694.8,210.6,192.4,4.4,32.0,41.6,14.9,25.8,153.5,0.0,0.0,15.8,3.7,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,55.1,69.0,1.2521430554970596,230.0,51.4,3.7,174.9,258.4,7.6,43.7,2.2,1.5,46.9,7.5,35.9,84.6,0.0,0.0,11.4,17.0,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,76.6,97.2,1.2690566435345758,27.5,3.6,0.8,23.1,102.3,1.6,2.0,0.5,0.3,1.5,1.6,1.2,18.8,0.0,0.0,51.2,23.6,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,58.9,71.6,1.2157442218637133,31.0,2.4,0.5,28.0,81.4,1.1,1.4,0.3,0.2,3.4,1.1,19.4,4.2,0.0,0.0,32.2,18.2,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,41.3,51.2,1.2392118901379585,18.1,1.8,0.4,15.9,53.4,0.8,1.0,0.2,0.2,8.3,0.8,0.6,6.1,0.0,0.0,22.5,12.7,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,493.9,12.5,2.7,478.7,500.0,5.6,6.9,1.6,1.1,5.1,448.2,4.2,21.2,0.0,0.0,6.1,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,113.6,142.6,1.2558238361557357,591.6,74.7,2.1,514.9,649.5,32.5,42.1,1.2,0.8,11.0,222.0,11.6,270.2,0.0,0.0,22.9,35.0,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,168.9,250.5,1.483275649419941,274.9,59.8,17.4,197.6,358.9,10.6,49.3,1.2,16.2,3.9,87.6,3.2,102.8,0.0,0.0,32.0,52.0,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,153.1,252.4,1.648253364049417,341.6,172.2,1.9,167.5,395.3,7.3,165.0,1.1,0.8,51.8,3.8,2.9,109.0,0.0,0.0,6.6,47.2,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,42.2,128.9,3.0563821976883903,698.7,195.3,18.4,485.0,720.4,129.8,65.5,7.4,11.0,29.4,7.6,5.9,442.1,0.0,0.0,8.7,13.0,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,102.5,310.2,3.0265068433781854,779.8,214.5,43.8,521.5,835.3,47.8,166.6,39.0,4.8,13.5,11.4,161.3,335.3,0.0,0.0,23.9,31.6,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,97.7,296.3,3.032728505114087,1502.7,229.2,30.2,1243.4,1552.6,87.6,141.6,4.0,26.2,399.3,25.7,47.3,771.1,0.0,0.0,19.8,30.1,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,51.0,152.9,2.999287075917126,1311.2,152.4,11.0,1147.8,1344.7,38.2,114.2,8.6,2.4,382.6,66.4,178.0,520.8,0.0,0.0,17.8,15.7,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,209.4,632.9,3.021795730300069,225.0,9.6,10.6,204.8,295.5,4.3,5.3,1.2,9.4,6.7,4.2,3.2,190.6,0.0,0.0,5.9,64.5,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,156.8,471.7,3.008449111038693,151.6,1.9,4.7,145.0,210.6,0.9,1.1,0.2,4.5,25.9,0.8,0.6,117.5,0.0,0.0,10.7,48.3,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,269.7,111.5,1.1,157.1,272.0,88.3,23.2,0.6,0.4,2.0,2.1,1.6,151.3,0.0,0.0,2.3,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,400.0,13.8,104.3,281.9,403.4,9.6,4.2,1.0,103.3,22.3,3.3,83.1,173.1,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,39.2,99.3,2.5354220999583057,223.8,9.8,2.1,212.0,246.2,4.3,5.4,1.3,0.9,14.1,4.2,3.3,190.3,0.0,0.0,10.3,12.1,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,8.2,13.6,1.661629935126256,719.1,250.9,24.7,443.5,763.5,83.7,167.3,15.5,9.1,45.4,45.3,41.7,311.1,0.0,0.0,42.0,2.5,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,182.3,270.5,1.483749995684341,1520.3,85.1,6.4,1428.8,1616.2,11.0,74.1,2.3,4.1,47.1,7.7,9.6,1364.3,0.0,0.0,39.7,56.2,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,75.7,112.0,1.479222142972218,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.3,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,74.3,189.9,2.5564141039604094,81.3,15.7,0.5,65.1,105.6,14.5,1.2,0.3,0.2,12.8,0.9,0.7,50.6,0.0,0.0,1.4,22.9,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,88.5,225.7,2.5508679206231357,635.5,473.0,16.1,146.5,668.1,104.7,368.3,15.0,1.0,7.9,5.2,4.0,129.4,0.0,0.0,5.3,27.3,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,108.9,277.4,2.546844219517415,53.9,7.5,1.6,44.8,141.2,3.3,4.1,1.0,0.7,10.5,3.3,2.5,28.5,0.0,0.0,53.7,33.6,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,78.5,197.7,2.5196665882563023,73.0,23.9,0.8,48.4,101.1,2.7,21.1,0.5,0.3,6.3,1.6,1.2,39.2,0.0,0.0,3.9,24.2,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,243.6,551.2,2.262409086869044,55.0,7.2,1.6,46.2,200.2,3.2,4.0,0.9,0.6,7.6,3.2,2.5,33.0,0.0,0.0,70.1,75.1,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,16.1,21.9,1.3606570783730667,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.0,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,37.8,48.1,1.2714799355199091,10.9,1.5,2.4,7.0,40.9,0.7,0.8,2.3,0.1,3.4,0.6,0.5,2.5,0.0,0.0,18.3,11.7,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,83.2,124.0,1.489645445982965,289.6,128.7,24.3,136.7,329.5,9.6,119.1,1.1,23.2,73.1,3.8,4.3,55.5,0.0,0.0,14.2,25.6,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,27.6,33.1,1.19998359617849,2616.1,1441.7,25.6,1148.9,2653.1,422.4,1019.3,7.8,17.8,262.7,417.6,6.2,462.4,0.0,0.0,28.4,8.5,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,23.8,28.6,1.19998359617849,27.0,4.8,0.8,21.3,49.7,2.7,2.1,0.5,0.3,9.0,1.6,1.3,9.4,0.0,0.0,15.4,7.3,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,144.2,368.1,2.5523595732017332,46.5,8.7,1.9,35.9,124.0,3.9,4.8,1.1,0.8,3.6,3.8,3.0,25.6,0.0,0.0,33.1,44.4,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,58.2,72.0,1.2371810346540595,2766.9,309.7,12.4,2444.8,2839.4,23.3,286.5,5.8,6.5,28.8,19.5,15.1,2381.4,0.0,0.0,54.6,17.9,271,405,0,271,0,405,372,67500.0,0.0,0.0,0.0
43113,113,43.6,55.8,1.2794421804712572,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,13.4,238,200,0,238,0,200,36,67500.0,0.0,0.0,0.0
