;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,53.3,133.1,2.4970273614671594,14.2,0.7,3.0,10.4,32.3,0.3,0.4,0.1,3.0,4.9,0.3,1.4,3.8,0.0,0.0,4.9,13.2,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,103.9,255.7,2.460801146643829,430.0,3.6,1.7,424.7,463.1,1.4,2.2,1.4,0.3,1.3,1.4,1.0,421.0,0.0,0.0,7.4,25.7,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,16.9,42.2,2.499393898608052,15.1,0.6,0.1,14.4,27.2,0.2,0.4,0.1,0.1,0.2,13.3,0.2,0.8,0.0,0.0,7.9,4.2,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,43.9,107.9,2.4556404875892444,28.9,1.3,1.3,26.3,50.1,0.5,0.8,0.1,1.1,11.0,0.5,0.4,14.5,0.0,0.0,10.4,10.9,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,62.9,154.9,2.461566875092927,94.8,1.1,0.2,93.5,113.5,0.4,0.7,0.1,0.1,12.8,0.4,0.3,79.9,0.0,0.0,3.1,15.6,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,17.0,41.9,2.4625037674932857,340.8,65.9,34.8,240.0,370.2,15.0,50.9,25.3,9.6,7.2,11.8,51.7,169.4,0.0,0.0,25.2,4.2,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,68.4,15.3,0.2,52.9,70.3,14.6,0.7,0.1,0.1,50.7,0.4,0.3,1.5,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,67.9,167.2,2.4625037674932857,28.8,0.3,0.1,28.4,47.4,0.1,0.2,0.0,0.0,6.4,0.1,21.4,0.5,0.0,0.0,1.8,16.8,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,93.9,229.6,2.4440983688018147,92.5,50.5,3.0,39.1,124.9,0.2,50.3,0.0,2.9,12.1,0.2,3.8,23.1,0.0,0.0,9.2,23.2,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,78.9,174.8,2.215199800929877,27.9,19.7,0.1,8.1,49.8,0.2,19.6,0.0,0.0,2.8,4.7,0.1,0.6,0.0,0.0,2.4,19.5,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,571.9,557.0,6.1,8.9,577.5,547.1,9.8,0.4,5.7,1.4,1.5,1.0,5.1,0.0,0.0,5.6,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,20.0,18.3,0.1,1.5,21.2,18.0,0.4,0.1,0.1,0.2,0.2,0.2,0.8,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,266.6,216.8,17.3,32.5,270.8,179.8,37.0,17.1,0.2,17.6,1.0,0.7,13.3,0.0,0.0,4.2,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,51.0,113.7,2.2264069287601385,54.9,6.0,1.2,47.7,82.3,2.3,3.7,0.6,0.5,2.2,2.4,1.6,41.5,0.0,0.0,14.8,12.6,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,353.5,321.9,0.4,31.2,356.6,271.1,50.8,0.2,0.2,0.8,27.0,0.6,2.9,0.0,0.0,3.1,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,251.8,109.7,0.4,141.7,254.9,0.8,108.9,0.2,0.2,5.4,0.8,0.5,134.9,0.0,0.0,3.1,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,0.0,0.0,0.0,517.5,7.4,1.4,508.8,530.6,2.8,4.6,0.8,0.7,209.0,2.9,66.1,230.7,0.0,0.0,13.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,377.5,171.5,4.2,201.8,381.2,40.5,131.0,0.3,3.9,24.8,1.0,68.5,107.5,0.0,0.0,3.7,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,89.0,208.3,2.339760240931652,1855.4,622.6,298.4,934.4,1893.5,337.4,285.2,157.1,141.4,238.5,103.1,104.3,488.5,0.0,0.0,16.0,22.0,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,396.8,824.9,2.078994707526685,357.5,3.1,3.6,350.9,462.0,1.2,1.9,0.3,3.3,243.5,1.2,0.8,105.4,0.0,0.0,6.4,98.1,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,371.8,868.2,2.3349608371318977,1341.0,771.4,42.0,527.6,1441.6,441.0,330.4,12.2,29.8,206.2,4.8,43.0,273.6,0.0,0.0,8.6,91.9,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,10.1,22.2,2.206732192366278,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,2.5,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,627.5,6.1,1.2,620.2,637.3,2.3,3.8,0.6,0.6,2.2,159.5,1.6,456.8,0.0,0.0,9.8,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,121.8,272.1,2.2341478094752727,68.4,3.3,8.3,56.8,104.5,1.9,1.4,0.2,8.0,26.1,5.7,1.9,23.2,0.0,0.0,6.0,30.1,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,58.6,131.4,2.2419396163374703,446.7,162.0,0.5,284.2,477.2,81.6,80.4,0.3,0.2,48.7,1.0,52.9,181.6,0.0,0.0,16.0,14.5,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,342.5,777.6,2.2701158194113042,490.8,15.6,14.5,460.7,583.9,14.2,1.4,1.2,13.3,102.5,162.2,6.6,189.4,0.0,0.0,8.4,84.7,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,96.1,223.0,2.32170643464166,64.1,5.1,0.1,58.9,91.9,4.6,0.4,0.1,0.1,7.9,0.3,0.2,50.5,0.0,0.0,4.1,23.8,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,16.1,37.1,2.3112542305247863,12.3,0.7,0.1,11.4,18.4,0.3,0.5,0.1,0.1,5.0,0.3,0.2,5.9,0.0,0.0,2.2,4.0,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,70.1,159.3,2.2736262969081324,22.4,0.6,2.1,19.7,43.0,0.2,0.3,1.1,1.1,10.7,0.2,0.2,8.6,0.0,0.0,3.3,17.3,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,56.3,132.6,2.3560493894488856,20.5,6.7,0.3,13.6,40.6,5.8,0.9,0.1,0.1,3.3,0.6,0.4,9.4,0.0,0.0,6.2,13.9,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.0,17.1,2.445639707297086,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,21.0,49.3,2.350076701525445,13.3,0.8,0.1,12.4,20.2,0.3,0.5,0.1,0.1,10.9,0.3,0.2,1.0,0.0,0.0,1.7,5.2,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,63.9,141.7,2.2171843964831526,192.3,166.8,0.4,25.1,212.4,0.8,166.0,0.2,0.2,3.4,0.8,0.5,20.3,0.0,0.0,4.3,15.8,36,153,0,36,0,156,326,96932.0,0.0,0.0,0.0
43054,54,9.1,29.2,3.210143755477035,23.5,1.4,0.3,21.8,29.6,0.5,0.9,0.1,0.1,0.5,0.6,0.4,20.3,0.0,0.0,3.8,2.2,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,14.7,49.6,3.3773790163299635,19.5,11.6,0.3,7.6,30.9,10.7,0.8,0.1,0.1,4.9,0.5,0.4,1.8,0.0,0.0,7.8,3.6,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,39.0,134.1,3.441700270272611,7.1,0.6,0.1,6.3,18.8,0.2,0.4,0.1,0.1,0.2,0.2,0.2,5.7,0.0,0.0,2.1,9.6,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,0.0,0.0,0.0,4.5,0.4,0.1,3.9,5.4,0.2,0.3,0.0,0.0,0.2,0.2,0.1,3.5,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,16.7,56.4,3.3773790163299644,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.1,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,22.0,49.7,2.2545136957538046,1257.0,742.7,7.1,507.2,1342.0,19.2,723.5,3.8,3.3,13.2,14.5,9.9,469.6,0.0,0.0,79.6,5.4,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,12.6,27.9,2.206732192366278,10.4,0.7,0.1,9.5,19.6,0.3,0.5,0.1,0.1,0.3,0.3,0.2,8.7,0.0,0.0,6.1,3.1,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,7.1,17.4,2.4456397072970852,4.9,0.3,1.0,3.6,8.0,0.1,0.2,0.0,1.0,0.1,0.1,0.1,3.3,0.0,0.0,1.4,1.8,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,7.1,17.5,2.4456397072970857,49.6,0.8,0.2,48.7,53.9,0.3,0.5,0.1,0.1,5.1,0.3,0.2,43.1,0.0,0.0,2.5,1.8,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,32.7,72.9,2.2283109363171345,37.8,16.9,0.5,20.4,63.3,15.4,1.5,0.2,0.2,0.9,0.9,0.6,18.0,0.0,0.0,17.5,8.1,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,71.0,243.4,3.4268429669774703,52.1,0.9,2.2,49.0,73.4,0.4,0.6,1.1,1.1,0.3,0.4,0.3,48.0,0.0,0.0,3.7,17.6,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.0,3.9,3.8790847978853424,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,7.7,15.6,2.015606180822997,34.9,1.1,0.2,33.6,44.2,0.4,0.7,0.1,0.1,0.4,0.4,0.3,32.5,0.0,0.0,7.4,1.9,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,44.2,97.8,2.214333795542807,192.6,4.3,0.8,187.5,213.6,1.6,2.7,0.4,0.4,13.9,1.7,1.2,170.7,0.0,0.0,10.0,10.9,162,0,0,162,0,0,0,213754.0,0.0,0.0,0.0
43069,69,162.3,301.7,1.8594793592628622,66.0,0.7,0.1,65.1,147.1,0.3,0.4,0.1,0.1,57.4,0.3,1.5,5.9,0.0,0.0,41.0,40.1,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,85.1,290.8,3.4186959634594585,24.5,2.4,0.3,21.9,51.0,1.5,0.9,0.1,0.1,5.0,7.4,0.4,9.2,0.0,0.0,5.4,21.0,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,165.2,402.9,2.438604394487372,37.7,7.6,3.1,27.0,100.3,6.8,0.8,0.1,3.0,10.5,2.8,1.6,12.0,0.0,0.0,21.8,40.8,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,35.3,86.3,2.445639707297086,3.9,0.3,0.1,3.6,16.0,0.1,0.2,0.0,0.0,3.0,0.1,0.1,0.4,0.0,0.0,3.3,8.7,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,142.2,348.2,2.4486895907909227,15.1,0.7,0.1,14.3,63.4,0.3,0.4,0.1,0.1,0.3,0.3,0.2,13.6,0.0,0.0,13.1,35.2,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,196.4,478.4,2.4354008144307664,608.0,3.2,3.6,601.2,668.1,1.2,2.0,0.3,3.2,5.9,48.0,0.8,546.5,0.0,0.0,11.6,48.6,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,160.8,235.4,1.4644234233346123,398.4,2.6,4.5,391.2,485.4,1.0,1.6,0.3,4.2,21.0,1.0,0.7,368.5,0.0,0.0,47.2,39.7,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,198.8,369.1,1.8571348640637764,29.3,5.7,0.3,23.3,84.6,4.8,0.9,0.1,0.1,5.2,0.6,0.4,17.2,0.0,0.0,6.1,49.1,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,9.2,13.1,1.4263009773938995,564.3,390.5,32.2,141.6,580.7,188.0,202.5,0.7,31.4,28.4,2.7,15.1,95.3,0.0,0.0,14.2,2.3,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,49.3,72.2,1.462705931925791,172.6,43.9,0.7,128.0,194.6,1.3,42.6,0.4,0.3,40.1,1.3,30.1,56.4,0.0,0.0,9.8,12.2,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,24.8,36.7,1.4796223641851154,15.1,0.7,0.1,14.3,34.8,0.3,0.4,0.1,0.1,0.3,0.3,0.2,13.6,0.0,0.0,13.5,6.1,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,28.9,41.3,1.4263009773938995,21.6,0.5,0.1,21.0,44.0,0.2,0.3,0.0,0.0,2.5,0.2,17.7,0.6,0.0,0.0,15.3,7.2,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,20.4,29.5,1.4497725920368123,12.0,0.4,0.1,11.6,27.7,0.1,0.2,0.0,0.0,7.8,0.2,0.1,3.5,0.0,0.0,10.7,5.0,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,449.2,2.8,0.5,445.8,454.1,1.1,1.7,0.3,0.3,1.0,440.3,0.7,3.8,0.0,0.0,4.9,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,90.7,132.9,1.466387331551691,561.1,74.1,0.5,486.5,600.6,28.8,45.3,0.3,0.2,7.9,228.3,8.9,241.3,0.0,0.0,17.1,22.4,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,137.2,232.5,1.6938773935544928,243.4,58.6,16.8,167.9,299.5,6.8,51.8,0.2,16.6,0.7,85.3,0.5,81.4,0.0,0.0,22.2,33.9,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,149.7,278.3,1.858882851156824,316.3,183.7,0.4,132.2,358.1,3.9,179.8,0.2,0.2,45.0,0.8,0.5,85.8,0.0,0.0,4.8,37.0,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,41.0,133.8,3.2672484784748472,642.8,196.0,16.5,430.3,659.9,125.2,70.8,5.4,11.1,23.9,1.8,1.2,403.4,0.0,0.0,7.0,10.1,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,87.0,281.7,3.237368100267046,692.7,220.8,36.9,435.0,733.0,37.6,183.1,33.6,3.3,4.8,2.3,149.0,279.0,0.0,0.0,18.8,21.5,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,90.3,292.9,3.2435908082496665,1409.1,234.2,28.2,1146.7,1446.3,77.7,156.5,0.9,27.3,389.8,16.5,39.0,701.3,0.0,0.0,14.9,22.3,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,45.3,145.5,3.2101437554770342,1225.2,153.2,6.3,1065.8,1249.1,28.9,124.3,5.6,0.6,372.4,61.0,169.2,463.1,0.0,0.0,12.7,11.2,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,207.4,670.4,3.232656194959008,193.3,2.2,10.4,180.7,249.1,0.8,1.3,0.2,10.2,3.6,0.9,0.6,175.6,0.0,0.0,4.5,51.3,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,146.3,471.0,3.219307331304218,146.2,0.7,5.1,140.4,189.0,0.3,0.4,0.1,5.1,26.1,0.3,0.2,113.8,0.0,0.0,6.6,36.2,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,254.5,113.4,0.3,140.8,256.2,87.5,25.8,0.1,0.1,0.5,0.5,0.4,139.4,0.0,0.0,1.7,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,376.2,8.2,114.3,253.7,378.8,7.0,1.3,0.2,114.1,19.6,0.8,79.4,153.9,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,31.6,86.7,2.746200775083096,191.5,2.2,0.4,188.8,207.4,0.8,1.4,0.2,0.2,11.3,0.9,0.6,176.0,0.0,0.0,8.1,7.8,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,3.3,6.1,1.8722616716638303,367.1,184.2,5.5,177.4,407.1,43.5,140.7,3.8,1.7,9.3,7.3,11.1,149.7,0.0,0.0,39.2,0.8,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,144.2,244.3,1.6943518195858822,1471.9,90.3,4.3,1377.3,1540.2,5.9,84.4,0.7,3.6,43.4,2.7,5.7,1325.5,0.0,0.0,32.6,35.7,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,66.4,112.2,1.689823205461254,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,16.4,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,73.8,204.1,2.767196309141359,74.3,14.5,0.1,59.6,93.5,14.2,0.3,0.1,0.0,12.4,0.2,0.1,46.9,0.0,0.0,1.0,18.2,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,87.7,242.3,2.7616491931471234,602.0,486.1,12.1,103.8,627.7,90.9,395.2,11.8,0.3,3.8,1.2,0.8,98.0,0.0,0.0,4.1,21.7,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,54.7,150.7,2.757624815408012,28.3,1.4,0.3,26.6,71.5,0.5,0.9,0.1,0.1,8.1,0.6,0.4,17.5,0.0,0.0,29.6,13.5,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,75.9,207.3,2.730442613903652,61.3,24.2,0.1,37.0,82.9,1.4,22.9,0.1,0.1,4.9,0.3,0.2,31.5,0.0,0.0,2.8,18.8,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,176.3,436.0,2.4731418515954022,30.3,1.4,0.3,28.6,108.4,0.5,0.9,0.1,0.1,5.3,0.6,0.4,22.3,0.0,0.0,34.5,43.6,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,10.4,16.3,1.5712382027306033,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,19.3,28.6,1.482046063675935,5.9,0.3,2.1,3.5,20.6,0.1,0.2,2.0,0.0,2.9,0.1,0.1,0.4,0.0,0.0,10.0,4.8,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,70.8,120.4,1.7002482612748768,264.3,134.8,23.6,105.8,292.1,6.1,128.8,0.2,23.4,64.6,0.8,1.8,38.7,0.0,0.0,10.4,17.5,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,10.9,15.0,1.3705558901084522,2575.3,1516.0,23.1,1036.2,2590.9,386.5,1129.5,5.7,17.5,237.2,405.3,2.3,391.3,0.0,0.0,12.9,2.7,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,10.8,14.8,1.3705558901084522,14.2,1.8,0.1,12.2,24.2,1.4,0.4,0.1,0.1,7.9,0.3,0.2,3.9,0.0,0.0,7.4,2.7,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,109.6,303.0,2.763141096564915,15.1,1.3,0.2,13.6,65.8,0.5,0.8,0.1,0.1,0.5,0.5,0.3,12.3,0.0,0.0,23.6,27.1,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,27.8,40.2,1.4477413950403117,2633.2,339.4,5.7,2288.1,2669.1,8.6,330.8,1.4,4.2,15.5,5.5,3.7,2263.4,0.0,0.0,29.1,6.9,214,405,0,214,0,405,372,67500.0,0.0,0.0,0.0
43113,113,22.2,33.1,1.490009647573856,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,5.5,181,200,0,181,0,200,36,67500.0,0.0,0.0,0.0
