;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,52.8,136.8,2.5910776662555404,11.8,0.0,2.9,8.9,26.2,0.0,0.0,0.0,2.9,4.9,0.0,1.1,2.8,0.0,0.0,2.7,11.6,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,103.6,264.7,2.5549174901355776,421.4,1.1,1.3,419.0,453.6,0.4,0.7,1.2,0.1,0.4,0.4,0.2,417.9,0.0,0.0,9.4,22.8,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,15.9,41.3,2.593439889309382,12.8,0.0,0.0,12.8,17.3,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.9,3.5,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,42.8,109.2,2.549766238722231,24.7,0.1,1.0,23.6,36.5,0.0,0.0,0.0,1.0,11.1,0.0,0.0,12.5,0.0,0.0,2.3,9.4,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,62.8,160.4,2.5556818226973563,91.8,0.2,0.0,91.5,109.6,0.1,0.1,0.0,0.0,13.4,0.1,0.1,78.0,0.0,0.0,4.0,13.8,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,16.9,43.3,2.5566170071864787,299.0,57.5,33.6,207.9,306.7,11.3,46.2,24.8,8.8,3.1,7.2,45.2,152.4,0.0,0.0,3.9,3.7,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,65.1,14.3,0.0,50.8,65.8,14.2,0.1,0.0,0.0,50.5,0.1,0.0,0.2,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,67.7,173.2,2.5566170071864787,27.6,0.1,0.0,27.6,46.1,0.0,0.0,0.0,0.0,7.0,0.0,20.5,0.1,0.0,0.0,3.6,14.9,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,92.7,235.2,2.5382451606800895,91.8,51.3,2.9,37.6,117.7,0.1,51.2,0.0,2.9,12.3,0.1,3.4,21.8,0.0,0.0,5.5,20.4,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,78.7,181.8,2.309763864242632,26.6,19.5,0.0,7.1,48.1,0.0,19.5,0.0,0.0,2.7,4.3,0.0,0.1,0.0,0.0,4.1,17.3,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,562.5,554.4,5.4,2.7,568.3,546.2,8.2,0.1,5.3,0.4,0.4,0.3,1.5,0.0,0.0,5.9,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,17.8,17.7,0.0,0.1,17.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,259.5,215.8,16.5,27.3,262.2,180.0,35.7,16.4,0.1,17.0,0.2,0.1,9.9,0.0,0.0,2.7,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,50.8,117.9,2.3209505620005273,34.5,0.1,0.0,34.4,48.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,2.8,11.2,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,348.3,321.8,0.1,26.3,352.0,272.0,49.9,0.1,0.1,0.3,25.0,0.2,0.9,0.0,0.0,3.6,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,246.7,112.1,0.1,134.4,249.3,0.2,111.9,0.1,0.1,5.1,0.2,0.1,129.0,0.0,0.0,2.6,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,0.0,0.0,0.0,496.4,1.2,0.2,494.9,501.5,0.5,0.8,0.1,0.1,217.8,0.5,59.1,217.5,0.0,0.0,5.2,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,371.0,176.9,3.9,190.2,374.9,41.7,135.2,0.1,3.8,25.3,0.3,62.1,102.4,0.0,0.0,3.9,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,87.7,213.4,2.434097236360312,1842.4,639.6,298.0,904.8,1885.1,348.4,291.3,157.1,140.8,246.3,99.1,93.3,466.1,0.0,0.0,23.5,19.3,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,396.5,861.9,2.173807066384652,350.3,0.9,3.2,346.3,460.6,0.3,0.5,0.1,3.1,248.4,0.3,0.2,97.3,0.0,0.0,23.0,87.3,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,371.6,902.7,2.4293065816502835,1329.2,782.3,40.8,506.2,1443.0,449.3,333.0,11.7,29.0,209.7,3.3,37.5,255.6,0.0,0.0,32.0,81.9,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,9.0,20.6,2.3013116917352954,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,610.8,1.5,0.3,609.0,617.2,0.6,0.9,0.1,0.1,0.6,159.0,0.3,449.1,0.0,0.0,6.4,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,121.5,283.0,2.3286773314504408,61.2,1.3,7.9,52.0,94.5,1.2,0.1,0.0,7.9,26.4,4.7,1.2,19.7,0.0,0.0,6.6,26.8,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,56.8,132.7,2.3364549342114205,441.1,167.4,0.2,273.5,461.0,84.8,82.6,0.1,0.1,50.5,0.4,47.9,174.7,0.0,0.0,7.4,12.5,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,341.7,808.0,2.3645797733785936,486.5,15.1,14.4,456.9,583.5,14.4,0.7,1.1,13.3,107.5,160.0,5.8,183.6,0.0,0.0,21.7,75.3,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,95.6,231.1,2.41607634131882,62.2,4.8,0.0,57.4,88.5,4.7,0.1,0.0,0.0,8.1,0.1,0.0,49.1,0.0,0.0,5.3,21.1,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,15.9,38.3,2.4056431910835228,9.9,0.0,0.0,9.8,14.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.8,0.0,0.0,0.9,3.5,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,69.7,165.1,2.368083851438351,20.7,0.1,2.0,18.6,39.7,0.0,0.0,1.0,1.0,11.0,0.0,0.0,7.6,0.0,0.0,3.6,15.4,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,55.8,136.7,2.450356690518025,15.8,5.5,0.0,10.3,31.0,5.5,0.0,0.0,0.0,2.9,0.0,0.0,7.3,0.0,0.0,2.9,12.3,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.0,17.7,2.53978368938703,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.5,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,20.9,51.1,2.444394890526653,10.9,0.0,0.0,10.8,16.6,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,1.1,4.6,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,63.8,147.4,2.311744841970593,186.5,166.2,0.1,20.2,205.6,0.2,166.0,0.0,0.0,2.9,0.2,0.1,17.1,0.0,0.0,5.1,14.0,36,153,0,36,0,156,221,96932.0,0.0,0.0,0.0
43054,54,9.0,29.6,3.3028940822732142,18.7,0.0,0.0,18.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.6,2.0,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,13.9,48.4,3.4698244810300607,14.8,10.3,0.0,4.5,18.7,10.2,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.8,3.1,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,38.9,137.3,3.534028480320791,4.9,0.0,0.0,4.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,1.9,8.6,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,15.9,55.3,3.469824481030061,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.5,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,20.9,49.1,2.3490060916662756,1137.8,727.5,0.5,409.7,1155.3,6.5,721.0,0.3,0.2,1.0,1.0,0.6,407.1,0.0,0.0,12.9,4.6,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,12.0,27.5,2.3013116917352954,7.9,0.0,0.0,7.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.7,2.6,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,7.0,17.7,2.53978368938703,3.9,0.0,1.0,2.9,5.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.4,1.5,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,7.0,17.7,2.53978368938703,47.4,0.1,0.0,47.2,49.7,0.0,0.1,0.0,0.0,5.2,0.0,0.0,42.0,0.0,0.0,0.8,1.5,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,30.9,71.7,2.322851098640375,29.6,15.1,0.0,14.5,38.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,1.8,6.8,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,70.7,248.9,3.5191982611979804,49.3,0.1,2.1,47.1,68.9,0.0,0.1,1.1,1.0,0.0,0.0,0.0,47.0,0.0,0.0,4.0,15.6,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.0,4.0,3.9706156762990203,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,7.0,14.7,2.110534094014541,31.6,0.1,0.0,31.5,33.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.7,1.5,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,43.8,101.2,2.308899437543072,179.6,0.5,0.1,179.0,193.3,0.2,0.3,0.0,0.0,13.5,0.2,0.1,165.3,0.0,0.0,4.0,9.7,162,0,0,162,0,0,0,213754.0,0.0,0.0,0.0
43069,69,156.4,305.7,1.9546918843827321,64.1,0.2,0.0,64.0,106.9,0.1,0.1,0.0,0.0,57.9,0.1,1.2,4.9,0.0,0.0,8.3,34.5,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,84.7,297.3,3.5110661092881563,19.7,1.1,0.0,18.6,42.7,1.1,0.0,0.0,0.0,4.7,6.7,0.0,7.2,0.0,0.0,4.3,18.7,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,162.4,411.3,2.532761201625089,33.6,6.6,2.9,24.0,77.6,6.6,0.1,0.0,2.9,10.5,2.3,1.1,10.1,0.0,0.0,8.3,35.8,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,34.9,88.6,2.5397836893870305,3.0,0.0,0.0,3.0,12.4,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.7,7.7,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,140.5,357.2,2.542828013085223,12.8,0.0,0.0,12.8,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,7.0,30.9,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,195.3,493.9,2.5295634615458074,601.9,1.5,3.3,597.1,660.7,0.6,1.0,0.2,3.2,5.6,47.8,0.3,543.3,0.0,0.0,15.8,43.0,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,154.4,240.9,1.5603561170366504,392.7,1.0,4.3,387.4,438.4,0.4,0.6,0.1,4.2,21.9,0.4,0.2,364.9,0.0,0.0,11.6,34.0,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,198.3,387.1,1.9523516630892632,24.7,4.6,0.0,20.1,78.3,4.5,0.0,0.0,0.0,5.0,0.0,0.0,15.1,0.0,0.0,9.9,43.7,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,9.0,13.6,1.5223031665403675,543.7,390.8,30.5,122.4,551.8,189.4,201.4,0.1,30.4,26.9,0.5,12.0,83.0,0.0,0.0,6.1,2.0,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,48.8,76.1,1.5586417565347217,161.8,42.6,0.1,119.1,176.7,0.1,42.5,0.0,0.0,41.0,0.1,26.8,51.1,0.0,0.0,4.1,10.8,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,22.9,36.1,1.575527350925462,12.8,0.0,0.0,12.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,1.3,5.0,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,26.9,40.9,1.5223031665403675,19.7,0.0,0.0,19.7,27.2,0.0,0.0,0.0,0.0,2.6,0.0,17.0,0.1,0.0,0.0,1.5,5.9,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,18.9,29.3,1.5457319935223408,10.9,0.0,0.0,10.8,16.1,0.0,0.0,0.0,0.0,7.9,0.0,0.0,2.9,0.0,0.0,1.0,4.2,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,441.1,0.9,0.2,440.0,445.7,0.4,0.6,0.1,0.1,0.3,438.3,0.2,1.1,0.0,0.0,4.6,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,88.7,138.5,1.5623164451404654,555.6,76.6,0.2,478.7,585.2,30.0,46.7,0.1,0.1,7.8,227.1,7.8,235.9,0.0,0.0,10.1,19.5,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,134.5,240.7,1.7893918033494238,237.8,59.6,16.7,161.5,276.5,6.5,53.1,0.1,16.7,0.2,83.7,0.1,77.5,0.0,0.0,9.0,29.6,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,149.4,292.0,1.9540964636832052,311.8,185.5,0.1,126.2,355.3,3.5,182.0,0.1,0.1,45.7,0.3,0.2,80.1,0.0,0.0,10.5,32.9,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,40.8,137.2,3.359894706019107,632.5,202.0,16.1,414.4,650.1,130.2,71.8,5.2,10.9,24.0,0.6,0.3,389.5,0.0,0.0,8.6,9.0,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,85.7,285.3,3.3300687983499095,676.9,228.8,37.1,411.1,707.0,38.3,190.5,34.1,3.0,3.4,0.6,137.0,270.1,0.0,0.0,11.2,18.9,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,89.7,299.1,3.336280162625533,1391.4,237.6,27.3,1126.4,1430.0,79.0,158.7,0.3,27.0,405.1,14.2,34.2,673.0,0.0,0.0,18.9,19.7,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,44.8,148.1,3.302894082273214,1209.8,155.4,5.5,1048.9,1234.5,28.6,126.8,5.2,0.3,390.1,58.5,153.8,446.5,0.0,0.0,14.8,9.9,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,207.2,689.1,3.325365482625919,187.5,0.5,10.4,176.6,245.2,0.2,0.3,0.0,10.3,3.3,0.2,0.1,173.1,0.0,0.0,12.1,45.6,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,145.5,481.7,3.3120409533282102,145.1,0.4,5.2,139.5,185.7,0.1,0.2,0.0,5.1,27.6,0.1,0.1,111.7,0.0,0.0,8.6,32.0,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,251.6,117.0,0.1,134.5,254.3,90.8,26.2,0.1,0.1,0.2,0.2,0.1,133.9,0.0,0.0,2.6,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,372.0,7.6,117.8,246.7,375.9,7.0,0.6,0.1,117.7,20.6,0.3,73.9,151.8,0.0,0.0,3.9,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,30.9,87.7,2.8397968483369564,185.5,0.5,0.1,184.9,195.8,0.2,0.3,0.0,0.0,11.5,0.2,0.1,173.2,0.0,0.0,3.4,6.8,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,3.0,5.9,1.9674508952231835,304.9,172.2,2.1,130.7,308.9,38.2,133.9,2.0,0.1,3.1,0.3,5.7,121.6,0.0,0.0,3.3,0.7,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,140.5,251.4,1.7898653645242413,1460.5,92.3,3.8,1364.3,1513.5,4.9,87.4,0.4,3.4,45.2,1.4,4.4,1313.3,0.0,0.0,22.1,30.9,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,65.8,117.4,1.7853450058523648,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.5,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,73.7,210.9,2.86075410851393,73.0,14.8,0.0,58.1,93.6,14.7,0.1,0.0,0.0,12.9,0.1,0.0,45.2,0.0,0.0,4.4,16.2,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,87.7,250.3,2.8552171046539447,596.0,489.8,11.6,94.6,625.8,91.8,398.0,11.5,0.1,3.3,0.5,0.3,90.5,0.0,0.0,10.5,19.3,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,50.8,144.9,2.8512000631681262,23.7,0.1,0.0,23.6,37.6,0.0,0.0,0.0,0.0,8.1,0.0,0.0,15.5,0.0,0.0,2.7,11.2,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,75.7,213.8,2.824067413551833,59.2,24.4,0.0,34.7,80.2,1.2,23.3,0.0,0.0,4.9,0.1,0.0,29.7,0.0,0.0,4.3,16.7,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,171.4,439.9,2.567235698556458,25.7,0.1,0.0,25.6,72.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,20.4,0.0,0.0,8.6,37.7,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,10.0,16.6,1.6669761780618078,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.2,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,17.9,28.3,1.5779466321249283,4.9,0.0,2.0,2.9,9.8,0.0,0.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.9,3.9,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,69.7,125.2,1.795751057274504,259.5,134.9,22.9,101.7,281.0,5.6,129.3,0.1,22.8,65.4,0.2,1.2,34.9,0.0,0.0,6.1,15.4,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,10.0,14.6,1.4666596999542243,2563.7,1540.6,22.2,1000.8,2593.1,394.5,1146.1,5.3,17.0,242.0,389.1,1.3,368.4,0.0,0.0,27.2,2.2,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,10.0,14.6,1.4666596999542243,11.8,1.2,0.0,10.7,14.6,1.1,0.0,0.0,0.0,7.8,0.0,0.0,2.8,0.0,0.0,0.6,2.2,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,106.6,304.5,2.856706288401251,10.9,0.0,0.0,10.8,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,5.3,23.5,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,25.9,40.0,1.5437044993034166,2607.1,351.3,4.3,2251.5,2641.3,6.0,345.2,0.7,3.6,13.6,2.4,1.5,2234.0,0.0,0.0,28.4,5.7,214,405,0,214,0,405,372,67500.0,0.0,0.0,0.0
43113,113,20.9,33.2,1.5858956987800914,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,181,200,0,181,0,200,36,67500.0,0.0,0.0,0.0
