;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,60.2,137.5,2.2835014403451397,29.4,4.3,3.5,21.6,54.8,2.0,2.3,0.6,2.9,6.6,1.9,2.7,10.3,0.0,0.0,5.8,19.6,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,107.8,242.3,2.2473022687747024,492.6,18.3,5.0,469.3,537.9,8.4,9.9,3.4,1.6,7.8,8.1,6.2,447.2,0.0,0.0,10.2,35.1,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,30.8,70.4,2.285866210841002,29.9,3.9,0.9,25.1,50.5,1.8,2.1,0.5,0.3,1.7,15.3,1.3,6.7,0.0,0.0,10.6,10.0,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,57.3,128.6,2.242145462206737,59.2,8.5,2.7,48.0,88.9,3.9,4.6,1.1,1.6,14.2,3.8,2.9,27.2,0.0,0.0,11.1,18.7,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,65.5,147.2,2.2480674255994035,115.3,5.9,1.3,108.0,140.7,2.7,3.2,0.8,0.5,15.0,2.6,2.0,88.4,0.0,0.0,4.1,21.3,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,18.4,41.4,2.2490036185996676,608.1,121.4,49.6,437.1,639.4,45.0,76.5,35.6,14.1,35.0,39.9,74.4,287.9,0.0,0.0,25.2,6.0,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,89.8,20.0,1.3,68.5,92.1,16.7,3.3,0.8,0.5,53.2,2.7,2.1,10.5,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,69.9,157.3,2.2490036185996676,36.8,2.0,0.4,34.3,61.8,0.9,1.1,0.3,0.2,7.6,0.9,22.4,3.4,0.0,0.0,2.3,22.8,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,110.3,246.1,2.23061195973318,96.1,46.0,3.1,47.0,143.8,0.6,45.4,0.2,2.9,14.1,0.6,4.5,27.8,0.0,0.0,11.8,35.9,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,82.1,164.3,2.0018842670655026,36.3,20.3,0.6,15.4,66.1,1.2,19.1,0.3,0.2,4.2,5.9,0.9,4.4,0.0,0.0,3.2,26.7,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,639.4,576.7,8.8,53.9,648.1,560.6,16.1,2.4,6.3,7.9,8.2,6.3,31.4,0.0,0.0,8.7,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,33.5,22.0,0.8,10.7,34.8,20.0,2.0,0.5,0.3,1.6,1.6,1.3,6.3,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,315.8,226.7,21.1,68.0,321.3,189.9,36.8,19.9,1.2,23.4,6.1,4.7,33.8,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,54.4,109.5,2.01308302865619,373.3,81.6,17.9,273.8,427.1,37.8,43.8,10.9,7.0,35.1,36.5,28.2,174.0,0.0,0.0,36.1,17.7,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,211.2,530.3,2.5113163291392415,453.4,108.6,23.9,320.9,686.6,50.5,58.1,14.5,9.3,46.9,48.8,37.9,187.3,0.0,0.0,164.5,68.7,0,0,0,0,0,0,130,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,390.4,332.4,2.3,55.7,395.1,285.3,47.1,1.4,0.9,4.5,30.0,3.5,17.7,0.0,0.0,4.7,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,288.2,103.6,2.5,182.1,292.6,5.2,98.4,1.5,1.0,9.9,5.0,3.8,163.4,0.0,0.0,4.4,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,32.6,81.9,2.511316329139242,660.2,40.5,8.8,610.9,695.2,18.6,21.9,5.3,3.5,225.6,17.9,76.0,291.4,0.0,0.0,24.4,10.6,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,423.2,166.6,6.4,250.2,429.0,48.3,118.3,1.8,4.6,31.9,6.0,75.8,136.5,0.0,0.0,5.8,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,106.4,226.2,2.126351721380097,1924.0,601.3,300.0,1022.7,1978.8,355.5,245.8,171.6,128.4,259.3,106.9,111.7,544.8,0.0,0.0,20.2,34.6,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,400.9,748.0,1.8657808522065373,410.2,15.6,6.0,388.6,549.7,7.1,8.4,2.0,3.9,248.9,6.9,5.3,127.5,0.0,0.0,9.1,130.5,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,374.9,795.4,2.1215559003860895,1416.5,755.8,44.5,616.2,1550.9,468.3,287.5,15.8,28.7,228.4,12.9,50.6,324.2,0.0,0.0,12.5,122.0,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,46.5,92.7,1.9934229796613416,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,15.1,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,744.0,33.0,7.2,703.9,756.9,15.1,17.9,4.3,2.9,14.1,161.9,11.2,516.6,0.0,0.0,12.9,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,125.1,252.8,2.020818130721916,112.6,13.8,9.6,89.2,159.5,6.9,6.9,1.7,7.9,31.3,10.1,5.6,42.2,0.0,0.0,6.3,40.7,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,82.6,167.6,2.028604120917798,487.8,159.8,2.7,325.3,535.4,88.2,71.7,1.6,1.1,55.4,5.4,56.8,207.7,0.0,0.0,20.7,26.9,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,354.3,728.8,2.056759290157737,519.0,22.1,14.4,482.5,646.4,17.4,4.7,2.1,12.3,109.2,156.5,8.9,207.8,0.0,0.0,12.0,115.3,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,101.9,214.8,2.1083113924476358,77.3,8.1,0.8,68.4,115.8,6.0,2.1,0.5,0.3,9.3,1.7,1.3,56.2,0.0,0.0,5.4,33.2,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,17.6,37.0,2.0978669910117924,28.4,4.6,1.0,22.9,36.7,2.1,2.5,0.6,0.4,6.7,2.0,1.5,12.6,0.0,0.0,2.5,5.7,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,74.2,152.9,2.0602671470459497,33.4,3.2,2.6,27.6,61.5,1.4,1.7,1.5,1.1,11.9,1.4,1.1,13.2,0.0,0.0,4.0,24.2,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,62.7,134.3,2.142628709875509,55.2,14.8,2.1,38.3,83.2,9.6,5.2,1.3,0.8,6.9,4.2,3.2,23.9,0.0,0.0,7.6,20.4,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.3,16.3,2.232152147602944,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.4,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,21.5,45.9,2.1366604806268366,28.9,4.4,1.0,23.5,37.7,2.0,2.4,0.6,0.4,12.4,2.0,1.5,7.5,0.0,0.0,1.8,7.0,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,65.7,131.7,2.003867381097187,231.6,167.3,2.8,61.5,258.9,5.9,161.4,1.7,1.1,8.7,5.7,4.4,42.7,0.0,0.0,5.9,21.4,36,153,0,36,0,156,588,96932.0,0.0,0.0,0.0
43054,54,10.8,32.3,2.9960854854171366,56.5,9.2,2.0,45.3,64.0,4.2,5.0,1.2,0.8,3.9,4.1,3.1,34.1,0.0,0.0,4.0,3.5,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,25.7,81.3,3.163195903377322,54.5,20.0,2.1,32.4,73.7,14.8,5.2,1.3,0.8,8.8,4.2,3.2,16.2,0.0,0.0,10.8,8.4,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,40.6,131.0,3.2274691408229335,25.8,5.1,1.1,19.6,41.8,2.3,2.7,0.7,0.4,2.2,2.3,1.7,13.5,0.0,0.0,2.8,13.2,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,2.0,5.0,2.511316329139241,23.8,5.0,1.1,17.7,27.3,2.3,2.7,0.7,0.4,2.2,2.2,1.7,11.5,0.0,0.0,2.8,0.7,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,27.5,86.9,3.1631959033773223,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,8.9,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,41.3,84.2,2.041168813650727,2006.2,837.4,49.3,1119.5,2104.8,109.2,728.2,29.7,19.6,96.7,100.2,76.8,845.7,0.0,0.0,85.1,13.4,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,22.8,45.5,1.9934229796613436,29.0,5.1,1.1,22.7,45.4,2.3,2.8,0.7,0.4,2.2,2.3,1.7,16.5,0.0,0.0,9.0,7.4,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,8.7,19.5,2.2321521476029447,11.4,1.8,1.3,8.3,15.9,0.8,1.0,0.2,1.0,0.8,0.8,0.6,6.1,0.0,0.0,1.7,2.8,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,9.3,20.7,2.2321521476029424,64.5,4.3,0.9,59.3,70.4,2.0,2.3,0.6,0.4,6.6,1.9,1.5,49.3,0.0,0.0,3.0,3.0,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,60.5,122.0,2.0149856148513856,165.9,48.2,7.2,110.4,206.8,29.5,18.7,4.2,3.0,13.9,14.6,10.9,71.0,0.0,0.0,21.3,19.7,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,75.1,241.3,3.2126229286619954,70.6,5.3,3.0,62.3,99.7,2.4,2.9,1.7,1.3,2.3,2.3,1.8,55.9,0.0,0.0,4.6,24.4,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.2,4.2,3.6645271562552195,23.3,5.7,1.2,16.4,24.3,2.5,3.2,0.7,0.5,2.4,2.5,1.9,9.6,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,26.8,48.3,1.8024396457091256,55.9,6.0,1.3,48.6,84.9,2.7,3.3,0.8,0.5,2.6,2.7,2.0,41.3,0.0,0.0,20.3,8.7,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,48.6,97.2,2.001018908160622,273.6,23.3,5.1,245.2,300.1,10.7,12.6,3.1,2.0,22.4,10.3,7.9,204.5,0.0,0.0,10.7,15.8,188,51,0,188,0,51,1191,213754.0,0.0,0.0,0.0
43069,69,248.8,409.7,1.6464293744741987,78.5,3.7,0.8,74.0,220.8,1.7,2.0,0.5,0.3,58.7,1.6,2.5,11.2,0.0,0.0,61.4,81.0,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,90.9,291.4,3.204482006968362,56.9,10.0,2.0,44.9,93.8,5.1,4.9,1.2,0.8,8.5,10.5,3.0,22.9,0.0,0.0,7.3,29.6,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,202.6,450.8,2.225122086728725,63.2,13.6,4.1,45.6,157.8,9.7,3.9,1.0,3.1,13.5,5.4,3.7,23.0,0.0,0.0,28.7,65.9,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,41.0,91.6,2.2321521476029447,10.9,1.9,0.4,8.5,28.9,0.9,1.1,0.3,0.2,3.7,0.9,0.7,3.3,0.0,0.0,4.6,13.4,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,165.0,368.9,2.235199754326465,29.9,4.2,0.9,24.8,99.9,1.9,2.3,0.5,0.4,1.8,1.8,1.4,19.7,0.0,0.0,16.3,53.7,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,212.3,471.7,2.2219208981785505,650.1,12.9,5.3,631.9,736.0,5.9,7.0,1.7,3.6,10.3,48.7,4.4,568.5,0.0,0.0,16.8,69.1,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,245.3,307.0,1.251668351984569,438.0,11.9,6.0,420.1,581.3,5.4,6.4,1.6,4.4,25.2,5.3,4.0,385.6,0.0,0.0,63.5,79.8,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,10.1,25.5,2.5113163291392406,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.3,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,205.6,338.0,1.6440866294655991,59.3,12.7,1.8,44.8,133.9,8.1,4.6,1.1,0.7,8.3,3.7,2.9,29.8,0.0,0.0,7.7,66.9,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,12.4,15.0,1.2135743648533526,700.2,409.0,37.5,253.7,721.7,216.5,192.5,5.3,32.2,45.6,17.9,27.6,162.6,0.0,0.0,17.5,4.0,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,56.0,70.0,1.2499521427012665,241.8,53.7,4.3,183.8,271.4,9.1,44.5,2.6,1.7,49.7,8.8,36.5,88.7,0.0,0.0,11.3,18.2,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,85.3,108.0,1.266855946664816,29.9,4.2,0.9,24.8,98.9,1.9,2.3,0.5,0.4,1.8,1.8,1.4,19.7,0.0,0.0,41.3,27.8,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,64.2,77.9,1.2135743648533526,32.9,2.9,0.6,29.4,82.5,1.3,1.6,0.4,0.2,3.8,1.3,19.5,4.9,0.0,0.0,28.7,20.9,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,45.0,55.7,1.2370284576874406,19.3,2.1,0.5,16.7,53.9,1.0,1.1,0.3,0.2,8.6,0.9,0.7,6.5,0.0,0.0,20.0,14.7,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,505.5,14.9,3.2,487.4,512.4,6.8,8.1,2.0,1.3,6.4,450.7,5.0,25.3,0.0,0.0,6.9,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,117.0,146.6,1.2536307941233704,601.0,76.8,2.6,521.6,662.0,34.1,42.7,1.5,1.0,12.4,225.1,12.3,271.8,0.0,0.0,23.0,38.1,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,174.1,257.8,1.4809510323864548,282.6,61.3,17.8,203.5,370.0,11.6,49.7,1.5,16.3,4.9,89.4,3.9,105.4,0.0,0.0,30.7,56.7,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,153.7,253.0,1.645833311667776,348.5,172.2,2.3,174.0,405.7,8.3,163.9,1.4,0.9,54.4,4.6,3.5,111.4,0.0,0.0,7.2,50.0,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,42.4,129.4,3.053147579134664,713.6,200.4,19.2,494.0,737.1,133.9,66.6,8.0,11.2,32.1,9.4,7.2,445.4,0.0,0.0,9.7,13.8,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,104.9,317.2,3.02328950694554,801.7,219.6,45.5,536.6,860.3,51.5,168.2,40.2,5.2,16.3,14.0,162.5,343.8,0.0,0.0,24.5,34.1,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,98.8,299.3,3.029507569610771,1529.6,234.1,31.3,1264.1,1583.8,91.7,142.4,4.9,26.4,414.1,28.8,48.9,772.4,0.0,0.0,22.1,32.2,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,51.8,155.3,2.996085485417137,1335.3,156.4,12.3,1166.7,1370.8,41.4,115.0,9.4,2.8,396.3,69.3,177.2,523.8,0.0,0.0,18.6,16.9,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,209.7,633.0,3.018581119124697,232.6,11.5,11.0,210.1,306.3,5.3,6.2,1.5,9.5,7.8,5.1,3.9,193.3,0.0,0.0,5.4,68.3,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,158.4,476.0,3.00524222053795,153.0,2.3,4.8,145.9,213.2,1.0,1.2,0.3,4.5,27.0,1.0,0.7,117.2,0.0,0.0,8.7,51.6,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,274.1,113.7,1.3,159.1,276.7,90.2,23.5,0.8,0.5,2.5,2.6,2.0,151.9,0.0,0.0,2.6,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,406.9,15.7,104.4,286.9,410.8,10.6,5.0,1.2,103.2,24.0,4.1,83.3,175.5,0.0,0.0,3.9,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,40.3,102.2,2.5324888433698196,231.4,11.6,2.5,217.3,255.0,5.3,6.3,1.5,1.0,15.5,5.1,3.9,192.7,0.0,0.0,10.5,13.1,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,9.2,15.2,1.659202144743633,785.7,266.2,28.3,491.2,833.2,92.9,173.4,17.9,10.4,54.2,53.2,47.1,336.8,0.0,0.0,44.6,3.0,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,187.8,278.3,1.4814251042537885,1532.3,87.8,7.1,1437.4,1626.4,12.7,75.1,2.7,4.4,50.4,9.1,10.6,1367.3,0.0,0.0,33.0,61.1,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,76.8,113.5,1.4768998707875498,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,25.0,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,74.4,189.9,2.5534687040396262,83.2,16.3,0.6,66.3,109.0,14.9,1.4,0.3,0.2,13.4,1.2,0.9,50.8,0.0,0.0,1.6,24.2,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,88.6,225.6,2.5479257290262094,645.6,474.5,16.8,154.2,681.0,108.1,366.4,15.6,1.3,9.4,6.4,4.9,133.5,0.0,0.0,6.6,28.8,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,118.7,302.0,2.543904355527685,58.7,8.6,1.9,48.3,151.3,3.9,4.7,1.1,0.7,11.3,3.8,2.9,30.2,0.0,0.0,53.9,38.6,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,78.9,198.6,2.516742445824526,75.7,24.4,0.9,50.4,105.3,3.1,21.3,0.6,0.4,6.9,1.9,1.5,40.1,0.0,0.0,3.9,25.7,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,256.2,579.0,2.2596337612593778,59.8,8.4,1.8,49.6,210.4,3.8,4.5,1.1,0.7,8.3,3.7,2.8,34.7,0.0,0.0,67.2,83.4,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,17.1,23.3,1.358403393016895,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.6,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,41.2,52.2,1.2692778368383053,11.9,1.7,2.4,7.7,41.4,0.8,0.9,2.3,0.1,3.6,0.7,0.6,2.9,0.0,0.0,16.2,13.4,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,85.2,126.7,1.4873171441866366,296.2,128.5,24.4,143.3,337.9,10.5,118.0,1.4,23.0,76.1,4.6,4.8,57.9,0.0,0.0,13.9,27.7,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,31.0,37.2,1.1992971167758337,2636.7,1438.3,26.6,1171.8,2676.3,431.4,1006.9,8.6,18.0,273.7,423.2,8.0,467.0,0.0,0.0,29.4,10.1,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,26.3,31.5,1.199297116775834,29.4,5.4,0.9,23.1,52.1,3.0,2.3,0.6,0.4,9.5,1.9,1.5,10.2,0.0,0.0,14.1,8.5,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,149.6,381.3,2.549416518722304,52.3,10.1,2.2,40.1,129.1,4.6,5.4,1.3,0.9,4.3,4.5,3.4,27.8,0.0,0.0,28.1,48.7,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,64.5,79.7,1.2349987770010018,2802.3,317.2,14.3,2470.7,2873.4,28.0,289.2,7.1,7.3,33.9,23.8,18.2,2394.9,0.0,0.0,50.1,21.0,287,405,0,287,0,405,372,67500.0,0.0,0.0,0.0
43113,113,48.1,61.5,1.2772354758365358,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.7,254,200,0,254,0,200,36,67500.0,0.0,0.0,0.0
