;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,61.1,139.0,2.2755643702739405,31.5,4.8,3.6,23.1,59.6,2.3,2.6,0.6,2.9,6.9,2.2,2.9,11.1,0.0,0.0,7.1,20.9,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,108.3,242.6,2.239367905012918,504.2,21.2,5.7,477.3,552.5,10.0,11.2,3.9,1.8,9.2,9.6,7.1,451.5,0.0,0.0,11.2,37.1,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,32.7,74.5,2.277928963975684,31.9,4.4,1.0,26.5,57.2,2.1,2.3,0.6,0.4,1.9,15.7,1.5,7.4,0.0,0.0,14.1,11.2,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,59.0,131.9,2.2342114839762672,63.3,9.5,2.9,50.9,97.7,4.5,5.1,1.3,1.7,14.7,4.3,3.2,28.7,0.0,0.0,14.2,20.2,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,65.8,147.5,2.240133004633241,118.8,6.8,1.5,110.5,146.1,3.2,3.6,0.9,0.6,15.5,3.1,2.3,89.6,0.0,0.0,4.7,22.6,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,18.6,41.7,2.2410691276421812,646.0,130.7,51.9,463.3,679.2,50.4,80.3,37.2,14.7,39.4,44.8,76.8,302.4,0.0,0.0,26.8,6.4,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,93.3,21.0,1.5,70.8,95.5,17.3,3.7,0.9,0.6,53.5,3.1,2.3,11.7,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,70.2,157.4,2.2410691276421817,38.1,2.3,0.5,35.3,64.7,1.1,1.2,0.3,0.2,7.8,1.0,22.5,3.9,0.0,0.0,2.6,24.1,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,112.3,249.7,2.2226788437662632,96.8,46.0,3.1,47.7,149.3,0.7,45.3,0.2,2.9,14.4,0.7,4.5,28.1,0.0,0.0,13.9,38.5,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,82.5,164.5,1.9939682511558878,37.6,20.4,0.6,16.5,69.8,1.4,19.1,0.4,0.3,4.4,6.2,1.0,5.0,0.0,0.0,3.9,28.3,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,652.2,581.5,9.2,61.5,661.1,564.4,17.1,2.8,6.4,9.2,9.5,7.1,35.7,0.0,0.0,8.8,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,35.4,22.6,0.9,11.9,36.6,20.4,2.2,0.5,0.4,1.8,1.8,1.4,6.9,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,324.5,229.7,21.5,73.3,330.1,192.6,37.0,20.1,1.3,24.3,7.1,5.3,36.7,0.0,0.0,5.6,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,54.8,109.9,2.0051661755087977,422.3,93.5,20.5,308.3,474.0,44.3,49.2,12.6,7.9,40.6,42.5,32.0,193.2,0.0,0.0,32.8,18.8,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,229.8,575.2,2.5033622272534557,573.0,137.2,30.2,405.5,863.6,65.6,71.6,18.6,11.6,60.1,62.9,47.4,235.2,0.0,0.0,211.8,78.8,0,0,0,0,0,0,130,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,397.8,334.8,2.6,60.4,402.6,288.0,46.8,1.6,1.0,5.2,30.8,4.0,20.3,0.0,0.0,4.8,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,294.9,104.9,2.9,187.2,299.4,6.2,98.7,1.7,1.1,10.8,5.9,4.4,166.1,0.0,0.0,4.5,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,34.4,86.1,2.5033622272534553,684.0,46.3,10.1,627.6,722.6,21.7,24.5,6.2,3.9,229.8,20.9,77.1,299.8,0.0,0.0,26.9,11.8,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,432.0,169.0,6.9,256.1,437.8,50.4,118.6,2.1,4.8,33.2,7.1,75.8,139.9,0.0,0.0,5.8,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,108.6,230.0,2.118426400079534,1939.2,608.1,300.6,1030.4,2001.3,363.5,244.6,173.1,127.5,262.1,110.0,111.4,547.0,0.0,0.0,24.9,37.2,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,401.4,745.8,1.8578750116113578,419.8,17.9,6.5,395.4,567.5,8.4,9.5,2.4,4.1,250.9,8.1,6.0,130.5,0.0,0.0,10.0,137.6,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,375.4,793.4,2.113630937628966,1431.8,762.6,45.0,624.2,1571.2,477.4,285.2,16.4,28.6,230.7,14.8,51.1,327.6,0.0,0.0,10.6,128.7,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,56.1,111.3,1.9855075963314455,0.0,0.0,0.0,0.0,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,19.2,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,765.0,38.0,8.3,718.7,778.1,17.9,20.1,5.1,3.2,16.5,166.7,12.8,522.7,0.0,0.0,13.1,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,125.5,252.7,2.0129006992856127,118.9,15.4,9.9,93.7,169.2,7.8,7.6,1.9,8.0,32.2,10.9,6.0,44.6,0.0,0.0,7.2,43.0,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,85.7,173.1,2.0206861073881015,496.6,163.0,3.1,330.4,552.8,91.0,72.0,1.9,1.2,56.8,6.5,56.9,210.3,0.0,0.0,26.9,29.4,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,356.0,729.3,2.0488391717014283,524.7,23.6,14.6,486.4,660.4,18.3,5.3,2.3,12.2,110.2,158.9,9.2,208.2,0.0,0.0,13.7,122.0,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,102.6,215.6,2.1003874198716406,79.6,8.7,1.0,69.9,121.4,6.4,2.3,0.6,0.4,9.6,2.0,1.5,56.9,0.0,0.0,6.6,35.2,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,17.9,37.3,2.089943799276371,30.6,5.1,1.1,24.4,39.5,2.4,2.7,0.7,0.4,7.0,2.3,1.7,13.4,0.0,0.0,2.8,6.1,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,74.8,153.5,2.0523467663365094,35.0,3.6,2.7,28.8,65.6,1.7,1.9,1.5,1.1,12.2,1.6,1.2,13.8,0.0,0.0,5.0,25.6,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,63.5,135.5,2.1347021716806003,59.7,16.0,2.3,41.4,89.8,10.3,5.6,1.4,0.9,7.4,4.8,3.6,25.6,0.0,0.0,8.3,21.8,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.4,16.4,2.224218916489057,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.5,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,21.5,45.8,2.1287343886265306,31.0,5.0,1.1,25.0,40.3,2.3,2.6,0.7,0.4,12.7,2.2,1.7,8.4,0.0,0.0,1.8,7.4,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,66.0,131.7,1.9959512169267162,238.6,168.1,3.2,67.2,267.6,7.0,161.1,2.0,1.3,9.7,6.7,5.0,45.9,0.0,0.0,6.4,22.6,36,153,0,36,0,156,588,96932.0,0.0,0.0,0.0
43054,54,11.0,32.9,2.9880951413944508,61.0,10.3,2.3,48.4,69.3,4.8,5.5,1.4,0.9,4.5,4.7,3.5,35.8,0.0,0.0,4.5,3.8,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,27.1,85.6,3.1551930659058125,59.2,21.3,2.3,35.7,81.0,15.6,5.6,1.4,0.9,9.3,4.8,3.6,18.0,0.0,0.0,12.4,9.3,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,40.8,131.3,3.219461498178818,28.4,5.7,1.2,21.4,45.4,2.7,3.0,0.8,0.5,2.5,2.6,1.9,14.5,0.0,0.0,3.1,14.0,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,2.2,5.4,2.5033622272534544,26.7,5.7,1.3,19.7,30.4,2.7,3.0,0.8,0.5,2.5,2.6,2.0,12.7,0.0,0.0,3.0,0.7,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,28.9,91.1,3.1551930659058143,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,9.9,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,44.2,89.8,2.033249860764003,2116.6,860.4,55.7,1200.6,2225.8,125.3,735.1,33.9,21.8,110.1,114.9,85.8,889.7,0.0,0.0,94.0,15.1,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,24.3,48.3,1.985507596331447,31.5,5.8,1.3,24.5,51.7,2.7,3.1,0.8,0.5,2.5,2.6,1.9,17.5,0.0,0.0,11.8,8.3,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,9.0,19.9,2.224218916489058,12.3,2.1,1.3,8.9,17.3,1.0,1.1,0.3,1.0,0.9,0.9,0.7,6.4,0.0,0.0,2.0,3.1,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,9.5,21.2,2.224218916489056,66.9,4.9,1.1,61.0,73.7,2.3,2.6,0.7,0.4,6.9,2.2,1.6,50.2,0.0,0.0,3.5,3.3,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,64.2,128.9,2.0070686194635305,167.0,48.8,7.2,110.9,214.6,30.2,18.6,4.3,3.0,14.1,14.9,10.8,71.0,0.0,0.0,25.6,22.0,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,75.6,242.4,3.204616395945041,73.5,6.0,3.2,64.3,104.7,2.8,3.2,1.9,1.4,2.6,2.7,2.0,56.9,0.0,0.0,5.3,25.9,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.2,4.3,3.6564868384373157,24.1,5.9,1.3,16.9,25.1,2.7,3.2,0.8,0.5,2.5,2.6,1.9,9.8,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,30.7,55.1,1.7945385406063916,59.0,6.8,1.5,50.7,98.9,3.2,3.6,0.9,0.6,2.9,3.0,2.3,42.5,0.0,0.0,29.4,10.5,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,49.2,98.0,1.9931029569466576,286.1,26.5,5.8,253.9,314.5,12.4,14.0,3.5,2.3,23.9,11.9,8.9,209.1,0.0,0.0,11.5,16.9,188,51,0,188,0,51,1191,213754.0,0.0,0.0,0.0
43069,69,260.5,426.9,1.63853993295512,80.7,4.2,0.9,75.6,244.0,2.0,2.2,0.6,0.4,59.0,1.9,2.6,12.0,0.0,0.0,74.0,89.3,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,91.8,293.5,3.19647608288006,61.3,11.1,2.2,48.0,101.4,5.8,5.3,1.3,0.9,9.0,11.1,3.4,24.5,0.0,0.0,8.6,31.5,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,207.8,460.7,2.2171893811937147,66.8,14.6,4.3,48.0,175.4,10.3,4.3,1.1,3.2,13.9,5.9,3.9,24.2,0.0,0.0,37.3,71.2,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,41.8,93.0,2.224218916489058,11.8,2.2,0.5,9.2,32.1,1.0,1.2,0.3,0.2,3.8,1.0,0.7,3.7,0.0,0.0,5.9,14.3,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,168.0,374.1,2.227266295368503,31.9,4.7,1.0,26.2,110.7,2.2,2.5,0.6,0.4,2.0,2.1,1.6,20.5,0.0,0.0,21.1,57.6,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,214.4,474.6,2.213988431969645,657.9,14.9,5.8,637.3,750.6,7.0,7.9,2.0,3.8,11.2,50.5,5.0,570.6,0.0,0.0,19.2,73.5,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,255.6,317.9,1.24380842344674,445.8,13.9,6.4,425.5,609.0,6.5,7.3,1.8,4.6,26.3,6.2,4.7,388.3,0.0,0.0,75.6,87.6,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,10.2,25.5,2.503362227253454,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.5,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,206.6,338.0,1.636197363093978,63.5,13.8,2.1,47.6,143.8,8.7,5.0,1.3,0.8,8.8,4.3,3.2,31.4,0.0,0.0,9.4,70.8,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,12.8,15.4,1.2057172842844561,723.1,415.6,38.4,269.1,745.7,222.8,192.8,6.1,32.3,48.4,20.7,29.2,170.9,0.0,0.0,18.2,4.4,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,56.8,70.6,1.242092342470057,252.6,56.1,4.9,191.5,284.4,10.6,45.5,3.0,1.9,51.3,10.2,37.1,92.9,0.0,0.0,12.3,19.5,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,89.3,112.5,1.2589948826775084,31.9,4.7,1.0,26.2,91.4,2.2,2.5,0.6,0.4,2.0,2.1,1.6,20.5,0.0,0.0,28.9,30.6,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,69.4,83.6,1.205717284284456,34.6,3.3,0.7,30.6,93.9,1.5,1.7,0.4,0.3,4.0,1.5,19.6,5.5,0.0,0.0,35.5,23.8,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,48.5,59.6,1.229169623652111,20.3,2.4,0.5,17.5,61.8,1.1,1.3,0.3,0.2,8.7,1.1,0.8,6.9,0.0,0.0,24.8,16.6,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,516.4,17.1,3.7,495.6,523.4,8.0,9.1,2.3,1.5,7.4,453.6,5.7,28.8,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,120.3,149.9,1.2457707188701495,608.7,78.6,3.0,527.1,675.3,35.6,43.0,1.8,1.1,13.2,228.6,12.7,272.6,0.0,0.0,25.4,41.2,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,179.3,264.2,1.4730739622995315,289.9,62.7,18.0,209.2,391.8,12.7,50.0,1.8,16.3,5.7,91.4,4.4,107.7,0.0,0.0,40.4,61.5,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,154.2,252.7,1.63794391471133,354.9,172.9,2.7,179.4,415.5,9.3,163.6,1.6,1.0,55.7,5.5,4.1,114.1,0.0,0.0,7.7,52.9,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,42.6,129.6,3.045152969056299,728.0,205.8,19.9,502.3,753.7,138.2,67.6,8.5,11.4,33.8,11.1,8.3,449.0,0.0,0.0,11.1,14.6,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,107.1,323.0,3.015297129105604,821.7,224.7,47.0,549.9,885.3,55.1,169.6,41.4,5.6,18.7,16.5,162.9,351.8,0.0,0.0,26.9,36.7,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,99.9,301.9,3.021514726898275,1554.6,240.7,32.5,1281.4,1612.8,96.6,144.1,5.8,26.7,419.7,32.1,50.5,779.1,0.0,0.0,24.0,34.3,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,52.7,157.4,2.9880951413944516,1358.5,161.7,13.6,1183.2,1396.6,45.0,116.7,10.3,3.3,401.9,73.0,177.2,531.1,0.0,0.0,20.1,18.1,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,209.9,631.9,3.010589093291553,239.3,13.2,11.4,214.8,317.1,6.2,7.0,1.8,9.6,8.6,5.9,4.4,195.8,0.0,0.0,5.8,72.0,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,160.0,479.4,2.9972511919427345,154.2,2.6,4.8,146.8,220.3,1.2,1.4,0.3,4.5,27.4,1.1,0.8,117.4,0.0,0.0,11.3,54.8,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,278.4,116.0,1.5,160.9,281.4,92.3,23.7,0.9,0.6,3.0,3.1,2.3,152.5,0.0,0.0,3.0,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,413.4,17.4,104.6,291.4,417.8,11.7,5.8,1.5,103.1,25.0,4.9,83.3,178.2,0.0,0.0,4.4,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,41.4,104.6,2.5245331585921575,238.3,13.3,2.9,222.1,264.2,6.3,7.1,1.8,1.1,16.4,6.0,4.5,195.2,0.0,0.0,11.7,14.2,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,10.2,16.8,1.651311748311308,842.7,279.9,31.4,531.4,890.0,101.5,178.4,20.0,11.4,60.8,60.5,51.4,358.7,0.0,0.0,43.8,3.5,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,192.9,284.3,1.4735479987244744,1544.4,90.6,7.8,1446.0,1653.3,14.5,76.2,3.2,4.6,52.3,10.7,11.6,1371.5,0.0,0.0,42.7,66.2,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,77.8,114.3,1.469023103572109,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,26.7,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,74.4,189.5,2.545511450773184,84.9,17.0,0.7,67.2,112.2,15.4,1.6,0.4,0.3,13.7,1.4,1.0,51.2,0.0,0.0,1.7,25.5,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,88.6,225.2,2.5399688901616666,653.9,476.0,17.4,160.4,690.1,111.6,364.4,16.0,1.4,10.4,7.6,5.6,136.8,0.0,0.0,5.8,30.4,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,128.0,324.5,2.5359478173076186,63.0,9.7,2.1,51.3,173.2,4.5,5.1,1.3,0.8,11.8,4.3,3.2,31.8,0.0,0.0,66.3,43.9,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,79.4,199.1,2.5087879382733607,78.1,24.9,1.1,52.2,109.8,3.5,21.4,0.7,0.4,7.2,2.2,1.7,41.0,0.0,0.0,4.4,27.2,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,269.2,606.2,2.251698475574999,63.8,9.4,2.0,52.4,247.1,4.4,5.0,1.2,0.8,8.8,4.2,3.2,36.2,0.0,0.0,91.0,92.3,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,18.2,24.6,1.350535484792407,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,6.3,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,44.4,56.0,1.2614165917865177,12.7,1.9,2.5,8.3,50.5,0.9,1.0,2.3,0.2,3.7,0.8,0.6,3.2,0.0,0.0,22.6,15.2,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,86.9,128.6,1.4794395981587578,302.4,129.2,24.6,148.5,348.0,11.6,117.7,1.6,23.0,77.4,5.4,5.4,60.4,0.0,0.0,15.8,29.8,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,34.5,41.4,1.1999839741292992,2647.1,1436.9,27.1,1183.2,2690.4,440.4,996.5,9.0,18.1,276.3,429.9,8.8,468.2,0.0,0.0,31.4,11.8,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,28.6,34.4,1.1999839741292992,31.5,5.9,1.1,24.6,58.7,3.3,2.6,0.6,0.4,9.7,2.2,1.6,11.0,0.0,0.0,17.4,9.8,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,154.5,392.7,2.541459568403879,57.4,11.3,2.5,43.6,147.0,5.3,6.0,1.5,1.0,4.9,5.1,3.8,29.8,0.0,0.0,36.7,53.0,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,70.7,86.8,1.227140094707928,2835.5,324.5,16.2,2494.8,2925.4,32.7,291.8,8.3,7.9,37.9,28.1,20.9,2407.7,0.0,0.0,65.6,24.2,287,405,0,287,0,405,372,67500.0,0.0,0.0,0.0
43113,113,52.7,66.8,1.26937363585861,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,18.1,254,200,0,254,0,200,36,67500.0,0.0,0.0,0.0
