;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,31.3,41.0,1.3115762825834054,23.4,4.0,0.8,18.5,48.5,1.7,2.4,0.5,0.4,6.0,1.7,1.3,9.6,0.0,0.0,16.5,8.6,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,6.3,10.8,1.7198283618618249,403.2,368.0,1.4,33.8,411.5,2.8,365.2,0.8,0.6,17.9,2.8,2.1,11.0,0.0,0.0,6.7,1.7,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,22.0,29.3,1.3344155589750086,55.7,11.5,2.4,41.8,105.9,4.8,6.8,1.3,1.0,11.4,4.8,3.7,21.9,0.0,0.0,44.2,6.0,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,34.2,45.5,1.331929025344684,732.2,643.3,2.4,86.5,759.7,30.0,613.3,1.3,1.1,16.7,4.8,3.6,61.4,0.0,0.0,18.2,9.4,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,197.6,684.7,3.464554946722949,167.3,33.2,8.1,125.9,229.5,6.2,27.1,4.3,3.9,25.3,0.9,0.7,99.0,0.0,2.6,5.4,54.2,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,105.9,368.7,3.483091933691159,106.6,2.5,4.9,99.2,143.2,1.0,1.5,0.3,4.6,10.6,1.0,7.0,80.6,0.0,0.0,7.6,29.0,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,169.2,365.7,2.161217785201731,60.3,2.5,3.3,54.4,113.6,1.0,1.5,0.3,3.0,27.6,1.0,2.1,23.7,0.0,0.0,7.0,46.4,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,88.0,190.5,2.1639290227437478,917.3,11.9,4.5,901.0,952.4,6.6,5.3,1.0,3.4,12.9,3.6,2.7,881.8,0.0,2.6,8.3,24.1,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,32.3,69.7,2.1582354247071702,19.9,2.1,1.3,16.5,31.8,0.8,1.2,0.2,1.1,0.8,0.9,0.7,14.2,0.0,0.0,3.1,8.9,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,108.8,379.8,3.49201352643872,713.9,5.4,3.7,704.8,753.7,2.2,3.2,0.6,3.1,18.6,2.2,1.6,682.3,0.0,2.6,7.3,29.8,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.0,88.9,3.4156446925596695,150.0,8.9,1.8,139.3,166.4,3.6,5.3,1.0,0.8,5.8,116.3,2.8,14.4,0.0,0.0,9.2,7.1,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,202.7,703.4,3.4697175341001283,116.6,2.2,1.4,113.1,180.4,0.9,1.3,0.2,1.1,55.3,0.9,0.7,56.3,0.0,0.0,8.3,55.6,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,493.7,153.8,153.9,185.9,514.4,59.8,94.0,92.3,61.6,83.9,46.5,12.5,42.9,0.0,0.0,20.7,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,97.4,336.9,3.4602714381570916,30.1,4.6,0.9,24.5,68.7,1.9,2.7,0.5,0.4,13.6,1.9,1.5,7.5,0.0,0.0,11.9,26.7,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,44.0,11.1,2.3,30.6,58.2,4.6,6.5,1.3,1.0,4.1,4.6,3.6,18.3,0.0,0.0,14.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,19.3,42.3,2.1944946559434824,50.0,3.5,0.7,45.8,59.1,1.4,2.0,0.4,0.3,26.3,1.4,1.1,17.0,0.0,0.0,3.9,5.3,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,47.3,101.5,2.146242526438066,10.3,1.9,0.4,8.0,27.0,0.8,1.1,0.2,0.2,3.4,0.8,0.6,3.2,0.0,0.0,3.8,13.0,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1313.3,34.6,20.5,1258.2,1352.1,14.1,20.5,17.3,3.1,45.3,14.2,900.6,298.2,0.0,0.0,38.8,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,188.6,11.9,2.4,174.2,202.7,4.9,7.1,1.4,1.1,4.5,4.9,145.6,19.3,0.0,0.0,14.1,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,514.7,72.6,109.7,332.4,589.3,29.7,42.9,86.3,23.4,27.1,29.8,22.9,252.6,0.0,0.0,74.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.1,5.8,2.7219016483654745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,253.1,654.7,2.586390005053962,97.8,24.2,5.0,68.6,212.7,9.9,14.3,2.8,2.2,11.7,9.9,7.6,39.3,0.0,0.0,45.5,69.4,100,0,0,100,0,0,0,55000.0,0.0,0.0,0.0
43140,140,80.0,206.4,2.5798871779143204,0.0,0.0,0.0,0.0,160.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.9,21.9,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
43141,141,40.0,103.2,2.5798871779143204,0.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,11.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43142,142,55.9,129.8,2.321072333764014,22.2,4.0,1.7,16.5,58.8,1.6,2.3,0.5,1.3,4.2,1.6,1.3,9.5,0.0,0.0,21.3,15.3,93,70,0,93,0,70,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0,49,0,0,0,55000.0,0.0,0.0,0.0
43144,144,1.7,4.7,2.721901648365473,107.6,5.5,1.1,101.0,184.7,2.2,3.2,0.6,0.5,2.0,2.2,1.7,95.0,0.0,68.1,8.5,0.5,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,14.6,31.3,2.137358898239036,16.4,3.2,4.3,8.9,31.9,1.3,1.9,0.4,3.9,1.2,1.3,1.0,5.3,0.0,0.0,11.4,4.0,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,66.3,231.2,3.485386057225594,89.8,0.9,7.0,81.8,537.6,0.4,0.6,6.9,0.1,3.0,0.4,0.3,78.2,419.6,0.0,10.0,18.2,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,38.1,134.5,3.529127351827666,24.4,1.8,0.4,22.2,141.6,0.8,1.1,0.2,0.2,15.6,3.1,0.6,3.0,99.4,0.0,7.3,10.4,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,40.1,133.4,3.328419690302112,3.7,0.6,0.1,2.9,20.8,0.3,0.4,0.1,0.1,0.2,0.3,1.4,1.1,0.0,0.0,6.2,11.0,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,30.8,100.4,3.2587266235644496,4.4,0.9,1.2,2.4,21.2,0.4,0.5,1.1,0.1,0.3,0.4,0.3,1.4,0.0,0.0,8.3,8.4,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,59.1,196.7,3.330303286456678,26.4,1.5,0.3,24.6,51.8,0.6,0.9,0.2,0.1,0.6,0.6,0.5,23.0,0.0,0.0,9.2,16.2,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,77.8,259.0,3.3303032864566795,228.4,3.5,0.7,224.1,312.8,1.4,2.1,0.4,0.3,3.5,24.4,190.5,5.7,0.0,0.0,63.2,21.3,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,85.9,283.4,3.298093788105074,34.5,29.6,0.1,4.8,74.3,0.1,29.5,0.0,0.0,0.1,0.1,4.0,0.5,0.0,0.0,16.3,23.6,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,135.0,446.1,3.3051980387775495,14.5,2.7,4.0,7.8,57.0,0.7,2.0,0.2,3.8,0.7,0.7,0.6,5.9,0.0,0.0,5.5,37.0,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,36.8,116.8,3.1773895063226196,6.4,0.9,0.2,5.3,27.2,0.4,0.5,0.1,0.1,0.3,0.4,0.3,4.4,0.0,0.0,10.8,10.1,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,36.9,117.1,3.177389506322619,7.3,0.9,3.9,2.5,28.1,0.4,0.5,0.1,3.8,0.3,0.4,0.3,1.5,0.0,0.0,10.7,10.1,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,87.3,289.4,3.3161544114784873,45.4,3.5,3.7,38.2,77.0,2.0,1.6,1.1,2.5,1.0,1.1,31.8,4.3,0.0,0.0,7.7,23.9,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,43.0,138.0,3.210717885635445,34.7,11.9,0.2,22.7,52.6,11.3,0.5,0.1,0.1,0.3,0.4,0.3,21.8,0.0,0.0,6.1,11.8,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,72.9,241.4,3.308830287889631,14.3,2.2,0.4,11.6,44.1,0.9,1.3,0.3,0.2,3.5,0.9,0.7,6.6,0.0,0.0,9.9,20.0,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,70.0,221.2,3.1582884021977753,17.5,5.3,3.3,8.8,60.0,4.0,1.3,2.2,1.1,3.5,0.9,0.7,3.6,0.0,0.0,23.3,19.2,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,21.7,75.0,3.4567553914674605,35.3,1.0,26.5,7.8,60.6,0.4,0.6,21.9,4.6,0.4,0.4,0.3,6.7,0.0,0.0,19.3,6.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,42.4,136.2,3.210717885635445,105.9,2.6,1.5,101.9,123.9,1.0,1.5,1.3,0.2,3.6,1.0,0.8,96.4,0.0,0.0,6.4,11.6,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.0,38.8,2.586390005053963,72.8,60.4,0.7,11.7,80.7,58.5,1.9,0.4,0.3,1.2,1.3,1.0,8.2,0.0,0.0,3.8,4.1,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,194.9,682.9,3.503087812101206,537.0,251.7,11.4,273.8,620.0,192.0,59.7,0.8,10.6,185.9,3.0,54.2,30.8,0.0,0.0,29.5,53.4,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,86.3,273.7,3.1698873533916094,141.6,62.7,0.7,78.2,173.2,44.9,17.8,0.4,0.3,5.6,42.6,1.1,28.8,0.0,0.0,7.9,23.7,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,121.4,419.6,3.456755391467459,0.0,0.0,0.0,0.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,33.3,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,25.6,90.7,3.5417797916862632,5.9,1.3,1.2,3.5,24.8,0.5,0.7,0.1,1.0,0.5,0.5,0.4,2.1,0.0,0.0,11.9,7.0,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,18.3,62.9,3.4376682812960584,8.8,2.2,0.5,6.2,29.4,0.9,1.3,0.3,0.2,0.8,0.9,0.7,3.7,0.0,0.0,15.6,5.0,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,25.9,91.8,3.541779791686263,134.9,49.3,41.3,44.4,156.3,46.9,2.4,0.5,40.8,6.0,1.7,6.3,30.5,0.0,0.0,14.2,7.1,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,15.8,46.7,2.9531493300975638,404.5,5.8,12.0,386.7,421.8,2.3,3.4,0.7,11.4,8.8,249.8,1.8,126.3,0.0,0.0,13.0,4.3,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,110.9,333.1,3.004304120198697,623.2,5.7,193.0,424.5,661.6,2.3,3.4,191.6,1.4,6.5,67.6,1.7,348.7,0.0,0.0,8.1,30.4,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,77.5,234.6,3.0280907085758426,179.0,96.8,0.4,81.8,216.5,35.2,61.6,0.2,0.2,5.1,60.2,0.6,15.9,0.0,0.0,16.3,21.2,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,15.0,40.7,2.7219016483654745,13.4,2.2,0.5,10.7,30.7,0.9,1.3,0.3,0.2,5.4,0.9,0.7,3.7,0.0,0.0,13.3,4.1,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,26.9,79.5,2.9531493300975646,5.9,1.5,0.3,4.1,18.3,0.6,0.9,0.2,0.1,0.6,0.6,0.5,2.4,0.0,0.0,5.0,7.4,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,389.0,1361.1,3.4990778054098737,139.4,5.3,31.1,103.0,351.1,2.2,3.2,30.6,0.5,11.6,2.2,10.3,78.9,0.0,0.0,105.0,106.6,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,112.2,336.8,3.00096003229125,110.5,4.8,1.0,104.7,241.8,1.9,2.8,0.5,0.4,11.5,1.9,1.5,89.8,0.0,0.0,100.5,30.8,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,60.9,172.1,2.8241540242121075,19.9,2.2,1.5,16.2,72.3,0.9,1.3,1.3,0.2,11.0,0.9,0.7,3.6,0.0,0.0,35.8,16.7,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,43.0,120.2,2.791813738261365,51.5,22.6,0.7,28.2,66.9,1.3,21.3,0.4,0.3,1.2,1.3,1.0,24.6,0.0,0.0,3.6,11.8,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,16.8,48.8,2.9040967915483327,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.6,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,56.8,174.1,3.064073014855283,77.7,1.2,0.3,76.2,140.8,0.5,0.7,0.1,0.1,0.5,73.4,0.4,2.0,0.0,0.0,47.5,15.6,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,64.7,180.5,2.791813738261367,20.1,8.1,0.8,11.2,101.2,5.7,2.4,0.5,0.4,1.5,1.7,1.3,6.7,0.0,0.0,63.4,17.7,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,38.0,106.8,2.8103198794096698,19.0,2.1,0.4,16.5,42.3,0.9,1.2,0.2,0.2,0.8,0.9,0.7,14.2,0.0,0.0,12.9,10.4,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,4.9,16.5,3.389950506368597,19.0,2.1,0.4,16.5,28.1,0.9,1.2,0.2,0.2,0.8,0.9,0.7,14.2,0.0,0.0,7.8,1.3,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,34.4,96.0,2.7910101506410876,34.0,12.0,0.2,21.8,58.0,0.4,11.6,0.1,0.1,0.4,0.4,0.3,20.8,0.0,0.0,14.6,9.4,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,5.3,15.4,2.922316305666203,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,7.1,20.6,2.8889138631167737,10.3,0.6,0.1,9.5,16.0,0.3,0.4,0.1,0.1,0.2,0.3,0.2,8.8,0.0,0.0,3.7,2.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,22.5,62.4,2.7696194242950085,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,6.2,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,41.3,109.9,2.6629561613367008,13.0,9.5,0.2,3.3,44.0,9.0,0.5,0.1,0.1,0.3,0.3,1.4,1.3,0.0,0.0,19.7,11.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,85.4,227.5,2.663810443844545,28.6,1.3,4.7,22.6,95.3,0.5,0.8,0.1,4.5,3.1,0.5,4.1,14.9,0.0,0.0,43.3,23.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,61.5,169.0,2.747595835558618,31.0,22.4,4.5,4.1,116.5,0.6,21.8,4.3,0.1,0.6,0.6,0.5,2.5,0.0,0.0,68.6,16.9,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,6.4,18.8,2.9223163056662034,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.8,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,266.1,711.7,2.6749294630606144,55.8,2.7,5.8,47.3,347.7,1.1,1.6,0.3,5.5,12.3,26.8,0.9,7.3,0.0,0.0,219.0,72.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,6.5,18.8,2.8889138631167732,1.6,0.4,0.1,1.1,5.1,0.2,0.2,0.0,0.0,0.2,0.2,0.1,0.7,0.0,0.0,1.7,1.8,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,23.0,63.7,2.7674504336601506,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,6.3,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,4.0,12.1,3.055926076865999,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.1,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,102.1,276.9,2.711676410379981,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,28.0,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,411.1,1115.6,2.7136879332144486,769.2,128.8,29.1,611.3,1010.9,74.3,54.5,1.7,27.4,5.6,420.9,23.5,161.3,0.0,0.0,129.0,112.7,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,26.0,71.9,2.765470052257206,8.8,0.8,1.1,7.0,24.9,0.3,0.4,1.1,0.1,0.3,0.3,0.2,6.1,0.0,0.0,9.0,7.1,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,14.7,54.9,3.7239749348691227,2.7,0.7,0.1,1.9,20.7,0.3,0.4,0.1,0.1,0.3,0.3,0.2,1.1,0.0,0.0,13.9,4.0,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,1.1,3.9,3.7239749348691222,78.3,46.7,2.2,29.4,90.1,12.8,33.9,1.2,1.0,4.0,4.4,3.4,17.5,0.0,0.0,11.5,0.3,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,336.6,1114.4,3.310782378759552,334.2,71.5,61.0,201.7,508.3,55.9,15.6,47.5,13.5,10.1,94.5,41.9,55.1,0.0,0.0,81.8,92.3,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,16.9,55.0,3.256340734166728,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.6,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,52.8,135.0,2.558297846610032,40.2,4.3,9.3,26.7,68.9,1.7,2.5,0.5,8.8,13.6,1.7,1.3,10.0,0.0,0.0,14.2,14.5,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,1.6,4.4,2.721901648365475,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,2.9,7.9,2.7219016483654745,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.8,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,5.6,15.2,2.7219016483654737,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.1,5.7,2.721901648365473,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,7.8,21.2,2.7219016483654737,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.1,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,30.8,106.4,3.4567553914674596,1.6,0.4,0.1,1.1,12.8,0.2,0.2,0.0,0.0,0.2,0.2,0.1,0.7,0.0,0.0,2.7,8.4,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,45.5,149.3,3.2786090302017556,12.5,2.4,0.5,9.6,30.2,1.0,1.4,0.3,0.2,0.9,1.0,0.8,6.9,0.0,0.0,5.2,12.5,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,16.6,41.5,2.5071716586867123,57.2,2.6,0.5,54.1,71.3,1.1,1.5,0.3,0.2,1.0,1.1,0.8,51.2,0.0,0.0,9.5,4.5,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,3.3,12.1,3.7239749348691227,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,13.2,43.8,3.323145620267662,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.6,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,30.7,106.1,3.4567553914674574,7.3,0.9,3.9,2.5,18.6,0.4,0.5,0.1,3.8,0.3,0.4,0.3,1.5,0.0,0.0,2.9,8.4,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,33.4,85.4,2.5548894336141745,86.0,2.0,75.9,8.1,205.7,0.8,1.2,72.2,3.8,3.4,0.8,0.6,3.2,99.4,0.0,11.1,9.2,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,13.2,32.5,2.4713833267395624,10.3,0.7,0.1,9.5,17.7,0.3,0.4,0.1,0.1,7.9,0.3,0.2,1.1,0.0,0.0,3.8,3.6,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,7.3,20.0,2.721901648365473,6.4,0.9,0.2,5.3,10.3,0.4,0.5,0.1,0.1,3.1,0.4,0.3,1.5,0.0,0.0,1.9,2.0,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,15.4,52.8,3.4376682812960584,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.2,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.2,33.9,3.323145620267662,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.8,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,25.9,92.1,3.5569627201178236,65.4,62.4,0.2,2.9,78.5,0.4,61.9,0.1,0.1,0.4,0.4,0.3,1.7,0.0,0.0,5.9,7.1,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,47.2,162.0,3.434487096434505,20.5,2.0,0.4,18.1,41.0,0.8,1.2,0.2,0.2,5.2,0.8,0.6,11.4,0.0,0.0,7.6,12.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,22.2,58.4,2.626466097508478,76.9,1.3,0.3,75.3,87.7,0.5,0.8,0.1,0.1,4.6,53.4,0.4,16.9,0.0,0.0,4.7,6.1,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
