;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43016,16,58.5,134.0,2.2906494982946723,25.1,3.4,3.3,18.4,49.2,1.5,1.9,0.4,2.9,6.0,1.4,2.4,8.6,0.0,0.0,6.7,17.4,39,0,0,39,0,0,0,167778.0,0.0,0.0,0.0
43017,17,106.8,240.8,2.2544285793140384,470.8,13.1,3.8,453.9,511.6,5.7,7.4,2.7,1.2,5.2,5.6,4.4,438.7,0.0,0.0,9.1,31.7,28,0,0,28,0,0,0,158056.0,0.0,0.0,0.0
43018,18,27.2,62.4,2.293015689475921,25.6,3.0,0.6,22.0,46.7,1.3,1.7,0.4,0.3,1.2,14.7,1.0,5.0,0.0,0.0,13.0,8.1,11,0,0,11,0,0,0,167778.0,0.0,0.0,0.0
43019,19,54.1,121.6,2.249268674686564,50.7,6.6,2.3,41.8,79.6,2.9,3.7,0.8,1.4,12.8,2.8,2.2,24.0,0.0,0.0,12.9,16.0,32,0,0,32,0,0,0,167778.0,0.0,0.0,0.0
43020,20,64.8,146.2,2.2551941958227233,108.5,4.4,0.9,103.2,131.7,1.9,2.5,0.6,0.4,13.6,1.9,1.5,86.2,0.0,0.0,3.9,19.2,46,0,0,46,0,0,0,167778.0,0.0,0.0,0.0
43021,21,18.1,40.7,2.2561309512605323,531.6,104.0,45.3,382.2,559.0,35.3,68.7,32.7,12.7,25.7,31.1,68.9,256.6,0.0,0.0,22.1,5.4,14,0,0,14,0,0,0,167778.0,32.0,0.0,0.0
43022,22,0.0,0.0,0.0,83.1,18.7,1.0,63.3,84.9,16.1,2.7,0.6,0.4,51.8,2.0,1.6,7.9,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43023,23,69.4,156.6,2.256130951260532,34.2,1.5,0.3,32.4,57.2,0.6,0.8,0.2,0.1,6.9,0.6,22.4,2.5,0.0,0.0,2.4,20.6,19,0,0,19,0,0,0,158056.0,0.0,0.0,0.0
43024,24,106.3,237.8,2.2377282432199275,94.6,46.6,3.0,45.1,139.2,0.4,46.1,0.1,2.9,13.2,0.4,4.4,27.1,0.0,0.0,13.1,31.5,25,0,0,25,0,0,0,158056.0,0.0,0.0,0.0
43025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43026,26,81.2,163.2,2.0088631376021744,33.6,20.1,0.4,13.1,61.1,0.8,19.2,0.2,0.2,3.7,5.5,0.6,3.2,0.0,0.0,3.3,24.1,45,0,0,45,0,0,0,96932.0,0.0,0.0,0.0
43027,27,0.0,0.0,0.0,614.7,569.0,7.8,37.9,621.2,555.1,13.9,1.7,6.1,5.4,5.7,4.5,22.3,0.0,0.0,6.6,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43028,28,0.0,0.0,0.0,29.6,20.9,0.6,8.1,30.8,19.3,1.6,0.4,0.3,1.1,1.2,1.0,4.8,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43029,29,0.0,0.0,0.0,299.4,222.5,20.4,56.5,303.9,186.2,36.3,19.5,0.9,21.0,4.4,3.4,27.7,0.0,0.0,4.6,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43030,30,53.5,108.1,2.0200686270833472,268.0,57.0,12.4,198.6,316.6,25.2,31.8,7.4,5.0,23.0,24.8,19.7,131.2,0.0,0.0,32.7,15.9,29,0,0,29,0,0,0,96932.0,0.0,0.0,0.0
43031,31,177.2,446.3,2.5186012516528136,264.7,64.5,14.0,186.2,469.7,28.5,36.0,8.3,5.7,25.9,28.1,22.3,109.9,0.0,0.0,152.5,52.6,0,0,0,0,0,0,130,96932.0,0.0,0.0,0.0
43032,32,0.0,0.0,0.0,376.8,328.5,1.6,46.7,380.3,281.1,47.4,1.0,0.7,3.0,28.6,2.5,12.5,0.0,0.0,3.6,0.0,0,0,0,0,0,0,100,96932.0,0.0,0.0,0.0
43033,33,0.0,0.0,0.0,275.5,102.2,1.7,171.5,278.8,3.5,98.7,1.0,0.7,8.0,3.4,2.7,157.3,0.0,0.0,3.3,0.0,0,0,0,0,0,0,106,96932.0,0.0,0.0,0.0
43034,34,29.1,73.3,2.5186012516528136,614.6,30.3,6.5,577.8,646.5,13.2,17.0,3.9,2.7,213.2,13.0,74.3,277.3,0.0,0.0,23.2,8.6,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43035,35,0.0,0.0,0.0,406.5,163.8,5.5,237.3,410.9,45.0,118.8,1.2,4.3,28.5,4.1,75.2,129.4,0.0,0.0,4.3,0.0,0,0,0,0,0,0,0,194125.0,0.0,0.0,0.0
43036,36,102.1,217.8,2.133405368345833,1896.9,596.4,300.2,1000.3,1950.3,345.8,250.6,170.0,130.2,246.0,103.2,112.0,539.1,0.0,0.0,23.1,30.3,27,97,0,27,0,97,203,194125.0,0.0,0.0,0.0
43037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96932.0,0.0,0.0,0.0
43038,38,399.9,748.8,1.8726779557672348,391.7,11.5,5.2,375.1,518.7,5.0,6.5,1.5,3.7,242.5,4.9,3.9,123.8,0.0,0.0,8.3,118.6,125,272,0,125,0,272,0,107102.0,0.0,0.0,0.0
43039,39,374.1,796.3,2.1286066661619567,1388.5,752.1,43.5,592.8,1511.3,457.7,294.4,14.8,28.7,216.9,9.8,49.5,316.6,0.0,0.0,11.8,111.0,115,217,0,115,0,217,0,194125.0,0.0,0.0,0.0
43040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193754.0,0.0,0.0,0.0
43041,41,32.0,64.0,2.0003967669024583,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,9.5,3,0,0,3,0,0,0,194125.0,0.0,0.0,0.0
43042,42,0.0,0.0,0.0,705.2,24.0,5.2,676.0,716.0,10.5,13.5,3.1,2.1,9.6,155.6,8.1,502.7,0.0,0.0,10.8,0.0,0,0,0,0,0,0,0,99373.0,0.0,0.0,0.0
43043,43,124.2,251.9,2.027808376173585,99.7,10.9,9.1,79.7,142.7,5.4,5.5,1.3,7.9,28.9,8.7,4.6,37.5,0.0,0.0,6.1,36.9,69,12,0,69,0,12,0,104454.0,0.0,0.0,0.0
43044,44,76.7,156.2,2.0355990439660867,472.2,156.2,1.8,314.1,517.5,84.4,71.8,1.1,0.8,51.4,3.7,56.6,202.5,0.0,0.0,22.6,22.8,33,12,0,33,0,12,122,119495.0,0.0,0.0,0.0
43045,45,351.3,725.1,2.0637711280134097,508.3,19.6,14.1,474.6,625.4,16.0,3.6,1.8,12.3,104.3,155.2,8.3,206.8,0.0,0.0,12.8,104.2,52,0,0,52,0,0,0,146412.0,400.0,0.0,0.0
43046,46,100.4,212.4,2.1153542013080675,72.9,7.0,0.6,65.3,108.9,5.4,1.6,0.4,0.2,8.4,1.2,0.9,54.8,0.0,0.0,6.2,29.8,30,0,0,30,0,0,0,194125.0,0.0,0.0,0.0
43047,47,17.3,36.3,2.1049035251793957,23.9,3.5,0.8,19.6,31.7,1.5,2.0,0.4,0.3,6.0,1.5,1.2,10.9,0.0,0.0,2.7,5.1,5,0,0,5,0,0,0,194125.0,0.0,0.0,0.0
43048,48,73.2,151.2,2.06728109232009,30.1,2.4,2.5,25.2,56.1,1.1,1.4,1.4,1.1,11.2,1.0,0.8,12.1,0.0,0.0,4.3,21.7,11,0,0,11,0,0,0,141875.0,0.0,0.0,0.0
43049,49,61.0,131.2,2.1496921355828635,45.4,12.5,1.6,31.4,71.4,8.4,4.1,0.9,0.6,5.6,3.1,2.5,20.1,0.0,0.0,7.9,18.1,18,0,0,18,0,0,0,191181.0,0.0,0.0,0.0
43050,50,7.2,16.2,2.2392693563898005,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.1,2,0,0,2,0,0,0,194125.0,0.0,0.0,0.0
43051,51,21.3,45.7,2.143720320795518,24.5,3.5,0.8,20.2,32.4,1.5,2.0,0.4,0.3,11.7,1.5,1.2,5.9,0.0,0.0,1.6,6.3,6,0,0,6,0,0,0,194125.0,0.0,0.0,0.0
43052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107346.0,0.0,0.0,0.0
43053,53,65.2,131.2,2.0108474430311327,218.5,166.3,2.0,50.2,242.8,4.1,162.3,1.2,0.8,6.8,4.0,3.1,36.3,0.0,0.0,4.9,19.4,36,153,0,36,0,156,588,96932.0,0.0,0.0,0.0
43054,54,10.4,31.2,3.0036616431506022,47.2,7.0,1.5,38.6,54.3,3.1,3.9,0.9,0.6,2.8,3.0,2.4,30.4,0.0,0.0,4.0,3.1,5,0,0,5,0,0,0,186750.0,0.0,0.0,98.0
43055,55,22.9,72.5,3.170872456193046,44.5,17.6,1.6,25.3,62.9,13.5,4.1,0.9,0.6,7.4,3.1,2.5,12.3,0.0,0.0,11.7,6.8,6,0,0,6,0,0,0,186750.0,0.0,0.0,0.0
43056,56,40.2,130.0,3.235184307131695,20.4,3.8,0.8,15.8,35.2,1.7,2.1,0.5,0.3,1.5,1.6,1.3,11.3,0.0,0.0,2.9,11.9,20,0,0,20,0,0,0,186750.0,0.0,0.0,0.0
43057,57,1.7,4.3,2.5186012516528136,17.8,3.6,0.8,13.4,21.0,1.6,2.0,0.5,0.3,1.5,1.6,1.2,9.1,0.0,0.0,2.7,0.5,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43058,58,24.7,78.4,3.170872456193046,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,7.3,8,0,0,8,0,0,0,186750.0,0.0,0.0,0.0
43059,59,35.9,73.4,2.0481712852012333,1790.8,799.2,37.2,954.5,1882.2,81.0,718.2,22.0,15.2,69.2,74.2,58.3,752.7,0.0,0.0,80.7,10.6,76,91,0,76,0,91,1569,300000.0,0.0,0.0,0.0
43060,60,20.0,40.1,2.000396766902459,23.7,3.9,0.8,19.0,40.6,1.7,2.2,0.5,0.3,1.6,1.7,1.3,14.4,0.0,0.0,10.9,5.9,40,61,0,40,0,61,0,300000.0,0.0,0.0,0.0
43061,61,8.3,18.7,2.2392693563897996,9.6,1.4,1.2,7.0,13.9,0.6,0.8,0.2,1.0,0.6,0.6,0.5,5.3,0.0,0.0,1.9,2.5,30,33,0,30,0,33,0,300000.0,0.0,0.0,0.0
43062,62,8.7,19.6,2.2392693563897996,59.8,3.2,0.7,55.9,65.4,1.4,1.8,0.4,0.3,5.8,1.4,1.1,47.6,0.0,0.0,3.0,2.6,28,149,0,28,0,158,0,300000.0,0.0,0.0,0.0
43063,63,53.2,107.6,2.021972356297033,163.7,47.7,7.1,108.9,203.3,28.7,19.0,4.1,3.0,13.1,14.2,10.9,70.6,0.0,0.0,23.8,15.8,108,0,0,108,0,0,0,300000.0,0.0,0.0,0.0
43064,64,74.1,238.5,3.2203291757979775,64.9,3.9,2.7,58.2,91.8,1.7,2.2,1.5,1.2,1.6,1.7,1.3,53.6,0.0,0.0,5.0,22.0,36,35,0,36,0,35,0,186750.0,0.0,0.0,0.0
43065,65,1.1,4.1,3.672504894317118,22.0,5.4,1.2,15.4,22.8,2.3,3.1,0.7,0.5,2.1,2.3,1.8,9.1,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,300000.0,0.0,0.0,0.0
43067,67,20.3,36.8,1.8092986957138906,49.7,4.5,1.0,44.2,77.5,2.0,2.5,0.6,0.4,1.8,1.9,1.5,38.9,0.0,0.0,21.8,6.0,2,0,0,2,0,0,0,89776.0,0.0,0.0,0.0
43068,68,47.5,95.3,2.0079972588148145,249.0,17.5,3.8,227.6,273.4,7.7,9.9,2.2,1.5,18.9,7.5,5.9,195.3,0.0,0.0,10.4,14.1,176,27,0,176,0,27,635,213754.0,0.0,0.0,0.0
43069,69,226.6,374.7,1.6531946980422456,74.2,2.8,0.6,70.9,213.5,1.2,1.6,0.4,0.2,57.6,1.2,2.3,9.8,0.0,0.0,72.0,67.2,40,0,0,40,0,0,0,90661.0,0.0,0.0,0.0
43070,70,89.3,286.9,3.2121833632751966,47.8,7.9,1.5,38.4,82.1,4.0,3.9,0.9,0.6,7.3,9.5,2.3,19.3,0.0,0.0,7.7,26.5,43,0,0,43,0,0,0,186750.0,0.0,0.0,0.0
43071,71,192.9,430.6,2.232235072059328,55.9,11.9,3.8,40.2,147.7,8.7,3.2,0.7,3.1,12.3,4.6,3.2,20.2,0.0,0.0,34.5,57.2,67,0,0,67,0,0,0,219315.0,0.0,0.0,0.0
43072,72,39.4,88.3,2.2392693563898014,8.9,1.5,0.3,7.1,26.2,0.7,0.8,0.2,0.1,3.4,0.6,0.5,2.5,0.0,0.0,5.6,11.7,14,0,0,14,0,0,0,232212.0,0.0,0.0,0.0
43073,73,159.3,357.3,2.2423187940268656,25.6,3.2,0.7,21.7,92.8,1.4,1.8,0.4,0.3,1.3,1.4,1.1,18.0,0.0,0.0,19.9,47.3,59,0,0,59,0,0,0,232212.0,0.0,0.0,0.0
43074,74,208.3,464.3,2.22903196032811,633.1,8.9,4.5,619.7,712.6,3.9,5.0,1.1,3.3,8.1,46.1,2.9,562.6,0.0,0.0,17.7,61.8,82,0,0,82,0,0,0,229157.0,0.0,0.0,0.0
43075,75,224.1,282.0,1.2581965146035305,423.2,8.4,5.2,409.6,562.6,3.7,4.7,1.1,4.2,22.5,3.6,2.8,380.7,0.0,0.0,72.9,66.5,13,0,0,13,0,0,0,134324.0,0.0,0.0,0.0
43076,76,10.1,25.4,2.5186012516528127,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43077,77,203.8,336.4,1.650850545580534,50.8,10.7,1.4,38.8,119.6,7.0,3.7,0.8,0.6,7.2,2.8,2.2,26.6,0.0,0.0,8.3,60.5,51,0,0,51,0,0,0,89776.0,0.0,0.0,0.0
43078,78,11.6,14.1,1.2200796417119992,656.4,399.7,35.6,221.2,675.0,206.9,192.8,3.8,31.8,39.1,12.8,24.3,144.9,0.0,0.0,15.2,3.4,1,0,0,1,0,0,125,55000.0,0.0,0.0,0.0
43079,79,54.4,68.3,1.2564792742715707,220.8,49.8,3.2,167.8,248.1,6.6,43.2,1.9,1.3,45.4,6.5,35.4,80.5,0.0,0.0,11.2,16.1,4,0,0,4,0,0,127,55000.0,0.0,0.0,0.0
43080,80,69.1,88.0,1.2733932335492535,25.6,3.2,0.7,21.7,99.9,1.4,1.8,0.4,0.3,1.3,1.4,1.1,18.0,0.0,0.0,53.8,20.5,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43081,81,54.4,66.3,1.2200796417119988,29.5,2.1,0.5,26.9,76.6,0.9,1.2,0.3,0.2,3.2,0.9,19.2,3.6,0.0,0.0,30.9,16.1,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43082,82,38.1,47.4,1.2435478250833987,17.1,1.6,0.4,15.2,50.1,0.7,0.9,0.2,0.1,8.2,0.7,0.5,5.8,0.0,0.0,21.7,11.3,2,0,0,2,0,0,0,55000.0,0.0,0.0,0.0
43083,83,0.0,0.0,0.0,485.3,10.7,2.3,472.3,490.5,4.7,6.0,1.4,0.9,4.3,446.5,3.6,17.9,0.0,0.0,5.2,0.0,0,0,0,0,0,0,0,55000.0,383.0,741.0,0.0
43084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43085,85,110.6,139.4,1.2601601357205332,585.2,73.7,1.8,509.8,643.6,31.7,42.0,1.0,0.7,10.3,221.0,11.2,267.2,0.0,0.0,25.5,32.8,7,0,0,7,0,0,0,55000.0,0.0,0.0,1175.0
43086,86,164.5,244.8,1.4876169413759928,269.0,59.1,17.2,192.8,353.9,9.8,49.2,1.0,16.2,3.3,86.7,2.8,100.0,0.0,0.0,36.0,48.8,235,121,0,235,0,121,98,101066.0,0.0,0.0,0.0
43087,87,152.6,252.2,1.6525982771386127,336.5,172.8,1.6,162.1,388.4,6.6,166.2,0.9,0.6,50.4,3.1,2.5,106.1,0.0,0.0,6.6,45.3,38,200,0,38,0,200,97,89776.0,0.0,0.0,0.0
43088,88,42.0,128.5,3.0607580181155964,687.9,193.1,17.9,476.8,708.0,127.9,65.2,7.1,10.8,28.0,6.5,5.0,437.3,0.0,0.0,7.7,12.5,21,31,0,21,0,31,182,187862.0,0.0,0.0,0.0
43089,89,100.6,304.8,3.0308820080644887,763.8,212.2,42.8,508.9,819.2,45.6,166.6,38.3,4.5,11.7,9.6,160.8,326.7,0.0,0.0,25.5,29.8,43,14,0,43,0,14,0,187862.0,0.0,0.0,0.0
43090,90,96.7,293.6,3.037103806361049,1483.6,226.9,29.4,1227.4,1531.9,85.1,141.8,3.3,26.1,393.9,23.6,46.2,763.8,0.0,0.0,19.6,28.7,44,325,0,44,0,325,82,187862.0,0.0,0.0,0.0
43091,91,50.2,150.9,3.0036616431506022,1293.2,149.9,10.1,1133.1,1324.3,36.0,113.9,8.1,2.0,377.0,64.5,178.4,513.3,0.0,0.0,16.2,14.9,22,0,0,22,0,0,263,187862.0,0.0,0.0,0.0
43092,92,209.1,632.9,3.0261707915810865,219.4,8.3,10.4,200.7,286.9,3.6,4.7,1.1,9.3,6.1,3.6,2.8,188.2,0.0,0.0,5.4,62.1,103,216,0,103,0,216,115,187862.0,0.0,0.0,0.0
43093,93,155.3,468.0,3.0128238793717474,150.4,1.6,4.7,144.0,207.4,0.7,0.9,0.2,4.5,25.6,0.7,0.5,117.2,0.0,0.0,10.9,46.1,72,0,0,72,0,0,0,187862.0,0.0,0.0,0.0
43094,94,0.0,0.0,0.0,266.4,110.7,0.9,154.8,268.4,87.5,23.2,0.5,0.4,1.7,1.8,1.4,150.0,0.0,0.0,2.0,0.0,0,34,0,0,0,34,28,110156.0,0.0,0.0,0.0
43095,95,0.0,0.0,0.0,395.1,12.6,104.4,278.1,398.5,9.0,3.6,0.8,103.6,21.6,2.8,83.3,170.4,0.0,0.0,3.3,0.0,0,0,0,0,0,0,0,187862.0,0.0,0.0,0.0
43096,96,38.2,97.0,2.5397864857145884,218.3,8.5,1.8,208.0,240.7,3.7,4.8,1.1,0.7,13.4,3.6,2.9,188.0,0.0,0.0,11.1,11.3,24,98,0,24,0,98,0,131127.0,0.0,0.0,0.0
43097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0,17,0,131964.0,0.0,0.0,0.0
43098,98,7.3,12.2,1.6659751418208335,666.0,240.2,21.8,404.1,707.2,77.2,163.0,13.8,8.1,39.5,39.4,37.4,287.8,0.0,0.0,38.9,2.2,5,416,0,5,0,416,359,131964.0,0.0,0.0,0.0
43099,99,177.7,264.4,1.488091298051926,1507.9,83.4,5.8,1418.8,1603.7,9.6,73.8,1.9,3.9,45.4,6.3,8.7,1358.4,0.0,0.0,43.1,52.7,246,55,0,246,0,55,32,131964.0,0.0,0.0,0.0
43100,100,74.8,111.0,1.4835633459569408,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,22.2,115,20,0,115,0,20,16,117132.0,0.0,0.0,0.0
43101,101,74.2,190.0,2.560778950474933,80.0,15.4,0.4,64.2,103.3,14.3,1.1,0.2,0.2,12.6,0.8,0.6,50.2,0.0,0.0,1.4,22.0,57,105,0,57,0,105,0,129962.0,0.0,0.0,0.0
43102,102,88.4,225.9,2.555232645403227,628.4,473.2,15.5,139.6,659.8,102.5,370.7,14.7,0.9,7.0,4.3,3.3,125.1,0.0,0.0,5.2,26.2,68,76,0,68,0,76,542,130536.0,0.0,0.0,0.0
43103,103,100.8,257.2,2.551208855980382,50.2,6.7,1.4,42.1,138.4,2.9,3.7,0.8,0.6,10.0,2.9,2.3,27.0,0.0,0.0,58.3,29.9,40,0,0,40,0,0,0,130536.0,0.0,0.0,0.0
43104,104,78.1,197.1,2.5240306281912988,71.0,23.7,0.7,46.6,97.9,2.5,21.2,0.4,0.3,6.0,1.4,1.1,38.2,0.0,0.0,3.8,23.2,58,0,0,58,0,0,0,123226.0,0.0,0.0,0.0
43105,105,233.7,529.7,2.2667674802010005,51.2,6.4,1.4,43.4,199.1,2.8,3.6,0.8,0.6,7.1,2.8,2.2,31.4,0.0,0.0,78.5,69.3,315,210,0,315,0,210,152,61909.0,0.0,0.0,0.0
43106,106,15.2,20.8,1.36499567894639,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.5,15,0,0,15,0,0,0,131964.0,0.0,0.0,0.0
43107,107,35.1,44.8,1.2758165787239701,10.2,1.3,2.4,6.5,40.5,0.6,0.7,2.2,0.1,3.3,0.6,0.4,2.2,0.0,0.0,19.9,10.4,160,0,0,160,0,0,0,127666.0,0.0,0.0,0.0
43108,108,81.7,122.0,1.4939868777511212,284.6,129.0,24.1,131.5,322.8,8.9,120.1,0.9,23.1,71.5,3.2,3.8,53.0,0.0,0.0,14.0,24.2,124,0,0,124,0,0,12,131964.0,0.0,0.0,0.0
43109,109,24.8,29.8,1.2000195497222959,2601.9,1447.1,24.8,1130.0,2637.3,416.8,1030.3,7.3,17.5,257.3,413.8,4.9,453.9,0.0,0.0,28.1,7.4,78,0,0,78,0,0,71,67500.0,0.0,0.0,0.0
43110,110,21.8,26.1,1.200019549722296,25.1,4.4,0.7,20.0,46.3,2.5,1.9,0.4,0.3,8.7,1.4,1.1,8.6,0.0,0.0,14.8,6.5,88,59,0,88,0,59,0,67500.0,0.0,0.0,0.0
43111,111,139.8,357.4,2.5567243307224436,41.6,7.6,1.6,32.4,120.4,3.3,4.2,1.0,0.7,3.0,3.3,2.6,23.5,0.0,0.0,37.2,41.5,82,0,0,82,0,0,0,130536.0,0.0,0.0,0.0
43112,112,53.3,66.2,1.2415169250237934,2736.9,306.9,10.8,2419.2,2806.8,19.7,287.2,4.8,6.0,25.4,16.2,12.6,2364.9,0.0,0.0,54.1,15.8,259,405,0,259,0,405,372,67500.0,0.0,0.0,0.0
43113,113,40.1,51.4,1.283778998440432,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,11.9,226,200,0,226,0,200,36,67500.0,0.0,0.0,0.0
