;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25019,19,71.3,238.2,3.34,58.0,21.1,9.9,27.0,64.7,20.8,0.4,0.1,9.8,10.7,0.2,0.0,16.0,0.0,0.0,0.6,6.2,25,0,0,0,0,0,4,83542.0,0.0,0.0,0.0
25020,20,24.4,53.0,2.17,11.6,0.6,0.1,10.9,15.0,0.2,0.4,0.1,0.1,9.8,0.3,0.0,0.8,0.0,0.0,1.3,2.1,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25021,21,1.9,4.7,2.42,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0,0,0,0,7,83542.0,0.0,0.0,0.0
25022,22,1.0,3.1,3.03,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,6,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25023,23,5.8,11.9,2.06,11.9,11.5,0.0,0.4,12.5,11.4,0.1,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.1,0.5,1,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25024,24,54.9,136.2,2.48,44.5,22.1,0.2,22.2,157.9,21.5,0.6,0.1,0.1,0.2,0.4,4.7,17.0,108.0,0.0,0.6,4.7,14,0,0,0,0,0,0,83542.0,0.0,78.0,77.0
25025,25,2.0,4.9,2.42,29.7,0.6,0.1,29.0,30.6,0.2,0.4,0.1,0.1,0.1,0.3,0.0,28.5,0.0,0.0,0.7,0.2,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25026,26,94.9,290.7,3.06,256.1,19.5,19.7,216.9,266.3,10.2,9.4,10.3,9.4,10.3,45.9,0.1,160.6,0.0,0.0,2.0,8.2,34,0,0,0,0,0,12,83542.0,162.0,0.0,0.0
25027,27,9.9,32.0,3.24,25.0,0.2,10.1,14.7,26.5,0.0,0.1,10.1,0.0,0.0,0.1,0.0,14.6,0.0,0.0,0.7,0.9,28,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25028,28,21.3,62.4,2.93,10.6,0.1,10.3,0.2,12.9,0.0,0.1,0.0,10.2,0.0,0.1,0.0,0.2,0.0,0.0,0.5,1.8,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,14.6,58.8,4.01,21.3,21.0,0.0,0.3,23.2,11.2,9.7,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.6,1.3,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,2.0,5.6,2.77,86.5,81.3,0.5,4.8,88.1,22.7,58.5,0.2,0.3,0.5,1.0,0.2,3.1,0.0,0.0,1.4,0.2,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,1.9,8.1,4.19,11.9,10.1,0.2,1.7,12.6,0.2,9.8,0.1,0.1,0.2,0.4,0.1,1.1,0.0,0.0,0.5,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,50.3,78.9,1.57,87.3,58.4,0.2,28.7,92.7,21.4,37.0,0.1,0.1,11.0,0.5,0.1,17.0,0.0,0.0,1.1,4.3,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.0,2.9,2.91,37.6,0.3,0.1,37.3,38.0,0.1,0.2,0.0,0.0,0.1,36.7,0.0,0.4,0.0,0.0,0.2,0.1,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,30.1,104.0,3.46,35.4,10.1,0.0,25.2,38.7,9.9,0.2,0.0,0.0,10.2,0.1,0.0,14.9,0.0,0.0,0.8,2.6,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.4,166.9,2.44,37.7,0.2,0.0,37.4,43.8,0.1,0.1,0.0,0.0,9.6,0.1,0.0,27.8,0.0,0.0,0.2,5.9,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.7,22.5,2.91,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,30.2,49.8,1.65,12.5,0.1,0.0,12.4,29.8,0.0,0.1,0.0,0.0,0.0,12.2,0.0,0.1,0.0,0.0,14.6,2.6,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.2,119.7,2.43,9.9,9.6,0.0,0.3,14.4,0.0,9.5,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.3,4.2,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,3.0,6.2,2.06,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,10.6,0.1,10.3,0.2,10.7,0.0,0.1,0.0,10.2,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,3.0,3.13,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,9.7,26.1,2.7,12.7,0.1,0.0,12.5,13.7,0.0,0.1,0.0,0.0,0.0,12.3,0.0,0.2,0.0,0.0,0.2,0.8,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,11.8,30.5,2.59,265.7,139.5,2.5,123.7,273.3,3.6,135.9,1.1,1.4,2.5,5.6,0.9,114.6,0.0,0.0,6.6,1.0,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.3,47.9,2.49,15.0,0.8,0.2,14.0,17.3,0.3,0.6,0.1,0.1,0.2,12.5,0.1,1.2,0.0,0.0,0.7,1.7,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,134.9,237.2,1.76,485.0,138.6,10.9,335.5,498.7,54.0,84.6,0.4,10.5,11.7,271.0,0.3,52.5,0.0,0.0,2.0,11.7,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,117.5,327.7,2.79,96.8,3.5,0.8,92.5,109.5,1.1,2.4,0.3,0.4,12.1,1.7,57.4,21.4,0.0,0.0,2.5,10.2,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.6,228.2,2.63,24.4,0.3,0.1,24.0,32.2,0.1,0.2,0.0,0.0,9.6,0.2,0.0,14.2,0.0,0.0,0.3,7.5,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,62.4,133.1,2.13,11.7,0.6,0.1,11.0,19.8,0.2,0.4,0.1,0.1,9.8,0.3,0.0,0.9,0.0,0.0,2.7,5.4,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,63.7,213.7,3.36,40.8,10.7,11.1,19.0,53.3,0.5,10.1,10.9,0.2,11.0,0.8,4.6,2.5,0.0,0.0,7.0,5.5,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,87.6,262.0,2.99,474.4,374.0,22.5,77.9,483.6,164.7,209.3,11.7,10.8,12.1,1.9,9.8,54.1,0.0,0.0,1.6,7.6,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,89.9,193.1,2.15,387.6,182.6,0.6,204.5,397.3,53.5,129.0,0.3,0.3,22.2,111.2,4.8,66.2,0.0,0.0,1.9,7.8,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,49.0,146.1,2.98,158.6,70.0,0.6,88.1,166.7,22.2,47.8,0.3,0.3,0.6,63.2,4.8,19.5,0.0,0.0,3.8,4.2,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,99.3,298.3,3.0,11.2,0.5,0.1,10.6,62.3,0.1,0.3,0.0,0.1,9.7,0.2,0.0,0.7,0.0,39.0,3.5,8.6,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,46.3,152.6,3.3,10.6,9.8,0.1,0.8,17.8,0.1,9.7,0.0,0.0,0.1,0.2,0.0,0.5,0.0,0.0,3.2,4.0,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,254.7,663.0,2.6,127.4,10.0,10.2,107.2,293.9,0.3,9.7,0.1,10.1,0.2,85.5,4.6,16.9,0.0,0.0,144.5,22.0,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,43.4,102.2,2.35,94.8,19.4,11.2,64.2,99.6,0.4,19.0,11.0,0.2,0.3,12.8,18.2,32.9,0.0,0.0,1.1,3.8,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,116.5,289.3,2.48,256.1,145.4,21.0,89.7,271.0,97.0,48.5,0.4,20.7,33.6,14.2,4.9,37.0,0.0,0.0,4.8,10.1,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,28.1,90.5,3.22,39.2,1.6,9.6,28.0,46.0,0.5,1.1,0.2,9.4,10.4,0.8,0.1,16.8,0.0,0.0,4.4,2.4,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,56.0,140.0,2.5,59.5,10.3,0.1,49.0,65.1,10.0,0.3,0.0,0.1,0.1,0.2,4.3,44.4,0.0,0.0,0.8,4.8,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,20.8,47.1,2.26,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,1.8,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,0.0,0.0,0.0,12.7,0.1,0.0,12.5,12.7,0.0,0.1,0.0,0.0,0.0,12.3,0.0,0.2,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,18.1,93.6,5.18,158.4,12.8,86.1,59.6,163.5,11.0,1.7,85.8,0.3,11.1,25.0,4.7,18.8,0.0,0.0,3.5,1.6,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,26.0,107.6,4.14,17.7,0.9,0.2,16.7,23.3,0.3,0.6,0.1,0.1,10.5,0.4,4.4,1.3,0.0,0.0,3.3,2.2,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.0,5.5,2.77,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,254.3,664.7,2.61,54.7,9.4,0.1,45.2,77.6,0.1,9.3,0.0,0.0,10.8,0.2,18.2,16.0,0.0,0.0,0.8,22.0,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,271.6,590.9,2.18,45.3,0.3,19.6,25.4,69.5,0.1,0.2,10.3,9.4,10.2,0.2,0.0,15.0,0.0,0.0,0.7,23.5,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.0,2.8,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,12.5,2.59,15.4,0.5,0.1,14.9,16.1,0.1,0.3,0.0,0.1,0.1,0.2,0.0,14.5,0.0,0.0,0.3,0.4,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,4.1,14.9,3.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,12.0,33.8,2.81,12.1,0.6,10.3,1.3,14.9,0.2,0.4,0.1,10.2,0.1,0.3,0.0,0.8,0.0,0.0,1.8,1.0,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.4,2.42,74.1,1.6,38.8,33.6,75.2,0.5,1.1,0.2,38.7,0.4,0.8,0.1,32.4,0.0,0.0,1.0,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.0,4.2,2.06,26.1,11.9,11.4,2.7,27.3,11.1,0.8,11.3,0.1,0.3,0.6,0.1,1.8,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,0.0,0.0,0.0,15.0,0.8,0.2,14.0,15.6,0.3,0.6,0.1,0.1,0.2,12.5,0.1,1.2,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.0,6.2,3.13,43.8,0.7,0.1,42.9,44.5,0.2,0.5,0.1,0.1,0.2,0.3,0.1,42.4,0.0,0.0,0.5,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,35.0,97.6,2.79,36.9,0.9,9.4,26.5,41.6,0.3,0.7,0.1,9.3,10.2,0.5,0.1,15.8,0.0,0.0,1.7,3.0,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,9.9,37.8,3.83,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,68.8,121.5,1.77,13.1,11.7,0.1,1.2,20.5,11.4,0.4,0.1,0.1,0.1,0.3,0.0,0.8,0.0,0.0,1.5,5.9,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,52.6,128.4,2.44,35.6,0.6,9.3,25.7,42.2,0.2,0.4,0.1,9.3,10.1,0.3,0.0,15.2,0.0,0.0,2.0,4.5,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,39.7,92.0,2.32,44.2,0.3,9.2,34.6,51.0,0.1,0.2,0.0,9.1,19.8,0.2,0.0,14.7,0.0,0.0,3.4,3.4,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,38.7,68.9,1.78,53.0,10.1,0.4,42.5,60.8,0.6,9.6,0.2,0.2,10.3,0.9,0.1,31.2,0.0,0.0,4.5,3.3,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,43.5,80.9,1.86,27.1,1.1,0.2,25.8,34.8,0.3,0.7,0.1,0.1,9.9,0.5,0.1,15.4,0.0,0.0,3.9,3.8,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,5.9,13.1,2.24,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,6.9,30.2,4.4,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.0,5.6,2.77,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.0,3.2,3.26,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,3.9,9.0,2.33,12.5,0.1,0.0,12.4,13.0,0.0,0.1,0.0,0.0,0.0,12.2,0.0,0.1,0.0,0.0,0.1,0.3,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.8,15.1,3.13,83.3,65.2,0.2,17.9,84.2,0.3,64.9,0.1,0.1,0.2,0.5,0.1,17.2,0.0,0.0,0.5,0.4,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,11.8,21.4,1.82,639.7,11.3,0.7,627.7,642.1,1.0,10.3,0.3,0.4,0.7,1.6,0.3,625.1,0.0,0.0,1.4,1.0,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,2.9,13.4,4.61,14.0,0.1,0.0,13.9,14.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.1,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,187.1,332.1,1.77,103.6,11.6,10.4,81.5,128.0,0.9,10.8,0.3,10.1,0.6,37.2,9.2,34.5,0.0,0.0,8.3,16.2,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,40.0,116.2,2.91,50.7,29.2,0.5,20.9,60.1,0.8,28.5,0.2,0.3,0.6,1.2,0.2,18.9,0.0,0.0,5.9,3.5,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,78.3,140.5,1.79,19.5,0.2,0.0,19.3,27.5,0.1,0.1,0.0,0.0,0.0,0.1,4.3,14.9,0.0,0.0,1.1,6.8,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,289.1,253.1,0.4,35.7,289.4,0.5,252.6,0.2,0.2,0.4,0.8,0.1,34.4,0.0,0.0,0.3,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,12.7,0.1,0.0,12.5,12.7,0.0,0.1,0.0,0.0,0.0,12.3,0.0,0.2,0.0,0.0,0.1,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,3.9,10.7,2.73,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.5,59.5,4.11,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,12.7,0.1,0.0,12.5,12.7,0.0,0.1,0.0,0.0,0.0,12.3,0.0,0.2,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,28.9,50.6,1.75,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.5,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,51.1,71.6,1.4,296.2,1.1,0.2,294.8,301.1,0.3,0.8,0.1,0.1,0.3,11.4,4.1,279.0,0.0,0.0,0.4,4.4,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,168.8,1.1,0.2,167.5,169.2,0.3,0.7,0.1,0.1,0.2,0.5,0.1,166.7,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
