;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25016,16,13.2,28.0,2.12,16.4,1.4,0.4,14.6,21.1,0.6,0.8,0.2,0.1,10.3,1.0,0.2,3.1,0.0,0.0,3.3,1.5,20,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25017,17,9.4,30.6,3.26,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25018,18,14.6,19.4,1.33,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,1.7,6,0,0,0,0,0,5,83542.0,0.0,0.0,0.0
25019,19,72.8,215.4,2.96,62.8,23.3,7.1,32.4,73.1,22.5,0.9,0.3,6.8,11.3,1.0,0.2,19.8,0.0,0.0,1.9,8.4,25,0,0,0,0,0,4,83542.0,0.0,0.0,0.0
25020,20,27.8,51.3,1.84,29.1,4.1,1.1,23.9,37.7,1.8,2.3,0.7,0.3,11.3,2.9,0.7,9.0,0.0,0.0,5.4,3.2,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25021,21,2.1,4.4,2.08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,7,83542.0,0.0,0.0,0.0
25022,22,1.8,4.9,2.66,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,6,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25023,23,5.8,10.1,1.74,13.5,11.7,0.1,1.7,14.4,11.5,0.3,0.1,0.0,0.1,0.3,0.1,1.1,0.0,0.0,0.2,0.7,1,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25024,24,55.5,118.6,2.14,56.6,23.8,0.8,31.9,162.1,22.0,1.8,0.6,0.3,0.9,2.2,6.2,22.6,98.0,0.0,1.2,6.4,14,0,0,0,0,0,0,83542.0,0.0,78.0,77.0
25025,25,3.5,7.3,2.08,39.9,2.5,0.6,36.8,43.0,1.1,1.4,0.4,0.2,0.7,1.7,0.4,34.0,0.0,0.0,2.7,0.4,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25026,26,100.8,271.8,2.7,262.4,17.9,18.6,226.0,281.4,10.7,7.2,12.4,6.2,10.4,47.8,0.4,167.5,0.0,0.0,7.4,11.6,34,0,0,0,0,0,12,83542.0,162.0,0.0,0.0
25027,27,12.3,35.2,2.87,26.0,0.3,11.1,14.6,30.6,0.1,0.2,11.1,0.0,0.1,0.2,0.0,14.3,0.0,0.0,3.2,1.4,28,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25028,28,23.0,59.0,2.56,11.7,0.5,9.7,1.6,16.5,0.2,0.3,0.1,9.6,0.1,0.3,0.1,1.0,0.0,0.0,2.1,2.6,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,16.9,60.8,3.6,22.2,20.9,0.1,1.2,26.9,13.0,7.9,0.1,0.0,0.1,0.3,0.1,0.8,0.0,0.0,2.7,1.9,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,3.3,8.0,2.41,117.3,81.5,2.6,33.1,120.9,29.9,51.6,1.8,0.9,2.9,6.9,1.6,21.7,0.0,0.0,3.2,0.4,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,2.0,7.5,3.77,35.7,13.1,1.6,21.0,37.5,2.7,10.4,1.1,0.5,1.8,4.4,1.0,13.7,0.0,0.0,1.5,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,53.0,66.9,1.26,98.0,55.7,0.9,41.4,107.8,25.3,30.4,0.6,0.3,12.9,2.4,0.6,25.6,0.0,0.0,3.7,6.1,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.6,4.1,2.55,40.1,0.8,0.2,39.1,41.2,0.3,0.4,0.1,0.1,0.2,37.2,0.1,1.6,0.0,0.0,1.0,0.2,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,31.3,96.1,3.07,36.9,10.4,0.1,26.4,41.1,10.1,0.3,0.1,0.0,10.0,0.3,0.1,16.0,0.0,0.0,0.7,3.6,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,69.1,145.0,2.1,38.9,0.4,0.1,38.4,47.8,0.2,0.2,0.1,0.0,9.3,0.3,0.1,28.8,0.0,0.0,1.0,7.9,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.8,20.0,2.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,49.2,65.9,1.34,13.4,0.3,0.1,13.0,24.6,0.1,0.1,0.0,0.0,0.1,12.4,0.0,0.5,0.0,0.0,5.5,5.7,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,50.0,104.6,2.09,11.1,9.3,0.1,1.7,18.0,0.2,9.1,0.1,0.0,0.1,0.3,0.1,1.1,0.0,0.0,1.1,5.7,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,4.5,7.8,1.74,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,11.7,0.5,9.7,1.6,11.8,0.2,0.3,0.1,9.6,0.1,0.3,0.1,1.0,0.0,0.0,0.1,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,2.7,2.76,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,10.3,24.1,2.35,14.2,0.4,0.1,13.7,16.2,0.2,0.2,0.1,0.0,0.1,12.5,0.1,0.9,0.0,0.0,0.8,1.2,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,14.1,31.7,2.25,360.2,134.4,8.4,217.5,365.6,13.7,120.7,5.4,2.9,9.3,21.7,5.0,181.5,0.0,0.0,3.7,1.6,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.6,41.9,2.14,36.4,5.2,1.4,29.8,40.2,2.3,3.0,0.9,0.4,1.5,16.0,0.9,11.5,0.0,0.0,1.5,2.2,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,137.2,198.0,1.44,519.3,125.2,9.6,384.5,539.5,59.7,65.5,1.9,7.7,14.2,295.0,1.7,73.6,0.0,0.0,4.4,15.7,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,119.3,289.9,2.43,155.2,14.4,3.7,137.1,173.6,6.2,8.2,2.5,1.2,14.0,9.9,67.3,46.0,0.0,0.0,4.7,13.7,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,87.0,198.6,2.28,29.2,1.2,0.3,27.7,39.9,0.5,0.7,0.2,0.1,9.8,0.8,0.2,16.9,0.0,0.0,0.6,10.0,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,71.0,128.0,1.8,30.7,4.5,1.2,25.0,49.9,1.9,2.5,0.8,0.4,11.4,3.1,0.7,9.8,0.0,0.0,11.1,8.1,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,198.9,591.6,2.97,76.3,15.2,15.2,45.9,132.4,3.9,11.3,14.4,0.8,13.0,6.2,7.2,19.5,0.0,0.0,33.3,22.8,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,88.5,232.3,2.62,507.4,360.2,25.9,121.2,520.1,190.8,169.4,17.3,8.6,15.8,8.1,15.5,81.8,0.0,0.0,2.5,10.2,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,94.2,171.3,1.82,406.3,160.5,1.7,244.0,423.2,60.4,100.1,1.1,0.6,24.9,127.6,7.4,84.2,0.0,0.0,6.1,10.8,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,58.4,152.8,2.62,191.4,66.2,2.5,122.7,211.3,26.8,39.4,1.7,0.8,2.8,73.9,7.8,38.2,0.0,0.0,13.1,6.7,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,111.7,294.7,2.64,22.8,2.8,0.7,19.3,97.0,1.2,1.6,0.5,0.2,10.8,1.9,0.5,6.1,0.0,45.0,16.4,12.8,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,58.4,170.5,2.92,16.4,9.7,0.5,6.2,38.3,0.8,8.9,0.3,0.2,0.5,1.3,0.3,4.1,0.0,0.0,15.2,6.7,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,299.9,675.8,2.25,135.4,8.9,7.2,119.2,177.2,1.1,7.8,0.4,6.8,0.7,90.6,6.3,21.6,0.0,0.0,7.4,34.4,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,44.9,90.4,2.01,111.5,16.8,13.8,80.8,119.0,2.0,14.9,13.4,0.4,1.3,15.3,23.3,41.0,0.0,0.0,2.4,5.1,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,127.6,272.9,2.14,301.8,150.3,17.6,133.9,332.5,108.4,41.9,2.4,15.2,38.0,23.0,8.5,64.4,0.0,0.0,16.1,14.6,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,42.6,121.2,2.84,74.5,9.1,8.8,56.6,100.8,3.9,5.2,1.6,7.2,13.2,6.2,1.5,35.7,0.0,0.0,21.4,4.9,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,58.4,125.7,2.15,64.1,10.8,0.3,52.9,73.8,10.1,0.7,0.2,0.1,0.4,0.9,5.4,46.2,0.0,0.0,3.0,6.7,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,51.4,99.0,1.93,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,5.9,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,42.4,92.5,2.18,14.2,0.4,0.1,13.7,23.9,0.2,0.2,0.1,0.0,0.1,12.5,0.1,0.9,0.0,0.0,4.8,4.9,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,28.0,132.3,4.72,191.2,17.7,95.3,78.3,210.3,13.0,4.7,94.6,0.7,11.8,28.0,6.5,31.9,0.0,0.0,15.8,3.2,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,191.0,712.2,3.73,39.6,5.2,1.4,33.0,69.9,2.3,3.0,0.9,0.4,11.6,3.6,6.4,11.4,0.0,0.0,8.4,21.9,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.8,6.9,2.41,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,257.0,581.8,2.26,57.4,6.9,0.2,50.3,90.3,0.4,6.5,0.1,0.1,10.3,0.6,22.3,17.1,0.0,0.0,3.5,29.5,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,273.7,504.8,1.84,48.0,0.8,19.0,28.2,82.3,0.3,0.5,12.7,6.3,10.4,0.6,0.1,17.2,0.0,0.0,2.9,31.4,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.8,4.4,2.41,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,10.8,2.25,30.9,10.7,0.7,19.5,31.8,1.1,9.6,0.4,0.2,0.7,1.8,0.4,16.6,0.0,0.0,0.3,0.6,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,7.0,22.9,3.26,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.8,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,18.7,45.7,2.45,23.8,3.5,8.6,11.7,36.1,1.5,2.0,0.6,8.0,1.0,2.4,0.6,7.6,0.0,0.0,10.2,2.1,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.1,2.3,2.08,99.6,7.7,30.9,61.0,101.0,3.3,4.4,1.3,29.5,2.2,5.3,1.2,52.3,0.0,0.0,1.3,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,3.3,5.7,1.74,49.5,16.1,14.1,19.3,52.9,12.7,3.3,13.6,0.5,1.7,4.0,1.0,12.7,0.0,0.0,3.0,0.4,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,100.6,219.9,2.19,35.9,5.1,1.3,29.5,51.9,2.2,2.9,0.9,0.4,1.5,15.9,0.8,11.2,0.0,0.0,4.4,11.5,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.5,6.8,2.76,54.4,2.6,0.7,51.1,55.7,1.1,1.5,0.4,0.2,0.7,1.8,0.4,48.2,0.0,0.0,1.1,0.3,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,39.0,94.7,2.43,53.4,4.4,7.7,41.3,63.5,1.9,2.5,0.8,6.9,11.9,3.0,0.7,25.7,0.0,0.0,5.6,4.5,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,12.3,42.1,3.43,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.4,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,73.4,106.6,1.45,22.5,13.5,0.7,8.4,37.1,12.0,1.5,0.4,0.2,0.7,1.7,0.4,5.5,0.0,0.0,6.1,8.4,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,58.5,122.8,2.1,44.6,2.5,7.2,35.0,59.1,1.1,1.4,0.4,6.7,11.3,1.7,0.4,21.5,0.0,0.0,7.8,6.7,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,53.6,106.3,1.98,48.0,1.1,6.7,40.2,71.8,0.5,0.6,0.2,6.5,21.1,0.8,0.2,18.2,0.0,0.0,17.6,6.2,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,52.5,77.1,1.47,88.3,15.1,2.3,70.9,115.1,3.9,11.2,1.6,0.8,12.8,6.2,1.5,50.5,0.0,0.0,20.8,6.0,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,55.6,85.7,1.54,50.9,5.7,1.5,43.7,74.4,2.5,3.3,1.0,0.5,11.5,3.9,0.9,27.4,0.0,0.0,17.1,6.4,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,6.7,12.9,1.91,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,8.3,33.0,3.98,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,3.1,7.4,2.41,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.4,3.9,2.88,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,4.3,8.5,1.99,13.4,0.3,0.1,13.0,14.4,0.1,0.1,0.0,0.0,0.1,12.4,0.0,0.5,0.0,0.0,0.5,0.5,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,5.0,13.7,2.76,94.2,59.9,1.0,33.3,95.5,1.7,58.2,0.7,0.3,1.1,2.7,0.6,28.8,0.0,0.0,0.7,0.6,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,14.1,21.2,1.5,655.6,11.0,1.4,643.2,661.0,2.3,8.7,0.9,0.5,1.6,3.7,0.8,637.1,0.0,0.0,3.8,1.6,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,3.1,12.9,4.18,14.7,0.2,0.0,14.4,15.3,0.1,0.1,0.0,0.0,0.1,0.1,0.0,14.2,0.0,0.0,0.2,0.4,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,213.0,310.8,1.46,146.8,17.9,9.5,119.4,203.2,5.0,12.9,2.0,7.5,3.4,45.5,13.5,57.1,0.0,0.0,32.0,24.4,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,56.9,144.9,2.55,145.9,44.1,6.2,95.6,178.4,10.3,33.8,4.1,2.1,6.9,16.3,3.8,68.5,0.0,0.0,26.0,6.5,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,82.3,121.5,1.48,21.4,0.5,0.1,20.8,35.9,0.2,0.3,0.1,0.0,0.1,0.3,5.2,15.1,0.0,0.0,5.1,9.4,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,295.1,238.6,0.9,55.6,295.5,1.5,237.1,0.6,0.3,1.0,2.4,0.5,51.7,0.0,0.0,0.4,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,14.2,0.4,0.1,13.7,14.3,0.2,0.2,0.1,0.0,0.1,12.5,0.1,0.9,0.0,0.0,0.1,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.9,11.6,2.37,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,15.0,55.6,3.7,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,14.2,0.4,0.1,13.7,14.3,0.2,0.2,0.1,0.0,0.1,12.5,0.1,0.9,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.8,42.7,1.43,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,52.6,63.1,1.2,295.3,0.7,0.2,294.4,303.1,0.3,0.4,0.1,0.1,0.2,11.2,5.1,277.9,0.0,0.0,1.8,6.0,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,177.3,2.4,0.6,174.2,177.7,1.0,1.4,0.4,0.2,0.7,1.6,0.4,171.5,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
