;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25019,19,71.7,233.4,3.25,58.9,21.1,8.8,28.9,66.2,20.6,0.5,0.1,8.8,10.6,0.4,0.1,17.9,0.0,0.0,0.8,6.5,25,0,0,0,0,0,4,83542.0,0.0,0.0,0.0
25020,20,25.3,53.0,2.1,14.0,1.1,0.3,12.7,18.2,0.4,0.7,0.1,0.1,10.0,0.6,0.1,2.0,0.0,0.0,1.9,2.3,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25021,21,2.0,4.7,2.34,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1,0,0,0,0,0,7,83542.0,0.0,0.0,0.0
25022,22,1.2,3.5,2.95,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,6,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25023,23,5.8,11.5,1.98,12.2,11.5,0.1,0.6,12.8,11.4,0.2,0.0,0.0,0.1,0.1,0.0,0.4,0.0,0.0,0.1,0.5,1,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25024,24,55.1,132.2,2.4,46.8,21.5,0.3,24.9,158.0,20.7,0.9,0.2,0.1,0.3,0.7,5.1,18.8,105.3,0.0,0.8,5.0,14,0,0,0,0,0,0,83542.0,0.0,78.0,77.0
25025,25,2.4,5.5,2.34,31.6,0.9,0.2,30.5,32.8,0.3,0.6,0.1,0.1,0.2,0.5,0.1,29.7,0.0,0.0,1.0,0.2,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25026,26,96.4,287.4,2.98,257.5,17.9,18.8,220.8,268.6,9.8,8.1,10.8,8.1,9.9,42.4,0.2,168.4,0.0,0.0,2.3,8.7,34,0,0,0,0,0,12,83542.0,162.0,0.0,0.0
25027,27,10.5,33.1,3.16,25.2,0.2,10.2,14.9,27.0,0.1,0.1,10.2,0.0,0.0,0.1,0.0,14.7,0.0,0.0,0.8,0.9,28,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25028,28,21.8,61.9,2.84,10.8,0.2,10.2,0.5,13.4,0.1,0.1,0.0,10.2,0.0,0.1,0.0,0.3,0.0,0.0,0.6,2.0,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,15.2,59.8,3.92,21.5,21.0,0.0,0.5,23.7,11.8,9.1,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.8,1.4,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,2.3,6.2,2.69,92.3,81.2,0.9,10.1,94.5,24.9,56.4,0.5,0.4,0.9,2.0,0.4,6.9,0.0,0.0,2.0,0.2,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,1.9,8.0,4.1,14.9,10.3,0.4,4.2,16.0,0.5,9.7,0.2,0.2,0.4,0.8,0.2,2.9,0.0,0.0,0.9,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,51.0,76.2,1.49,89.4,56.2,0.4,32.8,95.6,22.2,34.1,0.2,0.2,11.5,0.8,0.2,20.4,0.0,0.0,1.5,4.6,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.1,3.2,2.83,38.1,0.4,0.1,37.6,38.5,0.1,0.3,0.1,0.0,0.1,36.7,0.0,0.7,0.0,0.0,0.3,0.1,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,30.7,103.6,3.37,35.7,9.7,0.1,25.9,39.4,9.6,0.2,0.0,0.0,9.8,0.1,0.0,15.9,0.0,0.0,0.9,2.8,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.6,161.9,2.36,38.0,0.2,0.1,37.7,44.5,0.1,0.2,0.0,0.0,8.9,0.1,0.0,28.6,0.0,0.0,0.3,6.2,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.7,21.9,2.83,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,44.0,69.2,1.57,12.7,0.1,0.0,12.5,32.2,0.0,0.1,0.0,0.0,0.0,12.2,0.0,0.2,0.0,0.0,15.5,4.0,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.4,116.3,2.35,10.1,9.5,0.0,0.5,15.0,0.1,9.5,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.4,4.5,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,3.4,6.7,1.98,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,10.8,0.2,10.2,0.5,10.9,0.1,0.1,0.0,10.2,0.0,0.1,0.0,0.3,0.0,0.0,0.1,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,2.9,3.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,9.8,25.8,2.62,13.0,0.2,0.0,12.7,14.1,0.1,0.1,0.0,0.0,0.1,12.3,0.0,0.4,0.0,0.0,0.3,0.9,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,12.4,31.2,2.51,300.7,135.1,4.6,161.0,309.6,6.8,128.3,2.4,2.2,4.7,10.2,2.1,144.0,0.0,0.0,7.8,1.1,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.4,46.6,2.41,17.9,1.6,0.4,16.0,20.7,0.5,1.0,0.2,0.2,0.4,12.7,0.2,2.8,0.0,0.0,1.0,1.8,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,135.5,227.9,1.68,491.9,134.3,10.5,347.1,507.0,56.2,78.2,0.7,9.9,12.5,271.1,0.6,62.9,0.0,0.0,2.8,12.3,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,118.0,319.3,2.71,107.0,5.5,1.3,100.2,121.2,1.9,3.6,0.7,0.6,11.6,2.8,59.5,26.2,0.0,0.0,3.5,10.7,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.7,221.4,2.55,25.4,0.5,0.1,24.8,33.6,0.2,0.3,0.1,0.1,9.2,0.3,0.1,15.3,0.0,0.0,0.4,7.9,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,64.7,133.0,2.06,14.2,1.2,0.3,12.8,23.8,0.4,0.8,0.1,0.1,10.0,0.6,0.1,2.1,0.0,0.0,3.8,5.9,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,85.1,278.3,3.27,46.6,10.8,12.3,23.5,110.7,1.1,9.7,12.0,0.3,11.1,1.6,5.3,5.5,0.0,0.0,56.4,7.7,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,87.9,255.4,2.91,481.2,364.5,23.9,92.9,491.5,171.3,193.2,13.6,10.3,13.0,3.0,11.7,65.3,0.0,0.0,2.3,8.0,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,91.0,188.4,2.07,391.5,173.5,0.8,217.2,402.3,55.4,118.1,0.4,0.4,23.1,111.5,5.7,76.9,0.0,0.0,2.6,8.2,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,51.5,149.3,2.9,164.8,67.9,1.0,95.9,174.3,23.4,44.6,0.5,0.5,1.0,63.8,5.8,25.3,0.0,0.0,4.8,4.7,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,102.6,299.7,2.92,13.0,0.9,0.2,12.0,68.0,0.3,0.6,0.1,0.1,9.9,0.4,0.1,1.6,0.0,41.0,4.7,9.3,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,49.5,159.0,3.21,11.7,9.7,0.2,1.8,20.6,0.2,9.5,0.1,0.1,0.2,0.3,0.1,1.2,0.0,0.0,4.4,4.5,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,295.8,746.0,2.52,129.0,9.5,9.4,110.1,158.1,0.5,9.0,0.2,9.2,0.3,84.7,5.4,19.8,0.0,0.0,2.3,26.8,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,43.8,99.7,2.27,98.0,17.3,11.9,68.8,103.3,0.7,16.6,11.7,0.2,0.5,12.3,19.9,36.2,0.0,0.0,1.4,4.0,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,119.5,287.2,2.4,264.7,143.9,19.7,101.1,281.9,99.0,44.9,0.7,19.0,34.6,15.1,5.9,45.5,0.0,0.0,6.4,10.8,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,31.6,99.1,3.14,45.0,2.9,8.9,33.3,53.9,1.0,1.9,0.4,8.5,10.6,1.5,0.3,20.9,0.0,0.0,6.0,2.9,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,56.7,137.0,2.42,60.4,9.7,0.1,50.5,66.6,9.3,0.4,0.1,0.1,0.1,0.3,4.5,45.5,0.0,0.0,1.0,5.1,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,32.8,71.7,2.18,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,3.0,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,0.0,0.0,0.0,13.0,0.2,0.0,12.7,13.1,0.1,0.1,0.0,0.0,0.1,12.3,0.0,0.4,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,20.4,103.7,5.08,164.7,13.3,89.4,61.9,171.4,10.9,2.4,89.0,0.4,10.8,23.6,5.1,22.3,0.0,0.0,4.9,1.8,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,44.1,178.6,4.05,21.0,1.6,0.4,19.0,113.5,0.5,1.0,0.2,0.2,10.4,0.8,5.0,2.9,0.0,0.0,88.6,4.0,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.2,5.9,2.69,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,255.1,646.1,2.53,55.3,8.0,0.1,47.1,79.5,0.2,7.9,0.1,0.1,10.3,0.2,19.6,17.0,0.0,0.0,1.1,23.1,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,272.1,570.8,2.1,45.9,0.4,19.1,26.4,71.4,0.1,0.3,10.9,8.1,9.9,0.2,0.0,16.2,0.0,0.0,0.9,24.6,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.2,3.2,2.69,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,12.1,2.51,24.9,9.8,0.4,14.8,25.8,0.6,9.2,0.2,0.2,0.4,0.9,0.2,13.2,0.0,0.0,0.4,0.4,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,4.7,16.9,3.57,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,13.6,37.1,2.72,13.9,1.1,10.0,2.9,17.8,0.4,0.7,0.1,9.8,0.3,0.6,0.1,2.0,0.0,0.0,2.6,1.2,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.4,2.34,78.9,2.8,35.5,40.6,80.4,0.9,1.8,0.3,35.1,0.7,1.4,0.3,38.3,0.0,0.0,1.4,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.3,4.6,1.98,29.9,12.3,12.2,5.5,31.7,10.9,1.3,11.9,0.2,0.5,1.1,0.2,3.7,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,0.0,0.0,0.0,17.9,1.6,0.4,16.0,18.8,0.5,1.0,0.2,0.2,0.4,12.7,0.2,2.8,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.1,6.4,3.04,45.8,1.0,0.2,44.5,46.7,0.4,0.7,0.1,0.1,0.2,0.5,0.1,43.7,0.0,0.0,0.7,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,36.1,97.5,2.7,39.9,1.6,8.5,29.7,45.3,0.5,1.0,0.2,8.4,10.2,0.8,0.2,18.5,0.0,0.0,2.2,3.3,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,10.5,39.2,3.75,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,70.0,118.4,1.69,14.7,12.0,0.2,2.5,23.0,11.3,0.6,0.1,0.1,0.2,0.5,0.1,1.7,0.0,0.0,2.0,6.3,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,54.1,127.8,2.36,37.4,1.0,8.4,28.0,44.7,0.3,0.6,0.1,8.3,10.1,0.5,0.1,17.3,0.0,0.0,2.5,4.9,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,43.2,96.8,2.24,44.9,0.5,8.2,36.2,53.6,0.2,0.3,0.1,8.1,19.6,0.2,0.0,16.3,0.0,0.0,4.8,3.9,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,42.1,71.8,1.71,59.1,10.2,0.7,48.2,69.2,1.0,9.1,0.4,0.3,10.3,1.6,0.3,35.9,0.0,0.0,6.3,3.8,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,46.5,83.0,1.78,31.1,1.8,0.4,28.8,40.4,0.6,1.2,0.2,0.2,9.7,0.9,0.2,18.0,0.0,0.0,5.1,4.2,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,6.1,13.2,2.16,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,7.2,31.2,4.31,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.3,6.1,2.69,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.1,3.4,3.17,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,4.0,9.0,2.25,12.7,0.1,0.0,12.5,13.2,0.0,0.1,0.0,0.0,0.0,12.2,0.0,0.2,0.0,0.0,0.2,0.4,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.9,14.8,3.04,85.5,62.4,0.4,22.7,86.7,0.5,61.9,0.2,0.2,0.4,0.8,0.2,21.4,0.0,0.0,0.7,0.4,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,12.4,21.6,1.74,643.3,10.0,0.8,632.4,646.3,1.2,8.8,0.4,0.4,0.9,1.8,0.4,629.4,0.0,0.0,1.8,1.1,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,2.9,13.3,4.52,14.2,0.1,0.0,14.1,14.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.1,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,194.2,329.8,1.7,111.7,12.4,9.7,89.6,140.7,1.6,10.8,0.6,9.2,1.1,36.7,10.5,41.4,0.0,0.0,11.4,17.6,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,44.0,124.4,2.82,86.7,35.3,2.8,48.6,101.8,4.1,31.3,1.5,1.3,2.8,6.1,1.3,38.4,0.0,0.0,11.2,4.0,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,79.4,136.3,1.72,19.9,0.2,0.1,19.6,28.4,0.1,0.1,0.0,0.0,0.1,0.1,4.4,15.0,0.0,0.0,1.3,7.2,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,290.5,246.0,0.5,44.0,290.9,0.7,245.3,0.2,0.2,0.5,1.1,0.2,42.2,0.0,0.0,0.4,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,13.0,0.2,0.0,12.7,13.1,0.1,0.1,0.0,0.0,0.1,12.3,0.0,0.4,0.0,0.0,0.1,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.2,11.1,2.65,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.6,58.8,4.02,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,13.0,0.2,0.0,12.7,13.1,0.1,0.1,0.0,0.0,0.1,12.3,0.0,0.4,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.2,48.8,1.67,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,51.5,68.4,1.33,296.5,1.0,0.2,295.2,301.7,0.3,0.7,0.1,0.1,0.2,10.1,4.3,280.5,0.0,0.0,0.6,4.7,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,170.5,1.3,0.3,169.0,171.0,0.4,0.8,0.2,0.1,0.3,0.7,0.1,167.9,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
