;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25018,18,10.7,15.6,1.45,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,6,0,0,0,0,0,5,83542.0,0.0,0.0,0.0
25019,19,71.8,223.2,3.11,60.5,21.9,7.6,30.9,68.1,21.2,0.7,0.2,7.5,11.1,0.6,0.1,19.0,0.0,0.0,0.3,7.3,25,0,0,0,0,0,4,83542.0,0.0,0.0,0.0
25020,20,25.5,50.5,1.98,20.2,2.4,0.6,17.2,23.9,0.9,1.5,0.4,0.2,10.6,1.5,0.3,4.9,0.0,0.0,1.1,2.6,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25021,21,2.0,4.4,2.21,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0,0,0,0,7,83542.0,0.0,0.0,0.0
25022,22,1.2,3.5,2.81,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,6,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25023,23,5.8,10.8,1.87,12.8,11.6,0.1,1.1,13.5,11.3,0.2,0.1,0.0,0.1,0.2,0.0,0.7,0.0,0.0,0.1,0.6,1,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25024,24,55.1,125.3,2.27,51.3,22.3,0.6,28.4,160.8,20.9,1.4,0.3,0.2,0.6,1.4,5.6,20.8,103.3,0.0,0.6,5.6,14,0,0,0,0,0,0,83542.0,0.0,78.0,77.0
25025,25,2.5,5.5,2.21,35.5,1.6,0.4,33.4,36.3,0.6,1.0,0.3,0.2,0.4,1.0,0.2,31.8,0.0,0.0,0.6,0.3,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25026,26,96.9,275.1,2.84,258.6,17.2,18.4,223.1,269.3,9.8,7.3,11.7,6.7,10.0,45.3,0.2,167.6,0.0,0.0,0.8,9.8,34,0,0,0,0,0,12,83542.0,162.0,0.0,0.0
25027,27,10.7,32.1,3.02,25.5,0.2,10.8,14.5,26.8,0.1,0.1,10.7,0.0,0.1,0.1,0.0,14.3,0.0,0.0,0.2,1.1,28,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25028,28,21.9,59.3,2.71,11.2,0.3,9.9,1.0,13.6,0.1,0.2,0.0,9.9,0.1,0.2,0.0,0.6,0.0,0.0,0.2,2.2,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,15.4,58.0,3.76,21.8,20.9,0.1,0.8,23.6,12.4,8.6,0.0,0.0,0.1,0.2,0.0,0.5,0.0,0.0,0.2,1.6,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,2.4,6.1,2.55,103.8,81.2,1.7,20.9,105.6,26.9,54.3,1.1,0.6,1.8,4.2,0.9,14.0,0.0,0.0,1.5,0.2,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,1.9,7.7,3.93,22.9,11.2,0.9,10.8,24.2,1.3,9.9,0.5,0.3,0.9,2.2,0.5,7.2,0.0,0.0,1.1,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,51.2,71.0,1.39,93.2,55.5,0.6,37.1,99.1,23.3,32.2,0.4,0.2,12.3,1.5,0.3,23.0,0.0,0.0,0.7,5.2,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.2,3.2,2.69,38.9,0.5,0.1,38.2,39.2,0.2,0.3,0.1,0.1,0.1,36.9,0.1,1.1,0.0,0.0,0.2,0.1,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,30.9,99.6,3.22,36.1,9.8,0.1,26.2,39.3,9.6,0.2,0.0,0.0,9.9,0.2,0.0,16.0,0.0,0.0,0.1,3.1,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.6,153.3,2.23,38.2,0.3,0.1,37.9,45.3,0.1,0.2,0.0,0.0,9.1,0.2,0.0,28.6,0.0,0.0,0.1,7.0,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.8,20.9,2.69,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,46.2,67.7,1.46,13.0,0.2,0.0,12.7,18.1,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.4,0.0,0.0,0.4,4.7,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.5,110.2,2.23,10.6,9.5,0.1,1.0,15.7,0.1,9.3,0.1,0.0,0.1,0.2,0.0,0.7,0.0,0.0,0.1,5.0,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,3.5,6.5,1.87,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,11.2,0.3,9.9,1.0,11.3,0.1,0.2,0.0,9.9,0.1,0.2,0.0,0.6,0.0,0.0,0.1,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,2.8,2.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,9.9,24.6,2.49,13.5,0.3,0.1,13.1,14.6,0.1,0.2,0.0,0.0,0.1,12.4,0.0,0.6,0.0,0.0,0.1,1.0,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,12.6,30.0,2.38,343.2,136.6,7.2,199.4,349.1,11.0,125.7,4.4,2.8,7.8,17.7,3.8,170.2,0.0,0.0,4.6,1.3,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.4,44.2,2.28,25.6,3.1,0.8,21.7,28.6,1.2,1.9,0.5,0.3,0.8,14.0,0.4,6.4,0.0,0.0,1.0,2.0,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,135.7,213.1,1.57,502.7,126.4,9.4,366.9,518.3,56.0,70.4,1.2,8.3,13.1,285.7,1.0,67.1,0.0,0.0,1.8,13.8,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,118.1,303.7,2.57,129.2,9.8,2.4,117.0,143.9,3.7,6.1,1.5,0.9,12.7,6.0,62.7,35.7,0.0,0.0,2.7,12.0,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.7,210.1,2.42,27.1,0.8,0.2,26.1,36.2,0.3,0.5,0.1,0.1,9.5,0.5,0.1,16.1,0.0,0.0,0.3,8.8,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,65.4,126.5,1.94,20.9,2.5,0.6,17.7,29.0,1.0,1.6,0.4,0.2,10.6,1.6,0.3,5.2,0.0,0.0,1.5,6.6,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,144.1,450.1,3.12,59.8,12.6,13.9,33.4,136.8,2.2,10.4,13.3,0.5,11.9,3.5,6.1,11.9,0.0,0.0,62.4,14.6,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,87.9,243.4,2.77,491.4,360.2,24.9,106.2,502.0,178.6,181.7,15.8,9.1,14.4,5.0,13.5,73.4,0.0,0.0,1.7,8.9,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,91.3,178.1,1.95,396.9,164.2,1.2,231.6,407.4,56.3,107.8,0.7,0.5,24.0,121.0,6.4,80.2,0.0,0.0,1.3,9.3,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,52.2,144.1,2.76,176.8,65.8,1.7,109.3,184.4,24.3,41.5,1.0,0.6,1.8,69.5,6.7,31.4,0.0,0.0,2.3,5.3,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,103.5,288.1,2.78,17.3,1.7,0.4,15.1,71.4,0.7,1.1,0.3,0.2,10.3,1.1,0.2,3.5,0.0,42.0,1.6,10.5,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,50.4,154.6,3.07,13.8,9.7,0.3,3.8,20.1,0.5,9.2,0.2,0.1,0.3,0.8,0.2,2.5,0.0,0.0,1.2,5.1,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,296.2,708.5,2.39,131.5,8.9,7.8,114.8,162.4,0.7,8.2,0.3,7.5,0.5,88.2,5.7,20.4,0.0,0.0,0.8,30.1,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,43.9,94.4,2.15,104.0,16.7,13.1,74.3,109.4,1.2,15.5,12.8,0.3,0.9,13.8,21.3,38.3,0.0,0.0,0.9,4.5,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,120.4,273.9,2.28,281.2,145.5,17.9,117.8,296.4,102.1,43.5,1.5,16.4,36.7,19.0,7.1,55.0,0.0,0.0,3.0,12.2,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,32.6,97.6,2.99,58.1,5.7,8.4,43.9,64.1,2.2,3.5,0.9,7.6,11.9,3.5,0.8,27.8,0.0,0.0,2.7,3.3,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,56.8,130.2,2.29,61.9,10.0,0.2,51.7,68.0,9.4,0.5,0.1,0.1,0.2,0.5,4.9,46.0,0.0,0.0,0.4,5.8,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,39.0,80.4,2.06,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.0,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,40.0,92.8,2.32,13.5,0.3,0.1,13.1,66.2,0.1,0.2,0.0,0.0,0.1,12.4,0.0,0.6,0.0,0.0,48.6,4.1,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,21.1,103.4,4.89,176.6,14.9,93.0,68.7,181.1,11.3,3.5,92.5,0.5,11.1,25.5,5.6,26.5,0.0,0.0,2.3,2.1,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,140.1,544.5,3.89,28.9,3.2,0.8,24.9,141.2,1.2,2.0,0.5,0.3,10.9,2.0,5.5,6.5,0.0,0.0,98.2,14.2,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.3,5.8,2.55,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,255.2,613.3,2.4,56.1,7.3,0.1,48.6,82.3,0.2,7.1,0.1,0.1,10.3,0.4,20.9,17.1,0.0,0.0,0.4,25.9,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,272.3,538.3,1.98,46.6,0.6,18.9,27.2,74.6,0.2,0.4,12.0,6.8,10.1,0.3,0.1,16.7,0.0,0.0,0.3,27.6,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.2,3.2,2.55,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,11.5,2.38,27.7,10.1,0.5,17.0,28.5,0.8,9.3,0.3,0.2,0.6,1.3,0.3,14.9,0.0,0.0,0.3,0.5,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,5.0,16.9,3.42,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,14.1,36.5,2.59,18.3,2.3,9.1,6.9,20.8,0.9,1.4,0.4,8.7,0.6,1.4,0.3,4.6,0.0,0.0,1.0,1.4,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.2,2.21,88.5,5.1,32.2,51.1,89.8,1.9,3.2,0.8,31.5,1.4,3.1,0.7,45.9,0.0,0.0,1.2,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.4,4.5,1.87,38.6,13.7,13.3,11.6,40.0,11.3,2.3,12.9,0.4,1.0,2.3,0.5,7.8,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,45.0,104.5,2.32,25.5,3.1,0.8,21.6,91.8,1.2,1.9,0.5,0.3,0.8,14.0,0.4,6.4,0.0,0.0,61.7,4.6,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.1,6.2,2.9,49.7,1.7,0.4,47.5,50.4,0.7,1.1,0.3,0.2,0.5,1.1,0.2,45.8,0.0,0.0,0.5,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,36.4,93.5,2.57,46.1,2.9,7.8,35.4,50.8,1.1,1.8,0.5,7.3,11.1,1.8,0.4,22.1,0.0,0.0,1.0,3.7,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,10.7,38.2,3.59,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,70.4,111.1,1.58,18.3,12.5,0.4,5.3,26.2,11.5,1.1,0.3,0.2,0.5,1.1,0.2,3.5,0.0,0.0,0.8,7.1,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,54.6,122.0,2.24,40.7,1.7,7.4,31.5,47.1,0.6,1.0,0.3,7.2,10.8,1.0,0.2,19.5,0.0,0.0,0.9,5.5,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,44.2,93.7,2.12,46.1,0.7,7.1,38.3,51.9,0.3,0.5,0.1,7.0,20.5,0.4,0.1,17.3,0.0,0.0,1.3,4.5,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,43.1,68.8,1.59,72.4,12.3,1.4,58.7,79.5,2.2,10.1,0.9,0.5,11.5,3.5,0.8,42.8,0.0,0.0,2.7,4.4,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,47.4,79.2,1.67,39.9,3.6,0.9,35.5,46.8,1.4,2.2,0.6,0.3,10.5,2.2,0.5,22.3,0.0,0.0,2.1,4.8,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,6.2,12.6,2.04,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,7.3,30.4,4.14,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.3,6.0,2.55,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.1,3.4,3.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,4.0,8.5,2.13,13.0,0.2,0.0,12.7,13.4,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.4,0.0,0.0,0.1,0.4,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.9,14.2,2.9,89.3,61.0,0.6,27.7,90.4,1.0,60.0,0.4,0.2,0.7,1.6,0.3,25.0,0.0,0.0,0.5,0.5,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,12.6,20.5,1.63,646.1,9.7,0.9,635.5,648.5,1.4,8.3,0.6,0.4,1.0,2.3,0.5,631.7,0.0,0.0,1.1,1.3,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,3.0,12.9,4.35,14.3,0.1,0.0,14.2,14.7,0.0,0.1,0.0,0.0,0.0,0.1,0.0,14.1,0.0,0.0,0.0,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,196.1,311.2,1.59,127.8,14.8,9.1,103.9,151.6,3.0,11.8,1.2,7.9,2.1,41.2,11.8,48.8,0.0,0.0,3.9,19.9,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,45.3,121.7,2.69,119.2,40.3,4.7,74.3,127.8,7.1,33.1,2.9,1.8,5.0,11.4,2.5,55.3,0.0,0.0,4.0,4.6,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,79.7,127.8,1.6,20.5,0.3,0.1,20.1,29.0,0.1,0.2,0.0,0.0,0.1,0.2,4.8,15.1,0.0,0.0,0.4,8.1,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,291.4,241.9,0.6,48.9,291.7,0.9,241.0,0.3,0.2,0.6,1.4,0.3,46.5,0.0,0.0,0.4,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,13.5,0.3,0.1,13.1,13.6,0.1,0.2,0.0,0.0,0.1,12.4,0.0,0.6,0.0,0.0,0.1,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.3,10.7,2.51,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.7,56.5,3.85,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,13.5,0.3,0.1,13.1,13.6,0.1,0.2,0.0,0.0,0.1,12.4,0.0,0.6,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.2,45.6,1.56,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,51.6,63.2,1.22,294.6,0.6,0.1,293.9,300.0,0.2,0.4,0.1,0.1,0.1,10.6,4.6,278.6,0.0,0.0,0.2,5.2,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,172.9,1.6,0.4,170.9,173.4,0.6,1.0,0.2,0.2,0.4,1.0,0.2,169.2,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
