;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25019,19,71.8,229.7,3.2,59.0,21.1,8.3,29.5,66.0,20.7,0.5,0.1,8.2,11.0,0.4,0.1,18.1,0.0,0.0,0.3,6.7,25,0,0,0,0,0,4,83542.0,0.0,0.0,0.0
25020,20,25.5,52.3,2.05,15.4,1.4,0.3,13.7,18.6,0.5,0.9,0.2,0.1,10.2,0.7,0.2,2.6,0.0,0.0,0.8,2.4,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25021,21,2.0,4.6,2.29,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0,0,0,0,7,83542.0,0.0,0.0,0.0
25022,22,1.2,3.6,2.89,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25023,23,5.8,11.2,1.94,12.3,11.5,0.1,0.7,12.9,11.3,0.2,0.0,0.0,0.1,0.1,0.0,0.5,0.0,0.0,0.1,0.5,1,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25024,24,55.1,129.6,2.35,47.7,21.6,0.4,25.8,158.2,20.6,1.0,0.2,0.2,0.4,0.8,5.3,19.3,104.7,0.0,0.6,5.2,14,0,0,0,0,0,0,83542.0,0.0,78.0,77.0
25025,25,2.5,5.6,2.29,32.5,1.1,0.3,31.1,33.3,0.4,0.7,0.1,0.1,0.3,0.6,0.1,30.2,0.0,0.0,0.6,0.2,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25026,26,96.8,283.3,2.93,256.3,17.2,18.9,220.2,265.8,9.6,7.6,11.5,7.4,10.0,42.8,0.1,167.3,0.0,0.0,0.4,9.1,34,0,0,0,0,0,12,83542.0,162.0,0.0,0.0
25027,27,10.6,33.0,3.1,25.2,0.2,10.6,14.4,26.2,0.1,0.1,10.6,0.0,0.0,0.1,0.0,14.3,0.0,0.0,0.1,1.0,28,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25028,28,21.9,61.1,2.79,10.9,0.2,10.1,0.5,13.0,0.1,0.1,0.0,10.1,0.1,0.1,0.0,0.4,0.0,0.0,0.1,2.1,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,15.4,59.4,3.86,21.5,20.9,0.0,0.5,23.0,12.0,9.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.1,1.4,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,2.4,6.3,2.64,94.8,81.2,1.1,12.5,96.6,25.3,55.9,0.6,0.5,1.1,2.4,0.5,8.4,0.0,0.0,1.6,0.2,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,1.9,7.9,4.04,16.6,10.4,0.5,5.6,17.7,0.7,9.7,0.3,0.2,0.5,1.1,0.2,3.8,0.0,0.0,0.9,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,51.2,74.3,1.45,89.9,55.7,0.4,33.8,95.3,22.3,33.4,0.2,0.2,11.9,0.9,0.2,20.8,0.0,0.0,0.6,4.8,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.2,3.3,2.78,38.1,0.4,0.1,37.6,38.3,0.1,0.3,0.1,0.0,0.1,36.7,0.0,0.7,0.0,0.0,0.1,0.1,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,30.9,102.4,3.32,35.6,9.6,0.1,25.9,38.5,9.4,0.2,0.0,0.0,10.0,0.1,0.0,15.8,0.0,0.0,0.1,2.9,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.6,158.6,2.31,37.8,0.2,0.0,37.6,44.3,0.1,0.1,0.0,0.0,9.1,0.1,0.0,28.3,0.0,0.0,0.1,6.4,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.8,21.5,2.78,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,46.1,70.5,1.53,12.7,0.1,0.0,12.5,17.1,0.0,0.1,0.0,0.0,0.0,12.2,0.0,0.2,0.0,0.0,0.0,4.3,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.4,114.0,2.31,10.2,9.5,0.1,0.6,14.9,0.1,9.5,0.0,0.0,0.1,0.1,0.0,0.4,0.0,0.0,0.1,4.6,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,3.4,6.7,1.94,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,10.9,0.2,10.1,0.5,10.9,0.1,0.1,0.0,10.1,0.1,0.1,0.0,0.4,0.0,0.0,0.1,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,2.9,2.99,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,9.9,25.3,2.57,13.0,0.2,0.1,12.8,14.1,0.1,0.1,0.0,0.0,0.1,12.3,0.0,0.4,0.0,0.0,0.1,0.9,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,12.6,30.9,2.46,311.3,135.2,5.3,170.7,318.7,7.8,127.5,3.0,2.3,5.6,11.9,2.5,150.7,0.0,0.0,6.2,1.2,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.4,45.7,2.36,19.7,1.9,0.5,17.3,22.5,0.7,1.3,0.3,0.2,0.5,12.9,0.2,3.7,0.0,0.0,1.0,1.8,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,135.7,222.3,1.64,492.0,131.3,9.9,350.9,506.7,55.6,75.6,0.7,9.1,12.8,274.6,0.6,62.9,0.0,0.0,2.0,12.7,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,118.1,313.5,2.65,112.3,6.5,1.6,104.1,126.4,2.3,4.2,0.9,0.7,12.0,3.5,60.3,28.3,0.0,0.0,3.1,11.1,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.7,217.1,2.5,25.7,0.6,0.1,25.0,34.1,0.2,0.4,0.1,0.1,9.4,0.3,0.1,15.3,0.0,0.0,0.3,8.1,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,65.3,131.1,2.01,15.7,1.5,0.4,13.9,22.6,0.5,0.9,0.2,0.2,10.2,0.8,0.2,2.8,0.0,0.0,0.8,6.1,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,105.1,337.9,3.21,49.6,11.0,13.0,25.6,125.6,1.3,9.7,12.7,0.4,11.4,2.0,5.4,6.9,0.0,0.0,66.0,9.9,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,87.9,251.0,2.85,481.3,362.0,24.4,94.9,491.5,172.2,189.7,14.8,9.6,13.5,3.0,12.2,66.2,0.0,0.0,2.0,8.3,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,91.3,184.7,2.02,390.6,170.0,0.8,219.8,400.2,55.2,114.8,0.4,0.4,23.7,113.5,5.9,76.7,0.0,0.0,1.1,8.6,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,52.1,148.2,2.85,167.1,67.0,1.1,98.9,173.7,23.4,43.6,0.6,0.5,1.2,65.1,6.1,26.5,0.0,0.0,1.8,4.9,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,103.4,296.6,2.87,14.0,1.1,0.3,12.7,66.3,0.4,0.7,0.1,0.1,10.0,0.6,0.1,2.0,0.0,42.0,0.5,9.7,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,50.3,158.7,3.16,12.2,9.7,0.2,2.2,17.2,0.3,9.4,0.1,0.1,0.2,0.4,0.1,1.5,0.0,0.0,0.3,4.7,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,296.2,732.1,2.47,128.9,9.1,8.7,111.1,157.2,0.4,8.7,0.2,8.5,0.3,85.6,5.5,19.6,0.0,0.0,0.5,27.8,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,43.9,97.8,2.23,99.0,16.8,12.7,69.6,104.1,0.8,16.1,12.4,0.2,0.6,12.5,20.2,36.3,0.0,0.0,0.9,4.1,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,120.3,283.1,2.35,267.6,143.5,18.7,105.4,281.4,99.2,44.3,0.9,17.8,35.9,15.9,6.2,47.4,0.0,0.0,2.5,11.3,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,32.4,99.9,3.08,48.1,3.5,8.5,36.0,52.7,1.3,2.3,0.5,8.1,11.1,1.9,0.4,22.5,0.0,0.0,1.7,3.0,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,56.8,134.6,2.37,60.4,9.6,0.1,50.6,66.0,9.2,0.4,0.1,0.1,0.2,0.3,4.7,45.5,0.0,0.0,0.2,5.3,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,38.8,82.9,2.14,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,8.0,19.2,2.4,13.0,0.2,0.1,12.8,65.3,0.1,0.1,0.0,0.0,0.1,12.3,0.0,0.4,0.0,0.0,51.6,0.8,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,21.0,105.2,5.01,166.9,13.2,92.1,61.7,170.6,10.6,2.6,91.7,0.4,10.8,23.3,5.1,22.4,0.0,0.0,1.8,2.0,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,76.1,303.6,3.99,22.8,1.9,0.5,20.4,133.9,0.7,1.3,0.3,0.2,10.6,1.0,5.1,3.7,0.0,0.0,103.9,7.1,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.3,5.9,2.64,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,255.2,633.7,2.48,55.2,7.7,0.1,47.4,79.3,0.1,7.5,0.1,0.0,10.5,0.2,19.9,16.8,0.0,0.0,0.2,23.9,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,272.2,558.4,2.05,45.8,0.4,19.1,26.3,71.5,0.1,0.3,11.6,7.5,10.0,0.2,0.0,16.0,0.0,0.0,0.1,25.5,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.2,3.2,2.64,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,11.9,2.46,25.5,9.8,0.4,15.2,26.3,0.6,9.2,0.2,0.2,0.5,1.0,0.2,13.6,0.0,0.0,0.4,0.5,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,4.9,17.3,3.51,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,14.0,37.4,2.67,15.0,1.4,9.7,3.9,16.9,0.5,0.9,0.2,9.5,0.4,0.8,0.2,2.6,0.0,0.0,0.6,1.3,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.3,2.29,81.0,3.3,34.2,43.5,82.5,1.2,2.1,0.5,33.7,0.8,1.8,0.4,40.5,0.0,0.0,1.4,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.4,4.6,1.94,31.9,12.3,12.8,6.8,33.2,10.7,1.6,12.5,0.3,0.6,1.3,0.3,4.6,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,5.0,12.0,2.4,19.7,1.9,0.5,17.3,85.5,0.7,1.3,0.3,0.2,0.5,12.9,0.2,3.7,0.0,0.0,65.3,0.5,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.1,6.3,2.99,46.6,1.2,0.3,45.1,47.3,0.4,0.8,0.2,0.1,0.3,0.6,0.1,44.1,0.0,0.0,0.6,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,36.3,96.3,2.65,41.3,1.9,8.1,31.3,45.6,0.7,1.2,0.3,7.9,10.7,1.0,0.2,19.4,0.0,0.0,0.9,3.4,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,10.6,39.2,3.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,70.3,115.8,1.65,15.5,12.1,0.3,3.2,22.6,11.3,0.7,0.2,0.1,0.3,0.6,0.1,2.1,0.0,0.0,0.5,6.6,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,54.5,126.0,2.31,38.0,1.1,7.9,29.0,43.6,0.4,0.7,0.2,7.8,10.5,0.6,0.1,17.8,0.0,0.0,0.5,5.1,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,44.0,96.6,2.19,44.9,0.5,7.6,36.8,49.2,0.2,0.3,0.1,7.6,20.1,0.3,0.1,16.4,0.0,0.0,0.2,4.1,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,42.9,71.4,1.66,62.3,10.6,0.9,50.7,68.0,1.3,9.3,0.5,0.4,10.8,2.0,0.4,37.5,0.0,0.0,1.7,4.0,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,47.3,82.2,1.74,33.1,2.2,0.5,30.4,38.7,0.8,1.4,0.3,0.2,10.0,1.2,0.3,18.9,0.0,0.0,1.1,4.4,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,6.2,13.0,2.11,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,7.3,31.1,4.25,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.3,6.1,2.64,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.1,3.5,3.12,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,4.0,8.8,2.2,12.7,0.1,0.0,12.5,13.1,0.0,0.1,0.0,0.0,0.0,12.2,0.0,0.2,0.0,0.0,0.0,0.4,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.9,14.6,2.99,86.0,62.0,0.4,23.6,87.0,0.6,61.4,0.2,0.2,0.4,0.9,0.2,22.1,0.0,0.0,0.6,0.5,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,12.6,21.3,1.7,640.4,9.1,0.7,630.6,642.7,1.0,8.2,0.4,0.3,0.7,1.5,0.3,628.0,0.0,0.0,1.1,1.2,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,3.0,13.2,4.46,14.1,0.1,0.0,14.0,14.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,195.8,324.1,1.65,115.3,12.9,9.3,93.1,135.8,1.9,11.0,0.7,8.6,1.4,37.7,10.9,43.1,0.0,0.0,2.2,18.4,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,45.1,124.9,2.77,97.8,37.2,3.5,57.1,107.9,5.1,32.2,2.0,1.5,3.6,7.7,1.7,44.1,0.0,0.0,5.9,4.2,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,79.6,133.2,1.67,19.9,0.2,0.1,19.7,27.5,0.1,0.1,0.0,0.0,0.1,0.1,4.5,14.9,0.0,0.0,0.1,7.5,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,289.1,244.7,0.4,44.0,289.5,0.6,244.1,0.2,0.2,0.4,0.9,0.2,42.5,0.0,0.0,0.5,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,13.0,0.2,0.1,12.8,13.1,0.1,0.1,0.0,0.0,0.1,12.3,0.0,0.4,0.0,0.0,0.1,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.2,11.0,2.59,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.7,58.0,3.96,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,13.0,0.2,0.1,12.8,13.1,0.1,0.1,0.0,0.0,0.1,12.3,0.0,0.4,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.2,47.6,1.63,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,51.6,66.4,1.29,294.2,0.5,0.1,293.6,299.1,0.2,0.3,0.1,0.1,0.1,10.0,4.4,279.1,0.0,0.0,0.1,4.8,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,170.1,1.2,0.3,168.7,170.6,0.4,0.8,0.2,0.1,0.3,0.6,0.1,167.7,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
