;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25032,32,50.8,77.2,1.52,88.5,56.7,0.3,31.6,95.1,22.1,34.6,0.2,0.2,11.4,0.7,0.1,19.3,0.0,0.0,2.0,4.5,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.1,3.2,2.86,37.9,0.4,0.1,37.5,38.4,0.1,0.2,0.0,0.0,0.1,36.7,0.0,0.6,0.0,0.0,0.4,0.1,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,30.5,104.0,3.41,35.5,9.8,0.1,25.6,39.9,9.7,0.2,0.0,0.0,9.9,0.1,0.0,15.6,0.0,0.0,1.6,2.7,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.5,163.8,2.39,37.8,0.2,0.1,37.6,44.4,0.1,0.1,0.0,0.0,9.1,0.1,0.0,28.3,0.0,0.0,0.5,6.1,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.7,22.1,2.86,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,40.4,64.7,1.6,12.6,0.1,0.0,12.5,49.3,0.0,0.1,0.0,0.0,0.0,12.2,0.0,0.2,0.0,0.0,33.1,3.6,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.3,117.6,2.38,10.0,9.6,0.0,0.4,15.0,0.1,9.5,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.6,4.4,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,3.3,6.6,2.01,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,10.7,0.1,10.2,0.4,10.8,0.0,0.1,0.0,10.2,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,3.0,3.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,9.8,25.9,2.65,12.9,0.2,0.0,12.6,14.1,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.4,0.9,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,12.2,31.1,2.54,291.3,135.9,4.1,151.2,297.7,6.0,129.9,2.1,2.1,4.2,9.0,1.8,136.2,0.0,0.0,5.4,1.1,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.3,47.1,2.44,16.7,1.3,0.3,15.2,19.1,0.4,0.8,0.1,0.1,0.3,12.6,0.1,2.1,0.0,0.0,0.6,1.7,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,135.4,231.3,1.71,489.1,134.7,10.8,343.6,503.6,55.7,79.0,0.6,10.2,12.3,271.3,0.5,59.6,0.0,0.0,2.4,12.0,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,117.9,322.5,2.74,102.9,4.7,1.1,97.2,115.9,1.6,3.1,0.5,0.5,11.6,2.4,59.1,24.1,0.0,0.0,2.5,10.5,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.7,224.0,2.58,25.0,0.4,0.1,24.5,33.0,0.1,0.3,0.0,0.0,9.3,0.2,0.0,14.9,0.0,0.0,0.4,7.7,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,64.1,133.5,2.08,13.1,0.9,0.2,12.0,24.9,0.3,0.6,0.1,0.1,9.9,0.5,0.1,1.6,0.0,0.0,6.0,5.7,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,75.1,248.1,3.3,44.3,10.5,12.0,21.8,101.7,0.8,9.6,11.7,0.3,11.1,1.3,5.1,4.3,0.0,0.0,50.7,6.7,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,87.8,258.0,2.94,478.5,366.3,23.9,88.3,487.8,170.5,195.8,13.2,10.6,12.8,2.5,11.2,61.8,0.0,0.0,1.6,7.8,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,90.7,190.3,2.1,389.9,175.2,0.7,214.0,401.3,55.2,120.0,0.4,0.4,23.0,111.7,5.5,73.8,0.0,0.0,3.3,8.1,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,50.8,149.0,2.93,162.4,68.1,0.8,93.5,173.5,23.1,45.0,0.4,0.4,0.8,63.7,5.6,23.3,0.0,0.0,6.6,4.5,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,101.7,300.2,2.95,12.3,0.7,0.2,11.4,67.6,0.2,0.5,0.1,0.1,9.8,0.4,0.1,1.2,0.0,38.0,8.2,9.0,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,48.6,157.6,3.24,11.3,9.7,0.1,1.4,23.5,0.2,9.5,0.1,0.1,0.1,0.3,0.1,0.9,0.0,0.0,7.9,4.3,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,295.4,753.9,2.55,128.4,9.5,9.8,109.1,158.3,0.4,9.1,0.1,9.6,0.3,84.8,5.2,18.8,0.0,0.0,3.7,26.2,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,43.7,100.7,2.3,96.7,17.5,11.8,67.3,101.9,0.6,16.9,11.6,0.2,0.4,12.4,19.6,35.0,0.0,0.0,1.4,3.9,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,118.7,288.7,2.43,261.2,143.7,20.4,97.1,280.3,98.5,45.2,0.6,19.8,34.4,14.7,5.6,42.4,0.0,0.0,8.6,10.5,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,30.7,97.2,3.17,42.6,2.3,9.2,31.1,55.0,0.8,1.5,0.3,8.9,10.5,1.2,0.2,19.2,0.0,0.0,9.7,2.7,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,56.5,138.3,2.45,60.1,9.9,0.1,50.0,66.7,9.5,0.4,0.1,0.1,0.1,0.3,4.5,45.1,0.0,0.0,1.7,5.0,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,28.8,63.8,2.21,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,2.6,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,0.0,0.0,0.0,12.9,0.2,0.0,12.6,12.9,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,19.7,101.1,5.12,162.2,13.0,88.9,60.4,170.5,10.9,2.1,88.5,0.4,10.8,23.8,5.0,20.8,0.0,0.0,6.6,1.8,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,28.1,114.8,4.09,19.7,1.3,0.3,18.1,29.8,0.4,0.9,0.1,0.2,10.4,0.7,4.8,2.2,0.0,0.0,7.7,2.5,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.1,5.8,2.72,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,254.8,653.2,2.56,55.1,8.3,0.1,46.7,79.6,0.1,8.1,0.0,0.1,10.5,0.2,19.3,16.7,0.0,0.0,1.9,22.6,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,272.0,578.1,2.13,45.7,0.4,19.4,25.9,71.2,0.1,0.3,10.8,8.6,9.9,0.2,0.0,15.8,0.0,0.0,1.4,24.2,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.1,3.1,2.72,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,12.3,2.54,24.4,9.7,0.4,14.3,25.1,0.6,9.1,0.2,0.2,0.4,0.9,0.2,12.8,0.0,0.0,0.2,0.4,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,4.5,16.4,3.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,13.2,36.3,2.76,13.2,0.9,10.1,2.2,18.4,0.3,0.6,0.1,10.0,0.2,0.4,0.1,1.5,0.0,0.0,4.0,1.2,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.4,2.37,77.0,2.3,36.8,37.9,77.8,0.8,1.5,0.3,36.5,0.5,1.2,0.2,36.0,0.0,0.0,0.8,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.2,4.5,2.01,28.3,12.0,12.0,4.3,29.8,10.9,1.1,11.8,0.2,0.4,0.9,0.2,2.9,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,0.0,0.0,0.0,16.7,1.3,0.3,15.2,17.2,0.4,0.8,0.1,0.1,0.3,12.6,0.1,2.1,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.1,6.3,3.07,45.0,0.9,0.2,43.9,45.8,0.3,0.6,0.1,0.1,0.2,0.5,0.1,43.2,0.0,0.0,0.6,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,35.8,97.8,2.73,38.7,1.3,8.9,28.5,44.8,0.4,0.9,0.2,8.7,10.2,0.7,0.1,17.5,0.0,0.0,2.9,3.2,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,10.3,39.0,3.78,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.9,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,69.7,119.6,1.72,14.0,11.9,0.2,2.0,23.5,11.4,0.5,0.1,0.1,0.2,0.4,0.1,1.3,0.0,0.0,3.3,6.2,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,53.7,128.4,2.39,36.7,0.8,8.8,27.1,45.4,0.3,0.5,0.1,8.7,10.1,0.4,0.1,16.5,0.0,0.0,4.0,4.8,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,42.2,95.8,2.27,44.6,0.4,8.6,35.6,56.9,0.1,0.3,0.0,8.5,19.6,0.2,0.0,15.7,0.0,0.0,8.6,3.7,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,41.1,71.3,1.73,56.6,9.9,0.6,46.1,69.4,0.8,9.0,0.3,0.3,10.3,1.3,0.3,34.2,0.0,0.0,9.2,3.7,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,45.7,82.7,1.81,29.4,1.5,0.3,27.6,41.4,0.5,1.0,0.2,0.2,9.7,0.8,0.2,17.0,0.0,0.0,7.9,4.1,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,6.0,13.2,2.19,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,7.1,31.0,4.35,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.2,6.0,2.72,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.1,3.4,3.21,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,4.0,9.0,2.28,12.6,0.1,0.0,12.5,13.3,0.0,0.1,0.0,0.0,0.0,12.2,0.0,0.2,0.0,0.0,0.3,0.4,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.9,14.9,3.07,84.6,63.0,0.3,21.3,85.5,0.4,62.6,0.2,0.2,0.3,0.7,0.1,20.2,0.0,0.0,0.4,0.4,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,12.2,21.6,1.77,641.9,10.2,0.8,630.9,645.0,1.1,9.1,0.4,0.4,0.8,1.7,0.3,628.1,0.0,0.0,2.1,1.1,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,2.9,13.4,4.56,14.1,0.1,0.0,14.0,14.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.1,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,192.2,331.6,1.73,108.4,11.8,10.0,86.6,143.6,1.3,10.5,0.4,9.6,0.9,36.6,10.2,38.8,0.0,0.0,18.2,17.1,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,42.9,122.5,2.86,78.7,34.2,2.3,42.2,95.0,3.4,30.8,1.2,1.1,2.3,5.1,1.0,33.7,0.0,0.0,12.5,3.8,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,79.1,137.9,1.74,19.8,0.2,0.0,19.5,29.2,0.1,0.1,0.0,0.0,0.0,0.1,4.4,14.9,0.0,0.0,2.4,7.0,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,289.9,247.7,0.5,41.8,290.2,0.6,247.0,0.2,0.2,0.5,1.0,0.2,40.2,0.0,0.0,0.2,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,12.9,0.2,0.0,12.6,12.9,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.0,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.1,11.0,2.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.6,59.1,4.05,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.3,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,12.9,0.2,0.0,12.6,12.9,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.1,49.4,1.7,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,51.4,69.5,1.35,296.4,1.0,0.2,295.1,301.9,0.3,0.7,0.1,0.1,0.2,10.5,4.3,280.1,0.0,0.0,1.0,4.6,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,169.8,1.2,0.3,168.4,170.1,0.4,0.8,0.1,0.1,0.3,0.6,0.1,167.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
