;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25023,23,5.8,11.8,2.05,12.0,11.5,0.0,0.4,12.6,11.4,0.1,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.1,0.5,1,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25024,24,54.9,135.5,2.47,45.2,22.0,0.2,23.0,158.0,21.3,0.7,0.1,0.1,0.2,0.5,4.8,17.5,107.3,0.0,0.7,4.8,14,0,0,0,0,0,0,83542.0,0.0,78.0,77.0
25025,25,2.1,5.0,2.4,30.3,0.7,0.2,29.4,31.3,0.2,0.5,0.1,0.1,0.2,0.4,0.1,28.8,0.0,0.0,0.8,0.2,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25026,26,95.1,290.0,3.05,256.6,19.2,19.4,217.9,266.6,10.1,9.2,10.3,9.2,10.2,45.1,0.1,162.4,0.0,0.0,1.9,8.2,34,0,0,0,0,0,12,83542.0,162.0,0.0,0.0
25027,27,9.9,32.1,3.23,25.1,0.2,10.1,14.8,26.6,0.1,0.1,10.1,0.0,0.0,0.1,0.0,14.7,0.0,0.0,0.6,0.9,28,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25028,28,21.4,62.3,2.91,10.7,0.1,10.2,0.3,13.0,0.0,0.1,0.0,10.2,0.0,0.1,0.0,0.2,0.0,0.0,0.4,1.8,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,14.7,58.8,4.0,21.4,21.0,0.0,0.4,23.3,11.3,9.7,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.6,1.3,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,2.1,5.7,2.76,88.3,81.5,0.6,6.2,90.1,23.1,58.4,0.3,0.3,0.6,1.3,0.2,4.0,0.0,0.0,1.6,0.2,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,1.9,8.1,4.18,12.7,10.2,0.2,2.3,13.5,0.3,9.9,0.1,0.1,0.2,0.5,0.1,1.5,0.0,0.0,0.6,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,50.4,78.4,1.56,87.9,58.1,0.3,29.6,93.4,21.5,36.6,0.1,0.1,11.1,0.6,0.1,17.7,0.0,0.0,1.1,4.4,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.0,3.0,2.9,37.8,0.3,0.1,37.4,38.1,0.1,0.2,0.0,0.0,0.1,36.7,0.0,0.5,0.0,0.0,0.2,0.1,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,30.2,103.9,3.44,35.4,10.0,0.1,25.4,38.7,9.8,0.2,0.0,0.0,10.1,0.1,0.0,15.1,0.0,0.0,0.6,2.6,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.4,166.1,2.43,37.8,0.2,0.0,37.5,43.9,0.1,0.1,0.0,0.0,9.4,0.1,0.0,27.9,0.0,0.0,0.2,5.9,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.7,22.4,2.9,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,31.9,52.1,1.64,12.6,0.1,0.0,12.5,28.1,0.0,0.1,0.0,0.0,0.0,12.2,0.0,0.2,0.0,0.0,12.7,2.8,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.2,119.1,2.42,9.9,9.6,0.0,0.3,14.5,0.0,9.5,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.3,4.3,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,3.1,6.3,2.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,10.7,0.1,10.2,0.3,10.7,0.0,0.1,0.0,10.2,0.0,0.1,0.0,0.2,0.0,0.0,0.1,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,3.0,3.11,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,9.7,26.0,2.69,12.8,0.2,0.0,12.6,13.8,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.2,0.0,0.0,0.2,0.8,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,11.8,30.5,2.58,273.8,139.5,3.0,131.4,281.8,4.3,135.2,1.4,1.6,3.0,6.7,1.2,120.5,0.0,0.0,6.9,1.0,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.3,47.7,2.47,15.9,1.1,0.2,14.6,18.3,0.3,0.7,0.1,0.1,0.2,12.6,0.1,1.6,0.0,0.0,0.8,1.7,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,135.0,235.6,1.74,487.1,138.3,10.9,337.9,500.9,54.3,83.9,0.5,10.5,11.9,270.7,0.4,54.8,0.0,0.0,2.2,11.7,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,117.6,326.2,2.77,100.0,4.4,0.9,94.7,113.1,1.4,3.0,0.4,0.5,12.0,2.1,57.7,22.8,0.0,0.0,2.9,10.2,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.6,227.1,2.62,24.7,0.4,0.1,24.2,32.5,0.1,0.3,0.0,0.0,9.5,0.2,0.0,14.5,0.0,0.0,0.3,7.5,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,62.6,132.8,2.12,12.4,0.8,0.2,11.5,20.4,0.2,0.5,0.1,0.1,9.8,0.4,0.1,1.2,0.0,0.0,2.6,5.4,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,64.4,215.2,3.34,42.5,10.9,11.3,20.3,54.9,0.7,10.2,11.0,0.3,11.1,1.1,4.8,3.3,0.0,0.0,6.8,5.6,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,87.7,260.9,2.98,476.4,372.6,22.7,81.1,485.8,165.4,207.2,11.9,10.8,12.3,2.2,10.1,56.5,0.0,0.0,1.8,7.6,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,90.0,192.2,2.14,388.8,181.2,0.7,206.9,398.5,53.7,127.5,0.3,0.4,22.4,111.1,5.0,68.4,0.0,0.0,1.9,7.8,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,49.3,146.4,2.97,160.6,70.0,0.7,89.9,168.7,22.4,47.6,0.3,0.4,0.7,63.3,5.0,20.9,0.0,0.0,3.9,4.3,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,99.7,298.1,2.99,11.7,0.6,0.1,11.0,60.7,0.2,0.4,0.1,0.1,9.8,0.3,0.1,0.9,0.0,37.0,3.3,8.6,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,46.7,153.1,3.28,10.9,9.8,0.1,1.0,18.0,0.1,9.7,0.0,0.1,0.1,0.2,0.0,0.7,0.0,0.0,3.0,4.0,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,274.7,711.3,2.59,127.9,10.0,10.1,107.8,307.7,0.3,9.7,0.1,10.0,0.2,85.2,4.8,17.5,0.0,0.0,156.0,23.8,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,43.5,101.8,2.34,95.7,19.2,11.2,65.4,100.6,0.5,18.7,11.0,0.2,0.4,12.7,18.6,33.7,0.0,0.0,1.1,3.8,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,116.9,288.6,2.47,258.6,145.3,20.9,92.4,273.4,97.1,48.2,0.4,20.5,33.9,14.5,5.1,39.0,0.0,0.0,4.7,10.1,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,28.5,91.4,3.21,40.9,2.0,9.5,29.3,47.7,0.6,1.4,0.2,9.3,10.4,1.0,0.2,17.7,0.0,0.0,4.4,2.5,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,56.1,139.5,2.49,59.8,10.2,0.1,49.4,65.4,9.8,0.4,0.1,0.1,0.1,0.3,4.4,44.7,0.0,0.0,0.8,4.9,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,22.8,51.3,2.25,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,2.0,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,0.0,0.0,0.0,12.8,0.2,0.0,12.6,12.8,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.2,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,18.3,94.6,5.16,160.4,13.2,86.4,60.9,165.6,11.1,2.0,86.0,0.3,11.2,25.0,4.8,19.9,0.0,0.0,3.5,1.6,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,26.3,108.6,4.13,18.7,1.1,0.2,17.3,24.2,0.4,0.8,0.1,0.1,10.5,0.5,4.5,1.7,0.0,0.0,3.3,2.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.0,5.6,2.76,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,254.4,661.5,2.6,54.9,9.2,0.1,45.6,77.7,0.1,9.0,0.0,0.0,10.7,0.2,18.4,16.3,0.0,0.0,0.8,22.0,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,271.6,587.4,2.16,45.5,0.4,19.5,25.7,69.6,0.1,0.3,10.3,9.2,10.1,0.2,0.0,15.3,0.0,0.0,0.6,23.5,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.0,2.8,2.76,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,12.4,2.58,15.9,0.6,0.1,15.2,16.6,0.2,0.4,0.1,0.1,0.1,0.3,0.0,14.8,0.0,0.0,0.4,0.4,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,4.1,15.1,3.64,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,12.2,34.1,2.79,12.7,0.7,10.2,1.7,15.5,0.2,0.5,0.1,10.2,0.2,0.4,0.1,1.1,0.0,0.0,1.8,1.1,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.4,2.4,75.6,2.0,38.3,35.3,76.9,0.6,1.4,0.2,38.1,0.5,1.0,0.2,33.6,0.0,0.0,1.2,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.1,4.2,2.05,27.2,12.2,11.5,3.5,28.4,11.1,1.0,11.3,0.2,0.3,0.7,0.1,2.3,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,0.0,0.0,0.0,15.9,1.1,0.2,14.6,16.6,0.3,0.7,0.1,0.1,0.2,12.6,0.1,1.6,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.0,6.2,3.11,44.4,0.8,0.2,43.4,45.2,0.3,0.6,0.1,0.1,0.2,0.4,0.1,42.7,0.0,0.0,0.6,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,35.2,97.5,2.77,37.8,1.2,9.3,27.3,42.5,0.4,0.8,0.1,9.2,10.2,0.6,0.1,16.4,0.0,0.0,1.7,3.0,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,9.9,37.9,3.82,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,68.9,120.8,1.75,13.5,11.8,0.1,1.6,21.0,11.4,0.5,0.1,0.1,0.2,0.3,0.1,1.0,0.0,0.0,1.5,6.0,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,52.7,128.1,2.43,36.2,0.7,9.2,26.2,42.5,0.2,0.5,0.1,9.1,10.1,0.4,0.1,15.7,0.0,0.0,1.8,4.6,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,40.0,92.4,2.31,44.4,0.4,9.0,35.0,51.0,0.1,0.3,0.0,9.0,19.7,0.2,0.0,15.0,0.0,0.0,3.2,3.5,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,39.0,69.1,1.77,54.7,10.3,0.5,43.9,62.4,0.7,9.6,0.2,0.3,10.3,1.1,0.2,32.3,0.0,0.0,4.3,3.4,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,43.9,81.0,1.85,28.3,1.3,0.3,26.6,35.9,0.4,0.9,0.1,0.2,9.9,0.6,0.1,16.0,0.0,0.0,3.8,3.8,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,5.9,13.1,2.23,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,6.9,30.3,4.39,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.0,5.6,2.76,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.0,3.3,3.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,3.9,9.0,2.32,12.6,0.1,0.0,12.5,13.1,0.0,0.1,0.0,0.0,0.0,12.2,0.0,0.2,0.0,0.0,0.1,0.3,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.8,15.0,3.11,84.0,64.9,0.3,18.9,85.0,0.4,64.5,0.1,0.1,0.3,0.6,0.1,18.0,0.0,0.0,0.5,0.4,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,11.8,21.3,1.8,640.9,11.2,0.8,628.9,643.4,1.1,10.1,0.3,0.4,0.8,1.7,0.3,626.1,0.0,0.0,1.5,1.0,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,2.9,13.4,4.6,14.1,0.1,0.0,14.0,14.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.1,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,187.9,331.1,1.76,105.9,12.1,10.4,83.5,130.2,1.1,11.0,0.3,10.0,0.8,37.1,9.4,36.2,0.0,0.0,8.0,16.3,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,40.5,117.1,2.89,53.1,29.5,0.7,22.9,62.3,1.0,28.5,0.3,0.4,0.7,1.5,0.3,20.4,0.0,0.0,5.8,3.5,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,78.5,139.7,1.78,19.6,0.2,0.0,19.4,27.5,0.1,0.1,0.0,0.0,0.0,0.1,4.3,14.9,0.0,0.0,1.1,6.8,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,289.5,252.0,0.4,37.1,289.9,0.6,251.4,0.2,0.2,0.4,0.9,0.1,35.7,0.0,0.0,0.3,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,12.8,0.2,0.0,12.6,12.8,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.2,0.0,0.0,0.1,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.0,10.8,2.71,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.5,59.4,4.09,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,12.8,0.2,0.0,12.6,12.8,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.2,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.0,50.2,1.73,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.5,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,51.2,71.0,1.39,296.3,1.1,0.2,294.9,301.1,0.3,0.8,0.1,0.1,0.3,11.1,4.2,279.4,0.0,0.0,0.4,4.4,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,169.3,1.2,0.3,167.9,169.7,0.4,0.8,0.1,0.1,0.3,0.6,0.1,167.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
